4617.906,54049,posCtl.targetZ,0.3120308816432953
4617.906,54049,zslope,121.80151577109278
4617.906,54049,z_offset,0
4617.906,54049,acc.z,1.046638011932373
4617.906,54049,acc.zslope,-0.08400704179491315
4617.906,54049,zslope,119.48613295845595
4617.906,54049,z_offset,0
4617.906,54049,range.zrange,159.0
4617.906,54049,range.zslope,148.8095238095238
4617.906,54049,zslope,137.27726672616723
4617.906,54049,z_offset,0
4686.128,54099,stateEstimate.z,0.17621353268623352
4686.128,54099,zslope,137.27726672616723
4686.128,54099,z_offset,0
4686.128,54099,stateEstimate.vz,0.2561440169811249
4686.128,54099,zslope,137.27726672616723
4686.128,54099,z_offset,0
4686.128,54099,posCtl.targetZ,0.3238016963005066
4686.128,54099,zslope,137.27726672616723
4686.128,54099,z_offset,0
4686.128,54099,acc.z,1.028603196144104
4686.128,54099,acc.zslope,-0.09989676021394277
4686.128,54099,zslope,135.29408321975475
4686.128,54099,z_offset,0
4686.128,54099,range.zrange,171.0
4686.128,54099,range.zslope,170.7142857142857
4686.128,54099,zslope,155.20937226970264
4686.128,54099,z_offset,0
4718.225,54149,stateEstimate.z,0.19001583755016327
4718.225,54149,zslope,155.20937226970264
4718.225,54149,z_offset,0
4718.225,54149,stateEstimate.vz,0.27049314975738525
4718.225,54149,zslope,155.20937226970264
4718.225,54149,z_offset,0
4718.225,54149,posCtl.targetZ,0.33763179183006287
4718.225,54149,zslope,155.20937226970264
4718.225,54149,z_offset,0
4718.225,54149,acc.z,1.013298511505127
4718.225,54149,acc.zslope,-0.10733757700238908
4718.225,54149,zslope,154.1664342109808
4718.225,54149,z_offset,0
4718.225,54149,range.zrange,183.0
4718.225,54149,range.zslope,189.76190476190476
4718.225,54149,zslope,171.3677099946328
4718.225,54149,z_offset,0
4767.12,54199,stateEstimate.z,0.20345048606395721
4767.12,54199,zslope,171.3677099946328
4767.12,54199,z_offset,0
4767.12,54199,stateEstimate.vz,0.27962586283683777
4767.12,54199,zslope,171.3677099946328
4767.12,54199,z_offset,0
4767.12,54199,posCtl.targetZ,0.3426373600959778
4767.12,54199,zslope,171.3677099946328
4767.12,54199,z_offset,0
4767.12,54199,acc.z,1.0236198902130127
4767.12,54199,acc.zslope,-0.08869173980894542
4767.12,54199,zslope,174.30269544913244
4767.12,54199,z_offset,0
4767.12,54199,range.zrange,192.0
4767.12,54199,range.zslope,207.85714285714286
4767.12,54199,zslope,190.92378058606351
4767.12,54199,z_offset,0
4816.468,54249,stateEstimate.z,0.2170119732618332
4816.468,54249,zslope,190.92378058606351
4816.468,54249,z_offset,0
4816.468,54249,stateEstimate.vz,0.282688170671463
4816.468,54249,zslope,190.92378058606351
4816.468,54249,z_offset,0
4816.468,54249,posCtl.targetZ,0.3522910177707672
4816.468,54249,zslope,190.92378058606351
4816.468,54249,z_offset,0
4816.468,54249,acc.z,0.9965810775756836
4816.468,54249,acc.zslope,-0.12053325062706358
4816.468,54249,zslope,185.49841581302792
4816.468,54249,z_offset,0
4816.468,54249,range.zrange,205.0
4816.468,54249,range.zslope,225.23809523809524
4816.468,54249,zslope,201.00973809750792
4816.468,54249,z_offset,0
4867.713,54299,stateEstimate.z,0.22832663357257843
4867.713,54299,zslope,201.00973809750792
4867.713,54299,z_offset,0
4867.713,54299,stateEstimate.vz,0.28388872742652893
4867.713,54299,zslope,201.00973809750792
4867.713,54299,z_offset,0
4867.713,54299,posCtl.targetZ,0.36377793550491333
4867.713,54299,zslope,201.00973809750792
4867.713,54299,z_offset,0
4867.713,54299,acc.z,1.0079246759414673
4867.713,54299,acc.zslope,-0.12555460135142008
4867.713,54299,zslope,200.11298871477092
4867.713,54299,z_offset,0
4867.713,54299,range.zrange,233.0
4867.713,54299,range.zslope,261.42857142857144
4867.713,54299,zslope,232.26644990361365
4867.713,54299,z_offset,0
4916.576,54349,stateEstimate.z,0.24700486660003662
4916.576,54349,zslope,232.26644990361365
4916.576,54349,z_offset,0
4916.576,54349,stateEstimate.vz,0.2940855324268341
4916.576,54349,zslope,232.26644990361365
4916.576,54349,z_offset,0
4916.576,54349,posCtl.targetZ,0.37407588958740234
4916.576,54349,zslope,232.26644990361365
4916.576,54349,z_offset,0
4916.576,54349,acc.z,0.9914137125015259
4916.576,54349,acc.zslope,-0.15678036780584426
4916.576,54349,zslope,225.99672219925674
4916.576,54349,z_offset,0
4916.576,54349,range.zrange,245.0
4916.576,54349,range.zslope,274.5238095238095
4916.576,54349,zslope,237.31714088865482
4916.576,54349,z_offset,0
4966.951,54399,stateEstimate.z,0.2629104256629944
4966.951,54399,zslope,237.31714088865482
4966.951,54399,z_offset,0
4966.951,54399,stateEstimate.vz,0.29410889744758606
4966.951,54399,zslope,237.31714088865482
4966.951,54399,z_offset,0
4966.951,54399,posCtl.targetZ,0.383734792470932
4966.951,54399,zslope,237.31714088865482
4966.951,54399,z_offset,0
4966.951,54399,acc.z,0.9826949238777161
4966.951,54399,acc.zslope,-0.16112127474376134
4966.951,54399,zslope,236.4299195055159
4966.951,54399,z_offset,0
4966.951,54399,range.zrange,259.0
4966.951,54399,range.zslope,293.5714285714286
4966.951,54399,zslope,252.83442389445025
4966.951,54399,z_offset,0
5016.609,54449,stateEstimate.z,0.2767660915851593
5016.609,54449,zslope,252.83442389445025
5016.609,54449,z_offset,0
5016.609,54449,stateEstimate.vz,0.28711608052253723
5016.609,54449,zslope,252.83442389445025
5016.609,54449,z_offset,0
5016.609,54449,posCtl.targetZ,0.3934275209903717
5016.609,54449,zslope,252.83442389445025
5016.609,54449,z_offset,0
5016.609,54449,acc.z,0.9993342757225037
5016.609,54449,acc.zslope,-0.10551793234688896
5016.609,54449,zslope,265.551032671365
5016.609,54449,z_offset,0
5016.609,54449,range.zrange,270.0
5016.609,54449,range.zslope,300.0
5016.609,54449,zslope,271.3660187882562
5016.609,54449,z_offset,0
5066.481,54499,stateEstimate.z,0.29225000739097595
5066.481,54499,zslope,271.3660187882562
5066.481,54499,z_offset,0
5066.481,54499,stateEstimate.vz,0.29405421018600464
5066.481,54499,zslope,271.3660187882562
5066.481,54499,z_offset,0
5066.481,54499,posCtl.targetZ,0.40399226546287537
5066.481,54499,zslope,271.3660187882562
5066.481,54499,z_offset,0
5066.481,54499,acc.z,0.9968418478965759
5066.481,54499,acc.zslope,-0.07018908148720152
5066.481,54499,zslope,280.32429520127533
5066.481,54499,z_offset,0
5066.481,54499,range.zrange,285.0
5066.481,54499,range.zslope,304.2857142857143
5066.481,54499,zslope,284.328927989865
5066.481,54499,z_offset,0
5116.692,54549,stateEstimate.z,0.3067270517349243
5116.692,54549,zslope,284.328927989865
5116.692,54549,z_offset,0
5116.692,54549,stateEstimate.vz,0.2865027189254761
5116.692,54549,zslope,284.328927989865
5116.692,54549,z_offset,0
5116.692,54549,posCtl.targetZ,0.41280117630958557
5116.692,54549,zslope,284.328927989865
5116.692,54549,z_offset,0
5116.692,54549,acc.z,0.9801549315452576
5116.692,54549,acc.zslope,-0.08034305913107735
5116.692,54549,zslope,281.6565642865814
5116.692,54549,z_offset,0
5116.692,54549,range.zrange,295.0
5116.692,54549,range.zslope,296.6666666666667
5116.692,54549,zslope,274.6041307520191
5116.692,54549,z_offset,0
5166.292,54599,stateEstimate.z,0.31943967938423157
5166.292,54599,zslope,274.6041307520191
5166.292,54599,z_offset,0
5166.292,54599,stateEstimate.vz,0.2721949815750122
5166.292,54599,zslope,274.6041307520191
5166.292,54599,z_offset,0
5166.292,54599,posCtl.targetZ,0.423902690410614
5166.292,54599,zslope,274.6041307520191
5166.292,54599,z_offset,0
5166.292,54599,acc.z,0.9879049062728882
5166.292,54599,acc.zslope,-0.03968051501682826
5166.292,54599,zslope,285.3440671261064
5166.292,54599,z_offset,0
5166.292,54599,range.zrange,306.0
5166.292,54599,range.zslope,273.3333333333333
5166.292,54599,zslope,262.901275329671
5166.292,54599,z_offset,0
5216.751,54649,stateEstimate.z,0.33069753646850586
5216.751,54649,zslope,262.901275329671
5216.751,54649,z_offset,0
5216.751,54649,stateEstimate.vz,0.2719535827636719
5216.751,54649,zslope,262.901275329671
5216.751,54649,z_offset,0
5216.751,54649,posCtl.targetZ,0.4341866075992584
5216.751,54649,zslope,262.901275329671
5216.751,54649,z_offset,0
5216.751,54649,acc.z,1.0048717260360718
5216.751,54649,acc.zslope,-0.011673115548633393
5216.751,54649,zslope,270.17949684775783
5216.751,54649,z_offset,0
5216.751,54649,range.zrange,331.0
5216.751,54649,range.zslope,265.23809523809524
5216.751,54649,zslope,262.17766505958383
5216.751,54649,z_offset,0
5266.79,54699,stateEstimate.z,0.3455812633037567
5266.79,54699,zslope,262.17766505958383
5266.79,54699,z_offset,0
5266.79,54699,stateEstimate.vz,0.26120424270629883
5266.79,54699,zslope,262.17766505958383
5266.79,54699,z_offset,0
5266.79,54699,posCtl.targetZ,0.4432833790779114
5266.79,54699,zslope,262.17766505958383
5266.79,54699,z_offset,0
5266.79,54699,acc.z,0.9861646890640259
5266.79,54699,acc.zslope,0.005515671911693755
5266.79,54699,zslope,263.7831539053217
5266.79,54699,z_offset,0
5266.79,54699,range.zrange,341.0
5266.79,54699,range.zslope,273.80952380952385
5266.79,54699,zslope,272.30756462398557
5266.79,54699,z_offset,0
5316.047,54749,stateEstimate.z,0.35833707451820374
5316.047,54749,zslope,272.30756462398557
5316.047,54749,z_offset,0
5316.047,54749,stateEstimate.vz,0.2539929151535034
5316.047,54749,zslope,272.30756462398557
5316.047,54749,z_offset,0
5316.047,54749,posCtl.targetZ,0.4531577527523041
5316.047,54749,zslope,272.30756462398557
5316.047,54749,z_offset,0
5316.047,54749,acc.z,0.9759259223937988
5316.047,54749,acc.zslope,-0.01937888917468843
5316.047,54749,zslope,268.6042714021732
5316.047,54749,z_offset,0
5316.047,54749,range.zrange,353.0
5316.047,54749,range.zslope,276.6666666666667
5316.047,54749,zslope,271.40709858202194
5316.047,54749,z_offset,0
5367.528,54799,stateEstimate.z,0.37106218934059143
5367.528,54799,zslope,271.40709858202194
5367.528,54799,z_offset,0
5367.528,54799,stateEstimate.vz,0.24738532304763794
5367.528,54799,zslope,271.40709858202194
5367.528,54799,z_offset,0
5367.528,54799,posCtl.targetZ,0.463183730840683
5367.528,54799,zslope,271.40709858202194
5367.528,54799,z_offset,0
5367.528,54799,acc.z,1.0044889450073242
5367.528,54799,acc.zslope,-0.007976392904917399
5367.528,54799,zslope,274.47732765777647
5367.528,54799,z_offset,0
5367.528,54799,range.zrange,364.0
5367.528,54799,range.zslope,276.4285714285714
5367.528,54799,zslope,274.2411165324255
5367.528,54799,z_offset,0
5415.967,54849,stateEstimate.z,0.3824428915977478
5415.967,54849,zslope,274.2411165324255
5415.967,54849,z_offset,0
5415.967,54849,stateEstimate.vz,0.2413061261177063
5415.967,54849,zslope,274.2411165324255
5415.967,54849,z_offset,0
5415.967,54849,posCtl.targetZ,0.47342830896377563
5415.967,54849,zslope,274.2411165324255
5415.967,54849,z_offset,0
5415.967,54849,acc.z,1.0016062259674072
5415.967,54849,acc.zslope,0.02389922028496152
5415.967,54849,zslope,269.97634723428985
5415.967,54849,z_offset,0
5415.967,54849,range.zrange,374.0
5415.967,54849,range.zslope,266.4285714285714
5415.967,54849,zslope,260.20976102943183
5415.967,54849,z_offset,0
5466.644,54899,stateEstimate.z,0.3921271562576294
5466.644,54899,zslope,260.20976102943183
5466.644,54899,z_offset,0
5466.644,54899,stateEstimate.vz,0.2406654953956604
5466.644,54899,zslope,260.20976102943183
5466.644,54899,z_offset,0
5466.644,54899,posCtl.targetZ,0.48243293166160583
5466.644,54899,zslope,260.20976102943183
5466.644,54899,z_offset,0
5466.644,54899,acc.z,1.0060553550720215
5466.644,54899,acc.zslope,0.056767250810350695
5466.644,54899,zslope,252.11660488557771
5466.644,54899,z_offset,0
5466.644,54899,range.zrange,385.0
5466.644,54899,range.zslope,257.38095238095235
5466.644,54899,zslope,243.5550043622069
5466.644,54899,z_offset,0
5516.537,54949,stateEstimate.z,0.4030647873878479
5516.537,54949,zslope,243.5550043622069
5516.537,54949,z_offset,0
5516.537,54949,stateEstimate.vz,0.23921868205070496
5516.537,54949,zslope,243.5550043622069
5516.537,54949,z_offset,0
5516.537,54949,posCtl.targetZ,0.49256283044815063
5516.537,54949,zslope,243.5550043622069
5516.537,54949,z_offset,0
5516.537,54949,acc.z,1.0114790201187134
5516.537,54949,acc.zslope,0.058529660815284365
5516.537,54949,zslope,243.14949491610503
5516.537,54949,z_offset,0
5516.537,54949,range.zrange,392.0
5516.537,54949,range.zslope,233.8095238095238
5516.537,54949,zslope,220.88140981277996
5516.537,54949,z_offset,0
5566.079,54999,stateEstimate.z,0.4150305688381195
5566.079,54999,zslope,220.88140981277996
5566.079,54999,z_offset,0
5566.079,54999,stateEstimate.vz,0.24374210834503174
5566.079,54999,zslope,220.88140981277996
5566.079,54999,z_offset,0
5566.079,54999,posCtl.targetZ,0.5004958510398865
5566.079,54999,zslope,220.88140981277996
5566.079,54999,z_offset,0
5566.079,54999,acc.z,1.0091303586959839
5566.079,54999,acc.zslope,0.058068491163707915
5566.079,54999,zslope,220.9776831671552
5566.079,54999,z_offset,0
5566.079,54999,range.zrange,416.0
5566.079,54999,range.zslope,227.61904761904762
5566.079,54999,zslope,215.12695021160934
5566.079,54999,z_offset,0
5617.302,55049,stateEstimate.z,0.42782026529312134
5617.302,55049,zslope,215.12695021160934
5617.302,55049,z_offset,0
5617.302,55049,stateEstimate.vz,0.2524837851524353
5617.302,55049,zslope,215.12695021160934
5617.302,55049,z_offset,0
5617.302,55049,posCtl.targetZ,0.5004958510398865
5617.302,55049,zslope,215.12695021160934
5617.302,55049,z_offset,0
5617.302,55049,acc.z,0.995354175567627
5617.302,55049,acc.zslope,0.0608971289225987
5617.302,55049,zslope,214.55336376506898
5617.302,55049,z_offset,0
5617.302,55049,range.zrange,426.0
5617.302,55049,range.zslope,239.2857142857143
5617.302,55049,zslope,225.55034579905265
5617.302,55049,z_offset,0
5666.331,55099,stateEstimate.z,0.4408394396305084
5666.331,55099,zslope,225.55034579905265
5666.331,55099,z_offset,0
5666.331,55099,stateEstimate.vz,0.25049087405204773
5666.331,55099,zslope,225.55034579905265
5666.331,55099,z_offset,0
5666.331,55099,posCtl.targetZ,0.5004958510398865
5666.331,55099,zslope,225.55034579905265
5666.331,55099,z_offset,0
5666.331,55099,acc.z,0.9920219779014587
5666.331,55099,acc.zslope,0.02261776299703689
5666.331,55099,zslope,233.99330907809357
5666.331,55099,z_offset,0
5666.331,55099,range.zrange,439.0
5666.331,55099,range.zslope,248.80952380952382
5666.331,55099,zslope,243.30647560856494
5666.331,55099,z_offset,0
5716.489,55149,stateEstimate.z,0.45348942279815674
5716.489,55149,zslope,243.30647560856494
5716.489,55149,z_offset,0
5716.489,55149,stateEstimate.vz,0.24445898830890656
5716.489,55149,zslope,243.30647560856494
5716.489,55149,z_offset,0
5716.489,55149,posCtl.targetZ,0.5004958510398865
5716.489,55149,zslope,243.30647560856494
5716.489,55149,z_offset,0
5716.489,55149,acc.z,0.9673202633857727
5716.489,55149,acc.zslope,-0.08156052657536098
5716.489,55149,zslope,230.0467867455842
5716.489,55149,z_offset,0
5716.489,55149,range.zrange,449.0
5716.489,55149,range.zslope,254.047619047619
5716.489,55149,zslope,234.88987699285963
5716.489,55149,z_offset,0
5767.337,55199,stateEstimate.z,0.4655739665031433
5767.337,55199,zslope,234.88987699285963
5767.337,55199,z_offset,0
5767.337,55199,stateEstimate.vz,0.2287239134311676
5767.337,55199,zslope,234.88987699285963
5767.337,55199,z_offset,0
5767.337,55199,posCtl.targetZ,0.5004958510398865
5767.337,55199,zslope,234.88987699285963
5767.337,55199,z_offset,0
5767.337,55199,acc.z,0.9747862815856934
5767.337,55199,acc.zslope,-0.10799104259127662
5767.337,55199,zslope,229.2867083595493
5767.337,55199,z_offset,0
5767.337,55199,range.zrange,459.0
5767.337,55199,range.zslope,253.80952380952382
5767.337,55199,zslope,229.07181922331733
5767.337,55199,z_offset,0
5816.268,55249,stateEstimate.z,0.4767318665981293
5816.268,55249,zslope,229.07181922331733
5816.268,55249,z_offset,0
5816.268,55249,stateEstimate.vz,0.20846430957317352
5816.268,55249,zslope,229.07181922331733
5816.268,55249,z_offset,0
5816.268,55249,posCtl.targetZ,0.5004958510398865
5816.268,55249,zslope,229.07181922331733
5816.268,55249,z_offset,0
5816.268,55249,acc.z,0.9583113193511963
5816.268,55249,acc.zslope,-0.1539129586446853
5816.268,55249,zslope,219.9555190953335
5816.268,55249,z_offset,0
5816.268,55249,range.zrange,470.0
5816.268,55249,range.zslope,248.0952380952381
5816.268,55249,zslope,215.0034248567894
5816.268,55249,z_offset,0
5866.718,55299,stateEstimate.z,0.48584914207458496
5866.718,55299,zslope,215.0034248567894
5866.718,55299,z_offset,0
5866.718,55299,stateEstimate.vz,0.17739708721637726
5866.718,55299,zslope,215.0034248567894
5866.718,55299,z_offset,0
5866.718,55299,posCtl.targetZ,0.5004958510398865
5866.718,55299,zslope,215.0034248567894
5866.718,55299,z_offset,0
5866.718,55299,acc.z,0.944388747215271
5866.718,55299,acc.zslope,-0.19288869131179082
5866.718,55299,zslope,207.9785313602175
5866.718,55299,z_offset,0
5866.718,55299,range.zrange,483.0
5866.718,55299,range.zslope,241.9047619047619
5866.718,55299,zslope,202.78904785218901
5866.718,55299,z_offset,0
5916.018,55349,stateEstimate.z,0.4948694705963135
5916.018,55349,zslope,202.78904785218901
5916.018,55349,z_offset,0
5916.018,55349,stateEstimate.vz,0.1523248702287674
5916.018,55349,zslope,202.78904785218901
5916.018,55349,z_offset,0
5916.018,55349,posCtl.targetZ,0.5004958510398865
5916.018,55349,zslope,202.78904785218901
5916.018,55349,z_offset,0
5916.018,55349,acc.z,0.9481565952301025
5916.018,55349,acc.zslope,-0.18459748654138472
5916.018,55349,zslope,204.2084038275653
5916.018,55349,z_offset,0
5916.018,55349,range.zrange,494.0
5916.018,55349,range.zslope,222.38095238095238
5916.018,55349,zslope,187.7270169044744
5916.018,55349,z_offset,0
5966.16,55399,stateEstimate.z,0.5020859837532043
5966.16,55399,zslope,187.7270169044744
5966.16,55399,z_offset,0
5966.16,55399,stateEstimate.vz,0.13106869161128998
5966.16,55399,zslope,187.7270169044744
5966.16,55399,z_offset,0
5966.16,55399,posCtl.targetZ,0.5004958510398865
5966.16,55399,zslope,187.7270169044744
5966.16,55399,z_offset,0
5966.16,55399,acc.z,0.9372075796127319
5966.16,55399,acc.zslope,-0.16943395137786865
5966.16,55399,zslope,190.16119047932142
5966.16,55399,z_offset,0
5966.16,55399,range.zrange,501.0
5966.16,55399,range.zslope,217.38095238095238
5966.16,55399,zslope,185.88561767411184
5966.16,55399,z_offset,0
6016.498,55449,stateEstimate.z,0.5081522464752197
6016.498,55449,zslope,185.88561767411184
6016.498,55449,z_offset,0
6016.498,55449,stateEstimate.vz,0.1092231273651123
6016.498,55449,zslope,185.88561767411184
6016.498,55449,z_offset,0
6016.498,55449,posCtl.targetZ,0.5004958510398865
6016.498,55449,zslope,185.88561767411184
6016.498,55449,z_offset,0
6016.498,55449,acc.z,0.9641891121864319
6016.498,55449,acc.zslope,-0.10457264525549753
6016.498,55449,zslope,196.80095583995765
6016.498,55449,z_offset,0
6016.498,55449,range.zrange,505.0
6016.498,55449,range.zslope,200.0
6016.498,55449,zslope,181.065501539501
6016.498,55449,z_offset,0
6066.496,55499,stateEstimate.z,0.5130090713500977
6066.496,55499,zslope,181.065501539501
6066.496,55499,z_offset,0
6066.496,55499,stateEstimate.vz,0.08934948593378067
6066.496,55499,zslope,181.065501539501
6066.496,55499,z_offset,0
6066.496,55499,posCtl.targetZ,0.5004958510398865
6066.496,55499,zslope,181.065501539501
6066.496,55499,z_offset,0
6066.496,55499,acc.z,0.9680270552635193
6066.496,55499,acc.zslope,-0.025614684536343527
6066.496,55499,zslope,195.00500823115195
6066.496,55499,z_offset,0
6066.496,55499,range.zrange,510.0
6066.496,55499,range.zslope,181.19047619047618
6066.496,55499,zslope,176.66525150465074
6066.496,55499,z_offset,0
6115.911,55549,stateEstimate.z,0.5181703567504883
6115.911,55549,zslope,176.66525150465074
6115.911,55549,z_offset,0
6115.911,55549,stateEstimate.vz,0.0810127705335617
6115.911,55549,zslope,176.66525150465074
6115.911,55549,z_offset,0
6115.911,55549,posCtl.targetZ,0.5004958510398865
6115.911,55549,zslope,176.66525150465074
6115.911,55549,z_offset,0
6115.911,55549,acc.z,0.9936313629150391
6115.911,55549,acc.zslope,0.05451103051503499
6115.911,55549,zslope,171.82416394637497
6115.911,55549,z_offset,0
6115.911,55549,range.zrange,517.0
6115.911,55549,range.zslope,161.66666666666666
6115.911,55549,zslope,153.30960225964338
6115.911,55549,z_offset,0
6166.152,55599,stateEstimate.z,0.5220202803611755
6166.152,55599,zslope,153.30960225964338
6166.152,55599,z_offset,0
6166.152,55599,stateEstimate.vz,0.0715872198343277
6166.152,55599,zslope,153.30960225964338
6166.152,55599,z_offset,0
6166.152,55599,posCtl.targetZ,0.5004958510398865
6166.152,55599,zslope,153.30960225964338
6166.152,55599,z_offset,0
6166.152,55599,acc.z,0.9873548150062561
6166.152,55599,acc.zslope,0.12764534779957362
6166.152,55599,zslope,143.366588601757
6166.152,55599,z_offset,0
6166.152,55599,range.zrange,519.0
6166.152,55599,range.zslope,134.52380952380952
6166.152,55599,zslope,119.29620406479044
6166.152,55599,z_offset,0
6215.269,55649,stateEstimate.z,0.5246686935424805
6215.269,55649,zslope,119.29620406479044
6215.269,55649,z_offset,0
6215.269,55649,stateEstimate.vz,0.06170190870761871
6215.269,55649,zslope,119.29620406479044
6215.269,55649,z_offset,0
6215.269,55649,posCtl.targetZ,0.5004958510398865
6215.269,55649,zslope,119.29620406479044
6215.269,55649,z_offset,0
6215.269,55649,acc.z,1.0086579322814941
6215.269,55649,acc.zslope,0.1949963541257949
6215.269,55649,zslope,112.57256899517576
6215.269,55649,z_offset,0
6215.269,55649,range.zrange,525.0
6215.269,55649,range.zslope,112.3809523809524
6215.269,55649,zslope,94.0429248950849
6215.269,55649,z_offset,0
6266.547,55699,stateEstimate.z,0.5277410745620728
6266.547,55699,zslope,94.0429248950849
6266.547,55699,z_offset,0
6266.547,55699,stateEstimate.vz,0.06290017813444138
6266.547,55699,zslope,94.0429248950849
6266.547,55699,z_offset,0
6266.547,55699,posCtl.targetZ,0.5004958510398865
6266.547,55699,zslope,94.0429248950849
6266.547,55699,z_offset,0
6266.547,55699,acc.z,0.9907833337783813
6266.547,55699,acc.zslope,0.17874770221256073
6266.547,55699,zslope,95.33927588576287
6266.547,55699,z_offset,0
6266.547,55699,range.zrange,527.0
6266.547,55699,range.zslope,95.23809523809523
6266.547,55699,zslope,80.79599651335835
6266.547,55699,z_offset,0
6315.216,55749,stateEstimate.z,0.5313313007354736
6315.216,55749,zslope,80.79599651335835
6315.216,55749,z_offset,0
6315.216,55749,stateEstimate.vz,0.05977834016084671
6315.216,55749,zslope,80.79599651335835
6315.216,55749,z_offset,0
6315.216,55749,posCtl.targetZ,0.5004958510398865
6315.216,55749,zslope,80.79599651335835
6315.216,55749,z_offset,0
6315.216,55749,acc.z,0.9835900664329529
6315.216,55749,acc.zslope,0.13649157115391322
6315.216,55749,zslope,83.8000893762874
6315.216,55749,z_offset,0
6315.216,55749,range.zrange,531.0
6315.216,55749,range.zslope,87.38095238095238
6315.216,55749,zslope,76.88658200274371
6315.216,55749,z_offset,0
6366.078,55799,stateEstimate.z,0.5341366529464722
6366.078,55799,zslope,76.88658200274371
6366.078,55799,z_offset,0
6366.078,55799,stateEstimate.vz,0.05535997822880745
6366.078,55799,zslope,76.88658200274371
6366.078,55799,z_offset,0
6366.078,55799,posCtl.targetZ,0.5004958510398865
6366.078,55799,zslope,76.88658200274371
6366.078,55799,z_offset,0
6366.078,55799,acc.z,0.9852765798568726
6366.078,55799,acc.zslope,0.056711037953694664
6366.078,55799,zslope,82.69143525761244
6366.078,55799,z_offset,0
6366.078,55799,range.zrange,533.0
6366.078,55799,range.zslope,80.23809523809523
6366.078,55799,zslope,75.93191738914275
6366.078,55799,z_offset,0
6415.449,55849,stateEstimate.z,0.5366308689117432
6415.449,55849,zslope,75.93191738914275
6415.449,55849,z_offset,0
6415.449,55849,stateEstimate.vz,0.04923248663544655
6415.449,55849,zslope,75.93191738914275
6415.449,55849,z_offset,0
6415.449,55849,posCtl.targetZ,0.5004958510398865
6415.449,55849,zslope,75.93191738914275
6415.449,55849,z_offset,0
6415.449,55849,acc.z,0.9946146011352539
6415.449,55849,acc.zslope,0.027421443235306514
6415.449,55849,zslope,78.09657445481074
6415.449,55849,z_offset,0
6415.449,55849,range.zrange,535.0
6415.449,55849,range.zslope,69.76190476190476
6415.449,55849,zslope,67.89998906605207
6415.449,55849,z_offset,0
6466.338,55899,stateEstimate.z,0.5385581254959106
6466.338,55899,zslope,67.89998906605207
6466.338,55899,z_offset,0
6466.338,55899,stateEstimate.vz,0.04562770947813988
6466.338,55899,zslope,67.89998906605207
6466.338,55899,z_offset,0
6466.338,55899,posCtl.targetZ,0.5004958510398865
6466.338,55899,zslope,67.89998906605207
6466.338,55899,z_offset,0
6466.338,55899,acc.z,0.9946476221084595
6466.338,55899,acc.zslope,-0.008077280861990792
6466.338,55899,zslope,69.20293323370254
6466.338,55899,z_offset,0
6466.338,55899,range.zrange,536.0
6466.338,55899,range.zslope,57.38095238095238
6466.338,55899,zslope,56.92118399086114
6466.338,55899,z_offset,0
6516.225,55949,stateEstimate.z,0.5432609915733337
6516.225,55949,zslope,56.92118399086114
6516.225,55949,z_offset,0
6516.225,55949,stateEstimate.vz,0.05779162421822548
6516.225,55949,zslope,56.92118399086114
6516.225,55949,z_offset,0
6516.225,55949,posCtl.targetZ,0.5004958510398865
6516.225,55949,zslope,56.92118399086114
6516.225,55949,z_offset,0
6516.225,55949,acc.z,0.9939900040626526
6516.225,55949,acc.zslope,-0.0024821218990144275
6516.225,55949,zslope,57.238878507134785
6516.225,55949,z_offset,0
6516.225,55949,range.zrange,546.0
6516.225,55949,range.zslope,64.28571428571428
6516.225,55949,zslope,64.12654438558668
6516.225,55949,z_offset,0
6566.686,55999,stateEstimate.z,0.5446794033050537
6566.686,55999,zslope,64.12654438558668
6566.686,55999,z_offset,0
6566.686,55999,stateEstimate.vz,0.04569403827190399
6566.686,55999,zslope,64.12654438558668
6566.686,55999,z_offset,0
6566.686,55999,posCtl.targetZ,0.5004958510398865
6566.686,55999,zslope,64.12654438558668
6566.686,55999,z_offset,0
6566.686,55999,acc.z,0.9812467098236084
6566.686,55999,acc.zslope,-0.03174631368546259
6566.686,55999,zslope,62.30767528122458
6566.686,55999,z_offset,0
6566.686,55999,range.zrange,542.0
6566.686,55999,range.zslope,55.0
6566.686,55999,zslope,53.30767774060326
6566.686,55999,z_offset,0
6616.311,56049,stateEstimate.z,0.5463043451309204
6616.311,56049,zslope,53.30767774060326
6616.311,56049,z_offset,0
6616.311,56049,stateEstimate.vz,0.03280211612582207
6616.311,56049,zslope,53.30767774060326
6616.311,56049,z_offset,0
6616.311,56049,posCtl.targetZ,0.5004958510398865
6616.311,56049,zslope,53.30767774060326
6616.311,56049,z_offset,0
6616.311,56049,acc.z,0.9902967214584351
6616.311,56049,acc.zslope,0.0026310057867140993
6616.311,56049,zslope,54.85567440321105
6616.311,56049,z_offset,0
6616.311,56049,range.zrange,545.0
6616.311,56049,range.zslope,52.61904761904762
6616.311,56049,zslope,52.48096988359153
6616.311,56049,z_offset,0
6666.176,56099,stateEstimate.z,0.5462301969528198
6666.176,56099,zslope,52.48096988359153
6666.176,56099,z_offset,0
6666.176,56099,stateEstimate.vz,0.01267082430422306
6666.176,56099,zslope,52.48096988359153
6666.176,56099,z_offset,0
6666.176,56099,posCtl.targetZ,0.5004958510398865
