11809.835,2346680,z_offset,0
11809.835,2346680,stepstabilizer.TOFslope,-309168.40625
11809.835,2346680,zslope,-0.017850304032290803
11809.835,2346680,z_offset,0
11818.628,2346682,stepstabilizer.ACCZslope,inf
11818.628,2346682,zslope,-0.017850304032290803
11818.628,2346682,z_offset,0
11910.166,2346780,stateEstimate.z,0.5278385877609253
11910.166,2346780,zslope,-0.017850304032290803
11910.166,2346780,z_offset,0
11910.166,2346780,acc.z,0.9767066836357117
11910.166,2346780,acc.zslope,-0.024925988344919114
11910.166,2346780,zslope,-0.01783491521270663
11910.166,2346780,z_offset,0
11910.166,2346780,stateEstimate.vz,0.002398476470261812
11910.166,2346780,zslope,-0.01783491521270663
11910.166,2346780,z_offset,0
11910.166,2346780,posCtl.targetZ,0.5004845261573792
11910.166,2346780,zslope,-0.01783491521270663
11910.166,2346780,z_offset,0
11910.166,2346780,range.zrange,529.0
11910.166,2346780,range.zslope,-0.11904761904761904
11910.166,2346780,zslope,-0.005944971737568877
11910.166,2346780,z_offset,0
11910.166,2346780,stepstabilizer.TOFslope,-311985.25
11910.166,2346780,zslope,-0.005944971737568877
11910.166,2346780,z_offset,0
11918.342,2346782,stepstabilizer.ACCZslope,inf
11918.342,2346782,zslope,-0.005944971737568877
11918.342,2346782,z_offset,0
12010.242,2346880,stateEstimate.z,0.5297123789787292
12010.242,2346880,zslope,-0.005944971737568877
12010.242,2346880,z_offset,0
12010.242,2346880,acc.z,1.0037055015563965
12010.242,2346880,acc.zslope,-0.018333601100104197
12010.242,2346880,zslope,-0.005946929520700805
12010.242,2346880,z_offset,0
12010.242,2346880,stateEstimate.vz,0.007609665393829346
12010.242,2346880,zslope,-0.005946929520700805
12010.242,2346880,z_offset,0
12010.242,2346880,posCtl.targetZ,0.5004845261573792
12010.242,2346880,zslope,-0.005946929520700805
12010.242,2346880,z_offset,0
12010.242,2346880,range.zrange,530.0
12010.242,2346880,range.zslope,-2.261904761904762
12010.242,2346880,zslope,-0.11299166089331529
12010.242,2346880,z_offset,0
12010.242,2346880,stepstabilizer.TOFslope,-310567.21875
12010.242,2346880,zslope,-0.11299166089331529
12010.242,2346880,z_offset,0
12022.617,2346882,stepstabilizer.ACCZslope,13.980600357055664
12022.617,2346882,zslope,-0.11299166089331529
12022.617,2346882,z_offset,0
12109.548,2346980,stateEstimate.z,0.5283625721931458
12109.548,2346980,zslope,-0.11299166089331529
12109.548,2346980,z_offset,0
12109.548,2346980,acc.z,0.9976775646209717
12109.548,2346980,acc.zslope,-0.0034291758423759824
12109.548,2346980,zslope,-0.113075850246537
12109.548,2346980,z_offset,0
12109.548,2346980,stateEstimate.vz,-0.00713239423930645
12109.548,2346980,zslope,-0.113075850246537
12109.548,2346980,z_offset,0
12109.548,2346980,posCtl.targetZ,0.5004845261573792
12109.548,2346980,zslope,-0.113075850246537
12109.548,2346980,z_offset,0
12109.548,2346980,range.zrange,529.0
12109.548,2346980,range.zslope,-4.0476190476190474
12109.548,2346980,zslope,-0.20234625833590833
12109.548,2346980,z_offset,0
12109.548,2346980,stepstabilizer.TOFslope,-311991.71875
12109.548,2346980,zslope,-0.20234625833590833
12109.548,2346980,z_offset,0
12120.674,2346982,stepstabilizer.ACCZslope,13.966276168823242
12120.674,2346982,zslope,-0.20234625833590833
12120.674,2346982,z_offset,0
12210.519,2347080,stateEstimate.z,0.5273393392562866
12210.519,2347080,zslope,-0.20234625833590833
12210.519,2347080,z_offset,0
12210.519,2347080,acc.z,1.0150797367095947
12210.519,2347080,acc.zslope,0.007930937267485118
12210.519,2347080,zslope,-0.20230073066075052
12210.519,2347080,z_offset,0
12210.519,2347080,stateEstimate.vz,-0.007724618073552847
12210.519,2347080,zslope,-0.20230073066075052
12210.519,2347080,z_offset,0
12210.519,2347080,posCtl.targetZ,0.5004845261573792
12210.519,2347080,zslope,-0.20230073066075052
12210.519,2347080,z_offset,0
12210.519,2347080,range.zrange,528.0
12210.519,2347080,range.zslope,-0.47619047619047616
12210.519,2347080,zslope,-0.0238000859600883
12210.519,2347080,z_offset,0
12210.519,2347080,stepstabilizer.TOFslope,-307775.8125
12210.519,2347080,zslope,-0.0238000859600883
12210.519,2347080,z_offset,0
12222.064,2347082,stepstabilizer.ACCZslope,13.987203598022461
12222.064,2347082,zslope,-0.0238000859600883
12222.064,2347082,z_offset,0
12309.865,2347180,stateEstimate.z,0.5263490676879883
12309.865,2347180,zslope,-0.0238000859600883
12309.865,2347180,z_offset,0
12309.865,2347180,acc.z,1.0077320337295532
12309.865,2347180,acc.zslope,-0.002634120838982718
12309.865,2347180,zslope,-0.023806388364339237
12309.865,2347180,z_offset,0
12309.865,2347180,stateEstimate.vz,-0.008349103853106499
12309.865,2347180,zslope,-0.023806388364339237
12309.865,2347180,z_offset,0
12309.865,2347180,posCtl.targetZ,0.5004845261573792
12309.865,2347180,zslope,-0.023806388364339237
12309.865,2347180,z_offset,0
12309.865,2347180,range.zrange,525.0
12309.865,2347180,range.zslope,-2.261904761904762
12309.865,2347180,zslope,-0.11308034473061138
12309.865,2347180,z_offset,0
12309.865,2347180,stepstabilizer.TOFslope,-310567.21875
12309.865,2347180,zslope,-0.11308034473061138
12309.865,2347180,z_offset,0
12321.418,2347182,stepstabilizer.ACCZslope,inf
12321.418,2347182,zslope,-0.11308034473061138
12321.418,2347182,z_offset,0
12410.683,2347280,stateEstimate.z,0.5244146585464478
12410.683,2347280,zslope,-0.11308034473061138
12410.683,2347280,z_offset,0
12410.683,2347280,acc.z,0.9929405450820923
12410.683,2347280,acc.zslope,0.003660101266134353
12410.683,2347280,zslope,-0.11307454488099376
12410.683,2347280,z_offset,0
12410.683,2347280,stateEstimate.vz,-0.015218213200569153
12410.683,2347280,zslope,-0.11307454488099376
12410.683,2347280,z_offset,0
12410.683,2347280,posCtl.targetZ,0.5004845261573792
12410.683,2347280,zslope,-0.11307454488099376
12410.683,2347280,z_offset,0
12410.683,2347280,range.zrange,524.0
12410.683,2347280,range.zslope,-5.833333333333334
12410.683,2347280,zslope,-0.29161329995624713
12410.683,2347280,z_offset,0
12410.683,2347280,stepstabilizer.TOFslope,-309162.0625
12410.683,2347280,zslope,-0.29161329995624713
12410.683,2347280,z_offset,0
12426.23,2347282,stepstabilizer.ACCZslope,inf
12426.23,2347282,zslope,-0.29161329995624713
12426.23,2347282,z_offset,0
12509.38,2347380,stateEstimate.z,0.5211654901504517
12509.38,2347380,zslope,-0.29161329995624713
12509.38,2347380,z_offset,0
12509.38,2347380,acc.z,1.0066105127334595
12509.38,2347380,acc.zslope,0.02231749040739877
12509.38,2347380,zslope,-0.291341566036402
12509.38,2347380,z_offset,0
12509.38,2347380,stateEstimate.vz,-0.021439604461193085
12509.38,2347380,zslope,-0.291341566036402
12509.38,2347380,z_offset,0
12509.38,2347380,posCtl.targetZ,0.5004845261573792
12509.38,2347380,zslope,-0.291341566036402
12509.38,2347380,z_offset,0
12509.38,2347380,range.zrange,521.0
12509.38,2347380,range.zslope,-9.880952380952381
12509.38,2347380,zslope,-0.4934969383881911
12509.38,2347380,z_offset,0
12509.38,2347380,stepstabilizer.TOFslope,-310573.65625
12509.38,2347380,zslope,-0.4934969383881911
12509.38,2347380,z_offset,0
12520.91,2347382,stepstabilizer.ACCZslope,inf
12520.91,2347382,zslope,-0.4934969383881911
12520.91,2347382,z_offset,0
12608.972,2347480,stateEstimate.z,0.5188896059989929
12608.972,2347480,zslope,-0.4934969383881911
12608.972,2347480,z_offset,0
12608.972,2347480,acc.z,1.0308756828308105
12608.972,2347480,acc.zslope,0.04430348674456279
12608.972,2347480,zslope,-0.49295563637253464
12608.972,2347480,z_offset,0
12608.972,2347480,stateEstimate.vz,-0.010210197418928146
12608.972,2347480,zslope,-0.49295563637253464
12608.972,2347480,z_offset,0
12608.972,2347480,posCtl.targetZ,0.5004845261573792
12608.972,2347480,zslope,-0.49295563637253464
12608.972,2347480,z_offset,0
12608.972,2347480,range.zrange,519.0
12608.972,2347480,range.zslope,-15.833333333333334
12608.972,2347480,zslope,-0.7899168631029772
12608.972,2347480,z_offset,0
12608.972,2347480,stepstabilizer.TOFslope,-313422.84375
12608.972,2347480,zslope,-0.7899168631029772
12608.972,2347480,z_offset,0
12622.712,2347482,stepstabilizer.ACCZslope,-14.141382217407227
12622.712,2347482,zslope,-0.7899168631029772
12622.712,2347482,z_offset,0
12708.866,2347580,stateEstimate.z,0.516944169998169
12708.866,2347580,zslope,-0.7899168631029772
12708.866,2347580,z_offset,0
12708.866,2347580,acc.z,1.0038702487945557
12708.866,2347580,acc.zslope,0.015112459659576416
12708.866,2347580,zslope,-0.7910689168120034
12708.866,2347580,z_offset,0
12708.866,2347580,stateEstimate.vz,-0.004390908405184746
12708.866,2347580,zslope,-0.7910689168120034
12708.866,2347580,z_offset,0
12708.866,2347580,posCtl.targetZ,0.5004845261573792
12708.866,2347580,zslope,-0.7910689168120034
12708.866,2347580,z_offset,0
12708.866,2347580,range.zrange,516.0
12708.866,2347580,range.zslope,-20.23809523809524
12708.866,2347580,zslope,-1.0111407207371472
12708.866,2347580,z_offset,0
12708.866,2347580,stepstabilizer.TOFslope,-310573.65625
12708.866,2347580,zslope,-1.0111407207371472
12708.866,2347580,z_offset,0
12720.895,2347582,stepstabilizer.ACCZslope,-14.242496490478516
12720.895,2347582,zslope,-1.0111407207371472
12720.895,2347582,z_offset,0
12808.469,2347680,stateEstimate.z,0.517676591873169
12808.469,2347680,zslope,-1.0111407207371472
12808.469,2347680,z_offset,0
12808.469,2347680,acc.z,1.0035630464553833
12808.469,2347680,acc.zslope,0.008125220026288713
12808.469,2347680,zslope,-1.0114938314079909
12808.469,2347680,z_offset,0
12808.469,2347680,stateEstimate.vz,0.0060522062703967094
12808.469,2347680,zslope,-1.0114938314079909
12808.469,2347680,z_offset,0
12808.469,2347680,posCtl.targetZ,0.5004845261573792
12808.469,2347680,zslope,-1.0114938314079909
12808.469,2347680,z_offset,0
12808.469,2347680,range.zrange,517.0
12808.469,2347680,range.zslope,-19.642857142857142
12808.469,2347680,zslope,-0.9817440128371674
12808.469,2347680,z_offset,0
12808.469,2347680,stepstabilizer.TOFslope,-313422.8125
12808.469,2347680,zslope,-0.9817440128371674
12808.469,2347680,z_offset,0
12813.594,2347682,stepstabilizer.ACCZslope,-4.70421838760376
12813.594,2347682,zslope,-0.9817440128371674
12813.594,2347682,z_offset,0
12909.615,2347780,stateEstimate.z,0.5172498226165771
12909.615,2347780,zslope,-0.9817440128371674
12909.615,2347780,z_offset,0
12909.615,2347780,acc.z,1.0146164894104004
12909.615,2347780,acc.zslope,0.003924596877325149
12909.615,2347780,zslope,-0.9819501692144676
12909.615,2347780,z_offset,0
12909.615,2347780,stateEstimate.vz,0.005820781458169222
12909.615,2347780,zslope,-0.9819501692144676
12909.615,2347780,z_offset,0
12909.615,2347780,posCtl.targetZ,0.5004845261573792
12909.615,2347780,zslope,-0.9819501692144676
12909.615,2347780,z_offset,0
12909.615,2347780,range.zrange,516.0
12909.615,2347780,range.zslope,-17.857142857142858
12909.615,2347780,zslope,-0.8926819720131525
12909.615,2347780,z_offset,0
12909.615,2347780,stepstabilizer.TOFslope,-310586.5
12909.615,2347780,zslope,-0.8926819720131525
12909.615,2347780,z_offset,0
12922.719,2347782,stepstabilizer.ACCZslope,-7.02543830871582
12922.719,2347782,zslope,-0.8926819720131525
12922.719,2347782,z_offset,0
13008.808,2347880,stateEstimate.z,0.5189346075057983
13008.808,2347880,zslope,-0.8926819720131525
13008.808,2347880,z_offset,0
13008.808,2347880,acc.z,1.0065364837646484
13008.808,2347880,acc.zslope,0.007602742740086147
13008.808,2347880,zslope,-0.8925178636717215
13008.808,2347880,z_offset,0
13008.808,2347880,stateEstimate.vz,0.011807911098003387
13008.808,2347880,zslope,-0.8925178636717215
13008.808,2347880,z_offset,0
13008.808,2347880,posCtl.targetZ,0.5004845261573792
13008.808,2347880,zslope,-0.8925178636717215
13008.808,2347880,z_offset,0
13008.808,2347880,range.zrange,519.0
13008.808,2347880,range.zslope,-11.547619047619047
13008.808,2347880,zslope,-0.5771615518410466
13008.808,2347880,z_offset,0
13008.808,2347880,stepstabilizer.TOFslope,-310586.46875
13008.808,2347880,zslope,-0.5771615518410466
13008.808,2347880,z_offset,0
13025.152,2347882,stepstabilizer.ACCZslope,-7.005997180938721
13025.152,2347882,zslope,-0.5771615518410466
13025.152,2347882,z_offset,0
13109.618,2347980,stateEstimate.z,0.5181004405021667
13109.618,2347980,zslope,-0.5771615518410466
13109.618,2347980,z_offset,0
13109.618,2347980,acc.z,0.999315619468689
13109.618,2347980,acc.zslope,-0.0005749293736049107
13109.618,2347980,zslope,-0.5773643551945986
13109.618,2347980,z_offset,0
13109.618,2347980,stateEstimate.vz,-0.00021093679242767394
13109.618,2347980,zslope,-0.5773643551945986
13109.618,2347980,z_offset,0
13109.618,2347980,posCtl.targetZ,0.5004845261573792
13109.618,2347980,zslope,-0.5773643551945986
13109.618,2347980,z_offset,0
13109.618,2347980,range.zrange,518.0
13109.618,2347980,range.zslope,-7.142857142857142
13109.618,2347980,zslope,-0.35713259084201976
13109.618,2347980,z_offset,0
13109.618,2347980,stepstabilizer.TOFslope,-309168.40625
13109.618,2347980,zslope,-0.35713259084201976
13109.618,2347980,z_offset,0
13123.489,2347982,stepstabilizer.ACCZslope,inf
13123.489,2347982,zslope,-0.35713259084201976
13123.489,2347982,z_offset,0
13210.892,2348080,stateEstimate.z,0.5167482495307922
13210.892,2348080,zslope,-0.35713259084201976
13210.892,2348080,z_offset,0
13210.892,2348080,acc.z,0.9984927177429199
13210.892,2348080,acc.zslope,-0.02328246831893921
13210.892,2348080,zslope,-0.3567275822112908
13210.892,2348080,z_offset,0
13210.892,2348080,stateEstimate.vz,-0.006678787060081959
13210.892,2348080,zslope,-0.3567275822112908
13210.892,2348080,z_offset,0
13210.892,2348080,posCtl.targetZ,0.5004845261573792
13210.892,2348080,zslope,-0.3567275822112908
13210.892,2348080,z_offset,0
13210.892,2348080,range.zrange,516.0
13210.892,2348080,range.zslope,-3.8095238095238093
13210.892,2348080,zslope,-0.19025471051268844
13210.892,2348080,z_offset,0
13210.892,2348080,stepstabilizer.TOFslope,-311991.75
13210.892,2348080,zslope,-0.19025471051268844
13210.892,2348080,z_offset,0
13228.69,2348082,stepstabilizer.ACCZslope,inf
13228.69,2348082,zslope,-0.19025471051268844
13228.69,2348082,z_offset,0
13308.855,2348180,stateEstimate.z,0.5181209444999695
13308.855,2348180,zslope,-0.19025471051268844
13308.855,2348180,z_offset,0
13308.855,2348180,acc.z,1.0072137117385864
13308.855,2348180,acc.zslope,-0.025398064227331252
13308.855,2348180,zslope,-0.19023461093285376
13308.855,2348180,z_offset,0
13308.855,2348180,stateEstimate.vz,0.005191116593778133
13308.855,2348180,zslope,-0.19023461093285376
13308.855,2348180,z_offset,0
13308.855,2348180,posCtl.targetZ,0.5004845261573792
13308.855,2348180,zslope,-0.19023461093285376
13308.855,2348180,z_offset,0
13308.855,2348180,range.zrange,518.0
13308.855,2348180,range.zslope,-0.11904761904761904
13308.855,2348180,zslope,-0.00594483159165168
13308.855,2348180,z_offset,0
13308.855,2348180,stepstabilizer.TOFslope,-310586.46875
13308.855,2348180,zslope,-0.00594483159165168
13308.855,2348180,z_offset,0
13324.699,2348182,stepstabilizer.ACCZslope,inf
13324.699,2348182,zslope,-0.00594483159165168
13324.699,2348182,z_offset,0
13409.733,2348280,stateEstimate.z,0.516640305519104
13409.733,2348280,zslope,-0.00594483159165168
13409.733,2348280,z_offset,0
13409.733,2348280,acc.z,1.0001951456069946
13409.733,2348280,acc.zslope,-0.007507687523251488
13409.733,2348280,zslope,-0.005950147360026133
13409.733,2348280,z_offset,0
13409.733,2348280,stateEstimate.vz,-0.0038065346889197826
13409.733,2348280,zslope,-0.005950147360026133
13409.733,2348280,z_offset,0
13409.733,2348280,posCtl.targetZ,0.5004845261573792
13409.733,2348280,zslope,-0.005950147360026133
13409.733,2348280,z_offset,0
13409.733,2348280,range.zrange,516.0
13409.733,2348280,range.zslope,0.47619047619047616
13409.733,2348280,zslope,0.023800589440104533
13409.733,2348280,z_offset,0
13409.733,2348280,stepstabilizer.TOFslope,-310586.53125
13409.733,2348280,zslope,0.023800589440104533
13409.733,2348280,z_offset,0
13427.361,2348282,stepstabilizer.ACCZslope,13.941646575927734
13427.361,2348282,zslope,0.023800589440104533
13427.361,2348282,z_offset,0
13509.556,2348380,stateEstimate.z,0.516670286655426
13509.556,2348380,zslope,0.023800589440104533
13509.556,2348380,z_offset,0
13509.556,2348380,acc.z,0.9963670969009399
13509.556,2348380,acc.zslope,-0.014436855202629452
13509.556,2348380,zslope,0.023792349474309263
13509.556,2348380,z_offset,0
13509.556,2348380,stateEstimate.vz,-0.0027906682807952166
13509.556,2348380,zslope,0.023792349474309263
13509.556,2348380,z_offset,0
13509.556,2348380,posCtl.targetZ,0.5004845261573792
13509.556,2348380,zslope,0.023792349474309263
13509.556,2348380,z_offset,0
13509.556,2348380,range.zrange,515.0
13509.556,2348380,range.zslope,-2.261904761904762
13509.556,2348380,zslope,-0.11301366000296899
13509.556,2348380,z_offset,0
13509.556,2348380,stepstabilizer.TOFslope,-307775.8125
13509.556,2348380,zslope,-0.11301366000296899
13509.556,2348380,z_offset,0
13525.829,2348382,stepstabilizer.ACCZslope,14.079448699951172
13525.829,2348382,zslope,-0.11301366000296899
13525.829,2348382,z_offset,0
13609.917,2348480,stateEstimate.z,0.5172717571258545
13609.917,2348480,zslope,-0.11301366000296899
13609.917,2348480,z_offset,0
13609.917,2348480,acc.z,0.989761233329773
13609.917,2348480,acc.zslope,-0.02541358981813703
13609.917,2348480,zslope,-0.11295171267048491
13609.917,2348480,z_offset,0
13609.917,2348480,stateEstimate.vz,0.005273422226309776
13609.917,2348480,zslope,-0.11295171267048491
13609.917,2348480,z_offset,0
13609.917,2348480,posCtl.targetZ,0.5004845261573792
13609.917,2348480,zslope,-0.11295171267048491
13609.917,2348480,z_offset,0
13609.917,2348480,range.zrange,516.0
13609.917,2348480,range.zslope,-2.857142857142857
13609.917,2348480,zslope,-0.14267584758377042
13609.917,2348480,z_offset,0
13609.917,2348480,stepstabilizer.TOFslope,-310573.65625
13609.917,2348480,zslope,-0.14267584758377042
13609.917,2348480,z_offset,0
13624.102,2348482,stepstabilizer.ACCZslope,inf
13624.102,2348482,zslope,-0.14267584758377042
13624.102,2348482,z_offset,0
13709.8,2348580,stateEstimate.z,0.5180257558822632
13709.8,2348580,zslope,-0.14267584758377042
13709.8,2348580,z_offset,0
13709.8,2348580,acc.z,1.0104836225509644
13709.8,2348580,acc.zslope,-0.003992546172369094
13709.8,2348580,zslope,-0.14282863036207002
13709.8,2348580,z_offset,0
13709.8,2348580,stateEstimate.vz,0.007115846034139395
13709.8,2348580,zslope,-0.14282863036207002
13709.8,2348580,z_offset,0
13709.8,2348580,posCtl.targetZ,0.5004845261573792
13709.8,2348580,zslope,-0.14282863036207002
13709.8,2348580,z_offset,0
13709.8,2348580,range.zrange,517.0
13709.8,2348580,range.zslope,-3.4523809523809526
13709.8,2348580,zslope,-0.17258459502083462
13709.8,2348580,z_offset,0
13709.8,2348580,stepstabilizer.TOFslope,-313422.8125
13709.8,2348580,zslope,-0.17258459502083462
13709.8,2348580,z_offset,0
13723.712,2348582,stepstabilizer.ACCZslope,14.051137924194336
13723.712,2348582,zslope,-0.17258459502083462
13723.712,2348582,z_offset,0
13809.266,2348680,stateEstimate.z,0.5189675688743591
13809.266,2348680,zslope,-0.17258459502083462
13809.266,2348680,z_offset,0
13809.266,2348680,acc.z,0.9794148802757263
13809.266,2348680,acc.zslope,-0.016135254076548984
13809.266,2348680,zslope,-0.1724798972707696
13809.266,2348680,z_offset,0
13809.266,2348680,stateEstimate.vz,0.005996056366711855
13809.266,2348680,zslope,-0.1724798972707696
13809.266,2348680,z_offset,0
13809.266,2348680,posCtl.targetZ,0.5004845261573792
13809.266,2348680,zslope,-0.1724798972707696
13809.266,2348680,z_offset,0
13809.266,2348680,range.zrange,519.0
13809.266,2348680,range.zslope,0.5952380952380953
13809.266,2348680,zslope,0.029737913322546484
13809.266,2348680,z_offset,0
13809.266,2348680,stepstabilizer.TOFslope,-306389.4375
13809.266,2348680,zslope,0.029737913322546484
13809.266,2348680,z_offset,0
13817.49,2348682,stepstabilizer.ACCZslope,-13.850337982177734
13817.49,2348682,zslope,0.029737913322546484
13817.49,2348682,z_offset,0
13909.591,2348780,stateEstimate.z,0.519328773021698
13909.591,2348780,zslope,0.029737913322546484
13909.591,2348780,z_offset,0
13909.591,2348780,acc.z,0.9913994073867798
13909.591,2348780,acc.zslope,-0.01956997173173087
13909.591,2348780,zslope,0.029732811248123235
13909.591,2348780,z_offset,0
13909.591,2348780,stateEstimate.vz,-0.0006233411259017885
13909.591,2348780,zslope,0.029732811248123235
13909.591,2348780,z_offset,0
13909.591,2348780,posCtl.targetZ,0.5004845261573792
13909.591,2348780,zslope,0.029732811248123235
13909.591,2348780,z_offset,0
13909.591,2348780,range.zrange,518.0
13909.591,2348780,range.zslope,2.738095238095238
13909.591,2348780,zslope,0.13677093174136687
13909.591,2348780,z_offset,0
13909.591,2348780,stepstabilizer.TOFslope,-309168.375
13909.591,2348780,zslope,0.13677093174136687
13909.591,2348780,z_offset,0
13923.254,2348782,stepstabilizer.ACCZslope,-13.96262264251709
13923.254,2348782,zslope,0.13677093174136687
13923.254,2348782,z_offset,0
14009.088,2348880,stateEstimate.z,0.5197654366493225
14009.088,2348880,zslope,0.13677093174136687
14009.088,2348880,z_offset,0
14009.088,2348880,acc.z,1.0017437934875488
14009.088,2348880,acc.zslope,-0.01338123565628415
14009.088,2348880,zslope,0.13681322540426039
14009.088,2348880,z_offset,0
14009.088,2348880,stateEstimate.vz,0.0027399021200835705
14009.088,2348880,zslope,0.13681322540426039
14009.088,2348880,z_offset,0
14009.088,2348880,posCtl.targetZ,0.5004845261573792
14009.088,2348880,zslope,0.13681322540426039
14009.088,2348880,z_offset,0
14009.088,2348880,range.zrange,520.0
14009.088,2348880,range.zslope,4.404761904761904
14009.088,2348880,zslope,0.22009084086772318
14009.088,2348880,z_offset,0
14009.088,2348880,stepstabilizer.TOFslope,-311991.71875
14009.088,2348880,zslope,0.22009084086772318
14009.088,2348880,z_offset,0
14031.288,2348882,stepstabilizer.ACCZslope,inf
14031.288,2348882,zslope,0.22009084086772318
14031.288,2348882,z_offset,0
14110.102,2348980,stateEstimate.z,0.519697368144989
14110.102,2348980,zslope,0.22009084086772318
14110.102,2348980,z_offset,0
14110.102,2348980,acc.z,0.9903414249420166
14110.102,2348980,acc.zslope,-0.008124616884049916
14110.102,2348980,zslope,0.2201486640604439
14110.102,2348980,z_offset,0
14110.102,2348980,stateEstimate.vz,0.00037170882569625974
14110.102,2348980,zslope,0.2201486640604439
14110.102,2348980,z_offset,0
14110.102,2348980,posCtl.targetZ,0.5004845261573792
14110.102,2348980,zslope,0.2201486640604439
14110.102,2348980,z_offset,0
14110.102,2348980,range.zrange,519.0
14110.102,2348980,range.zslope,6.428571428571429
14110.102,2348980,zslope,0.3212980502503776
14110.102,2348980,z_offset,0
14110.102,2348980,stepstabilizer.TOFslope,-309162.03125
14110.102,2348980,zslope,0.3212980502503776
14110.102,2348980,z_offset,0
14128.992,2348982,stepstabilizer.ACCZslope,inf
14128.992,2348982,zslope,0.3212980502503776
14128.992,2348982,z_offset,0
14209.298,2349080,stateEstimate.z,0.5188192129135132
14209.298,2349080,zslope,0.3212980502503776
14209.298,2349080,z_offset,0
14209.298,2349080,acc.z,0.9941510558128357
14209.298,2349080,acc.zslope,-0.0031959868612743557
14209.298,2349080,zslope,0.3213772155606492
14209.298,2349080,z_offset,0
14209.298,2349080,stateEstimate.vz,-0.00828890223056078
14209.298,2349080,zslope,0.3213772155606492
14209.298,2349080,z_offset,0
14209.298,2349080,posCtl.targetZ,0.5004845261573792
14209.298,2349080,zslope,0.3213772155606492
14209.298,2349080,z_offset,0
14209.298,2349080,range.zrange,517.0
14209.298,2349080,range.zslope,4.404761904761904
14209.298,2349080,zslope,0.22020290695822256
14209.298,2349080,z_offset,0
14209.298,2349080,stepstabilizer.TOFslope,-314860.53125
14209.298,2349080,zslope,0.22020290695822256
14209.298,2349080,z_offset,0
14229.374,2349082,stepstabilizer.ACCZslope,-13.913870811462402
14229.374,2349082,zslope,0.22020290695822256
14229.374,2349082,z_offset,0
14308.794,2349180,stateEstimate.z,0.5176325440406799
14308.794,2349180,zslope,0.22020290695822256
14308.794,2349180,z_offset,0
14308.794,2349180,acc.z,1.0226695537567139
14308.794,2349180,acc.zslope,0.02283564635685512
14308.794,2349180,zslope,0.21998691806489198
14308.794,2349180,z_offset,0
14308.794,2349180,stateEstimate.vz,-0.010992458090186119
14308.794,2349180,zslope,0.21998691806489198
14308.794,2349180,z_offset,0
14308.794,2349180,posCtl.targetZ,0.5004845261573792
14308.794,2349180,zslope,0.21998691806489198
14308.794,2349180,z_offset,0
14308.794,2349180,range.zrange,518.0
14308.794,2349180,range.zslope,1.9047619047619047
14308.794,2349180,zslope,0.09512947808211546
14308.794,2349180,z_offset,0
14308.794,2349180,stepstabilizer.TOFslope,-307775.8125
14308.794,2349180,zslope,0.09512947808211546
14308.794,2349180,z_offset,0
14322.345,2349182,stepstabilizer.ACCZslope,-13.966590881347656
14322.345,2349182,zslope,0.09512947808211546
14322.345,2349182,z_offset,0
14408.832,2349280,stateEstimate.z,0.5155935287475586
14408.832,2349280,zslope,0.09512947808211546
14408.832,2349280,z_offset,0
14408.832,2349280,acc.z,0.9759045839309692
14408.832,2349280,acc.zslope,-0.0034437293098086405
14408.832,2349280,zslope,0.09522169935024613
14408.832,2349280,z_offset,0
14408.832,2349280,stateEstimate.vz,-0.01578311063349247
14408.832,2349280,zslope,0.09522169935024613
14408.832,2349280,z_offset,0
14408.832,2349280,posCtl.targetZ,0.5004845261573792
14408.832,2349280,zslope,0.09522169935024613
14408.832,2349280,z_offset,0
14408.832,2349280,range.zrange,515.0
14408.832,2349280,range.zslope,-2.738095238095238
14408.832,2349280,zslope,-0.13688119281597882
14408.832,2349280,z_offset,0
14408.832,2349280,stepstabilizer.TOFslope,-310573.65625
14408.832,2349280,zslope,-0.13688119281597882
14408.832,2349280,z_offset,0
14430.367,2349282,stepstabilizer.ACCZslope,-14.020772933959961
14430.367,2349282,zslope,-0.13688119281597882
14430.367,2349282,z_offset,0
14509.006,2349380,stateEstimate.z,0.5054756999015808
14509.006,2349380,zslope,-0.13688119281597882
14509.006,2349380,z_offset,0
14509.006,2349380,acc.z,1.0216431617736816
14509.006,2349380,acc.zslope,0.03389413867677961
14509.006,2349380,zslope,-0.13667314098506497
14509.006,2349380,z_offset,0
14509.006,2349380,stateEstimate.vz,-0.04844257980585098
14509.006,2349380,zslope,-0.13667314098506497
14509.006,2349380,z_offset,0
14509.006,2349380,posCtl.targetZ,0.5004845261573792
14509.006,2349380,zslope,-0.13667314098506497
14509.006,2349380,z_offset,0
14509.006,2349380,range.zrange,501.0
14509.006,2349380,range.zslope,-17.738095238095237
14509.006,2349380,zslope,-0.8854042611641165
14509.006,2349380,z_offset,0
14509.006,2349380,stepstabilizer.TOFslope,-266217.09375
14509.006,2349380,zslope,-0.8854042611641165
14509.006,2349380,z_offset,0
14526.415,2349382,stepstabilizer.ACCZslope,-14.023778915405273
14526.415,2349382,zslope,-0.8854042611641165
14526.415,2349382,z_offset,0
14609.128,2349480,stateEstimate.z,0.4966968894004822
14609.128,2349480,zslope,-0.8854042611641165
14609.128,2349480,z_offset,0
14609.128,2349480,acc.z,1.0232309103012085
14609.128,2349480,acc.zslope,0.03661015913600014
14609.128,2349480,zslope,-0.8852842420556494
14609.128,2349480,z_offset,0
