18149.522,range.zslope,-0.003610518001418182
18149.522,range.zoffset,0
18267.395,stateEstimate.z,0.5152486562728882
18267.395,stateEstimate.vz,-0.009141052141785622
18267.395,gyro.z,-0.6738325953483582
18267.395,posCtl.targetZ,0.5003403425216675
18267.395,range.zrange,515.0
18267.395,range.zslope,-0.012726451380092735
18267.395,range.zoffset,0
18367.675,stateEstimate.z,0.51314777135849
18367.675,stateEstimate.vz,-0.010807412676513195
18367.675,gyro.z,0.279293417930603
18367.675,posCtl.targetZ,0.5003403425216675
18367.675,range.zrange,513.0
18367.675,range.zslope,-0.017445659624555788
18367.675,range.zoffset,0
18411.785,stateEstimate.z,0.5088782906532288
18411.785,stateEstimate.vz,-0.007989163510501385
18411.785,gyro.z,0.11481651663780212
18411.785,posCtl.targetZ,0.5003403425216675
18411.785,range.zrange,505.0
18411.785,range.zslope,-0.034841562480407026
18411.785,range.zoffset,0
18568.797,stateEstimate.z,0.5105021595954895
18568.797,stateEstimate.vz,0.013793808408081532
18568.797,gyro.z,0.8964602947235107
18568.797,posCtl.targetZ,0.5003403425216675
18568.797,range.zrange,510.0
18568.797,range.zslope,-0.019188534370862712
18568.797,range.zoffset,0
18704.461,stateEstimate.z,0.5109964609146118
18704.461,stateEstimate.vz,0.022335700690746307
18704.461,gyro.z,0.3060716688632965
18704.461,posCtl.targetZ,0.5003403425216675
18704.461,range.zrange,510.0
18704.461,range.zslope,-0.008462857901741777
18704.461,range.zoffset,0
18825.843,stateEstimate.z,0.5119926929473877
18825.843,stateEstimate.vz,0.01862112060189247
18825.843,gyro.z,1.2997300624847412
18825.843,posCtl.targetZ,0.5003403425216675
18825.843,range.zrange,509.0
18825.843,range.zslope,-0.0003656488546213295
18825.843,range.zoffset,0
18921.915,stateEstimate.z,0.5131314992904663
18921.915,stateEstimate.vz,0.00863591767847538
18921.915,gyro.z,-0.547315776348114
18921.915,posCtl.targetZ,0.5003403425216675
18921.915,range.zrange,512.0
18921.915,range.zslope,0.010367742000633114
18921.915,range.zoffset,0
19047.913,stateEstimate.z,0.5129506587982178
19047.913,stateEstimate.vz,0.0051621864549815655
19047.913,gyro.z,0.9164484739303589
19047.913,posCtl.targetZ,0.5003403425216675
19047.913,range.zrange,514.0
19047.913,range.zslope,0.008228789965389206
19047.913,range.zoffset,0
19108.395,stateEstimate.z,0.5124418139457703
19108.395,stateEstimate.vz,-0.000927132845390588
19108.395,gyro.z,-0.8362046480178833
19108.395,posCtl.targetZ,0.5003403425216675
19108.395,range.zrange,510.0
19108.395,range.zslope,0.0056091598612771024
19108.395,range.zoffset,0
19193.587,stateEstimate.z,0.5070797801017761
19193.587,stateEstimate.vz,-0.015467027202248573
19193.587,gyro.z,1.1866531372070312
19193.587,posCtl.targetZ,0.5003403425216675
19193.587,range.zrange,507.0
19193.587,range.zslope,-0.004767256960313708
19193.587,range.zoffset,0
19305.237,stateEstimate.z,0.4954304099082947
19305.237,stateEstimate.vz,-0.04812151938676834
19305.237,gyro.z,0.1369018405675888
19305.237,posCtl.targetZ,0.5003403425216675
19305.237,range.zrange,491.0
19305.237,range.zslope,-0.05342869645898637
19305.237,range.zoffset,-0.15
19400.642,stateEstimate.z,0.49342501163482666
19400.642,stateEstimate.vz,-0.004885572474449873
19400.642,gyro.z,0.46606212854385376
19400.642,posCtl.targetZ,0.5003403425216675
19400.642,range.zrange,494.0
19400.642,range.zslope,-0.0658736667021245
19400.642,range.zoffset,-0.15
19510.681,stateEstimate.z,0.49929749965667725
19510.681,stateEstimate.vz,0.051571376621723175
19510.681,gyro.z,-0.20968760550022125
19510.681,posCtl.targetZ,0.5003403425216675
19510.681,range.zrange,499.0
19510.681,range.zslope,-0.034399666124707094
19510.681,range.zoffset,-0.15
19569.023,stateEstimate.z,0.5109549760818481
19569.023,stateEstimate.vz,0.05053525045514107
19569.023,gyro.z,-2.602443218231201
19569.023,posCtl.targetZ,0.3503403663635254
19569.023,range.zrange,513.0
19569.023,range.zslope,0.016328223426409626
19569.023,range.zoffset,-0.15
19698.671,stateEstimate.z,0.5120964050292969
19698.671,stateEstimate.vz,-0.09034568071365356
19698.671,gyro.z,-3.065214157104492
19698.671,posCtl.targetZ,0.3503403663635254
19698.671,range.zrange,514.0
19698.671,range.zslope,0.06570510138898249
19698.671,range.zoffset,-0.15
19784.07,stateEstimate.z,0.49997618794441223
19784.07,stateEstimate.vz,-0.2200758159160614
19784.07,gyro.z,-0.8370185494422913
19784.07,posCtl.targetZ,0.3503403663635254
19784.07,range.zrange,508.0
19784.07,range.zslope,0.042851155896464745
19784.07,range.zoffset,-0.15
19878.433,stateEstimate.z,0.4772493243217468
19878.433,stateEstimate.vz,-0.29491448402404785
19878.433,gyro.z,0.6249159574508667
19878.433,posCtl.targetZ,0.3503403663635254
19878.433,range.zrange,489.0
19878.433,range.zslope,-0.027961377339952288
19878.433,range.zoffset,-0.15
19952.148,stateEstimate.z,0.4470152258872986
19952.148,stateEstimate.vz,-0.30322179198265076
19952.148,gyro.z,4.395261287689209
19952.148,posCtl.targetZ,0.3503403663635254
19952.148,range.zrange,446.0
19952.148,range.zslope,-0.158548796908789
19952.148,range.zoffset,-0.15
20099.189,stateEstimate.z,0.4192861020565033
20099.189,stateEstimate.vz,-0.25421908497810364
20099.189,gyro.z,4.954382419586182
20099.189,posCtl.targetZ,0.3503403663635254
20099.189,range.zrange,420.0
20099.189,range.zslope,-0.25615281409530105
20099.189,range.zoffset,-0.15
20147.718,stateEstimate.z,0.3947571814060211
20147.718,stateEstimate.vz,-0.20114122331142426
20147.718,gyro.z,6.167924404144287
20147.718,posCtl.targetZ,0.3503403663635254
20147.718,range.zrange,399.0
20147.718,range.zslope,-0.2977566592053382
20147.718,range.zoffset,-0.15
20232.395,stateEstimate.z,0.3737386465072632
20232.395,stateEstimate.vz,-0.1510872095823288
20232.395,gyro.z,4.034878253936768
20232.395,posCtl.targetZ,0.3503403663635254
20232.395,range.zrange,379.0
20232.395,range.zslope,-0.29100877806082365
20232.395,range.zoffset,-0.15
20356.946,stateEstimate.z,0.3594568073749542
20356.946,stateEstimate.vz,-0.08599012345075607
20356.946,gyro.z,1.3789249658584595
20356.946,posCtl.targetZ,0.3503403663635254
20356.946,range.zrange,360.0
20356.946,range.zslope,-0.22134314206349825
20356.946,range.zoffset,-0.15
20460.229,stateEstimate.z,0.3513897955417633
20460.229,stateEstimate.vz,-0.04355289414525032
20460.229,gyro.z,-1.4269553422927856
20460.229,posCtl.targetZ,0.3503403663635254
20460.229,range.zrange,352.0
20460.229,range.zslope,-0.1812104817626734
20460.229,range.zoffset,-0.15
20582.519,stateEstimate.z,0.3483993113040924
20582.519,stateEstimate.vz,-0.019500384107232094
20582.519,gyro.z,-1.741640567779541
20582.519,posCtl.targetZ,0.3503403663635254
20582.519,range.zrange,350.0
20582.519,range.zslope,-0.11229336791111837
20582.519,range.zoffset,-0.15
20697.899,stateEstimate.z,0.34240639209747314
20697.899,stateEstimate.vz,-0.02244613505899906
20697.899,gyro.z,-2.6039953231811523
20697.899,posCtl.targetZ,0.3503403663635254
20697.899,range.zrange,345.0
20697.899,range.zslope,-0.06750806622004676
20697.899,range.zoffset,-0.15
20826.997,stateEstimate.z,0.34460094571113586
20826.997,stateEstimate.vz,0.00974020455032587
20826.997,gyro.z,-2.8046844005584717
20826.997,posCtl.targetZ,0.3503403663635254
20826.997,range.zrange,347.0
20826.997,range.zslope,-0.027505253814441202
20826.997,range.zoffset,-0.15
20916.735,stateEstimate.z,0.34741586446762085
20916.735,stateEstimate.vz,0.01497691497206688
20916.735,gyro.z,-4.820377826690674
20916.735,posCtl.targetZ,0.3503403663635254
20916.735,range.zrange,350.0
20916.735,range.zslope,-0.0064665003200670085
20916.735,range.zoffset,-0.15
21047.541,stateEstimate.z,0.3523555397987366
21047.541,stateEstimate.vz,0.02043011039495468
21047.541,gyro.z,-2.369719982147217
21047.541,posCtl.targetZ,0.3503403663635254
21047.541,range.zrange,353.0
21047.541,range.zslope,0.009399645038311914
21047.541,range.zoffset,-0.15
21147.34,stateEstimate.z,0.3509965240955353
21147.34,stateEstimate.vz,-0.010915426537394524
21147.34,gyro.z,-3.626451253890991
21147.34,posCtl.targetZ,0.3503403663635254
21147.34,range.zrange,350.0
21147.34,range.zslope,0.014391749479421992
21147.34,range.zoffset,-0.15
21238.214,stateEstimate.z,0.3473959267139435
21238.214,stateEstimate.vz,-0.03239719942212105
21238.214,gyro.z,-0.18424279987812042
21238.214,posCtl.targetZ,0.3503403663635254
21238.214,range.zrange,346.0
21238.214,range.zslope,-0.0013452759063543394
21238.214,range.zoffset,-0.15
21322.411,stateEstimate.z,0.3471015393733978
21322.411,stateEstimate.vz,-0.011719406582415104
21322.411,gyro.z,-0.5855441689491272
21322.411,posCtl.targetZ,0.3503403663635254
21322.411,range.zrange,348.0
21322.411,range.zslope,-0.010390808624919203
21322.411,range.zoffset,-0.15
21441.357,stateEstimate.z,0.34707292914390564
21441.357,stateEstimate.vz,-0.001779917161911726
21441.357,gyro.z,0.6592297554016113
21441.357,posCtl.targetZ,0.3503403663635254
21441.357,range.zrange,348.0
21441.357,range.zslope,-0.012272586387374215
21441.357,range.zoffset,-0.15
21516.113,stateEstimate.z,0.34890976548194885
21516.113,stateEstimate.vz,0.006124166306108236
21516.113,gyro.z,-1.4770816564559937
21516.113,posCtl.targetZ,0.3503403663635254
21516.113,range.zrange,349.0
21516.113,range.zslope,1.4385781063214096e-05
21516.113,range.zoffset,-0.15
21595.995,stateEstimate.z,0.34978726506233215
21595.995,stateEstimate.vz,0.0012995697325095534
21595.995,gyro.z,0.0009903423488140106
21595.995,posCtl.targetZ,0.3503403663635254
21595.995,range.zrange,349.0
21595.995,range.zslope,0.007640556588518054
21595.995,range.zoffset,-0.15
21706.738,stateEstimate.z,0.3482791781425476
21706.738,stateEstimate.vz,-0.009909437038004398
21706.738,gyro.z,-0.31407904624938965
21706.738,posCtl.targetZ,0.3503403663635254
21706.738,range.zrange,347.0
21706.738,range.zslope,-0.0012950779890487593
21706.738,range.zoffset,-0.15
21780.777,stateEstimate.z,0.3464464545249939
21780.777,stateEstimate.vz,-0.008064585737884045
21780.777,gyro.z,1.1019397974014282
21780.777,posCtl.targetZ,0.3503403663635254
21780.777,range.zrange,348.0
21780.777,range.zslope,-0.002670234508546127
21780.777,range.zoffset,-0.15
21872.004,stateEstimate.z,0.3460801839828491
21872.004,stateEstimate.vz,-0.014502081088721752
21872.004,gyro.z,1.2839469909667969
21872.004,posCtl.targetZ,0.3503403663635254
21872.004,range.zrange,344.0
21872.004,range.zslope,-0.012398826304206183
21872.004,range.zoffset,-0.15
21971.72,stateEstimate.z,0.34697937965393066
21971.72,stateEstimate.vz,-0.000335260177962482
21971.72,gyro.z,0.7698680758476257
21971.72,posCtl.targetZ,0.3503403663635254
21971.72,range.zrange,348.0
21971.72,range.zslope,-0.005420862812710001
21971.72,range.zoffset,-0.15
22073.346,stateEstimate.z,0.34712809324264526
22073.346,stateEstimate.vz,0.007523699197918177
22073.346,gyro.z,0.8395065665245056
22073.346,posCtl.targetZ,0.3503403663635254
22073.346,range.zrange,348.0
22073.346,range.zslope,0.00244786828183196
22073.346,range.zoffset,-0.15
22136.933,stateEstimate.z,0.34878045320510864
22136.933,stateEstimate.vz,0.00899400282651186
22136.933,gyro.z,1.622177243232727
22136.933,posCtl.targetZ,0.3503403663635254
22136.933,range.zrange,349.0
22136.933,range.zslope,0.0065519069943481886
22136.933,range.zoffset,-0.15
22262.159,stateEstimate.z,0.34895217418670654
22262.159,stateEstimate.vz,0.0020904880948364735
22262.159,gyro.z,-0.1522361934185028
22262.159,posCtl.targetZ,0.3503403663635254
22262.159,range.zrange,350.0
22262.159,range.zslope,0.013731100299750438
22262.159,range.zoffset,-0.15
22343.326,stateEstimate.z,0.3516397774219513
22343.326,stateEstimate.vz,0.009905727580189705
22343.326,gyro.z,0.8049020171165466
22343.326,posCtl.targetZ,0.3503403663635254
22343.326,range.zrange,353.0
22343.326,range.zslope,0.012775503945851816
22343.326,range.zoffset,-0.15
22458.53,stateEstimate.z,0.3513529598712921
22458.53,stateEstimate.vz,-0.003820967860519886
22458.53,gyro.z,-0.44416019320487976
22458.53,posCtl.targetZ,0.3503403663635254
22458.53,range.zrange,350.0
22458.53,range.zslope,0.00775713064828894
22458.53,range.zoffset,-0.15
22605.328,stateEstimate.z,0.34944719076156616
22605.328,stateEstimate.vz,-0.01673590950667858
22605.328,gyro.z,0.7931758165359497
22605.328,posCtl.targetZ,0.3503403663635254
22605.328,range.zrange,346.0
22605.328,range.zslope,-0.006222256603316856
22605.328,range.zoffset,-0.15
22715.707,stateEstimate.z,0.3453228175640106
22715.707,stateEstimate.vz,-0.02696838788688183
22715.707,gyro.z,1.282073736190796
22715.707,posCtl.targetZ,0.3503403663635254
22715.707,range.zrange,342.0
22715.707,range.zslope,-0.020490417281509708
22715.707,range.zoffset,-0.15
22846.429,stateEstimate.z,0.34052252769470215
22846.429,stateEstimate.vz,-0.02919704094529152
22846.429,gyro.z,1.8136069774627686
22846.429,posCtl.targetZ,0.3503403663635254
22846.429,range.zrange,342.0
22846.429,range.zslope,-0.023726712634321894
22846.429,range.zoffset,-0.15
22946.412,stateEstimate.z,0.3390328586101532
22946.412,stateEstimate.vz,-0.003784735919907689
22946.412,gyro.z,1.7648855447769165
22946.412,posCtl.targetZ,0.3503403663635254
22946.412,range.zrange,338.0
22946.412,range.zslope,-0.02295611395146559
22946.412,range.zoffset,-0.15
23056.636,stateEstimate.z,0.34273308515548706
23056.636,stateEstimate.vz,0.028137721121311188
23056.636,gyro.z,-0.9397251009941101
23056.636,posCtl.targetZ,0.3503403663635254
23056.636,range.zrange,345.0
23056.636,range.zslope,-0.0054160875174330825
23056.636,range.zoffset,-0.15
23147.921,stateEstimate.z,0.3447283208370209
23147.921,stateEstimate.vz,0.02261454053223133
23147.921,gyro.z,0.04652583599090576
23147.921,posCtl.targetZ,0.3503403663635254
23147.921,range.zrange,341.0
23147.921,range.zslope,0.0010489734374282257
23147.921,range.zoffset,-0.15
23221.774,stateEstimate.z,0.3487597107887268
23221.774,stateEstimate.vz,0.020323090255260468
23221.774,gyro.z,-0.8760524988174438
23221.774,posCtl.targetZ,0.3503403663635254
23221.774,range.zrange,349.0
23221.774,range.zslope,0.017225392795181725
23221.774,range.zoffset,-0.15
23326.999,stateEstimate.z,0.3517223298549652
23326.999,stateEstimate.vz,0.012346061877906322
23326.999,gyro.z,1.5845245122909546
23326.999,posCtl.targetZ,0.3503403663635254
23326.999,range.zrange,353.0
23326.999,range.zslope,0.036526790575826855
23326.999,range.zoffset,-0.15
23447.392,stateEstimate.z,0.35045692324638367
23447.392,stateEstimate.vz,-0.011673899367451668
23447.392,gyro.z,-0.209757000207901
23447.392,posCtl.targetZ,0.3503403663635254
23447.392,range.zrange,348.0
23447.392,range.zslope,0.01733077398647192
23447.392,range.zoffset,-0.15
23527.025,stateEstimate.z,0.3495006263256073
23527.025,stateEstimate.vz,-0.01645796000957489
23527.025,gyro.z,0.8063065409660339
23527.025,posCtl.targetZ,0.3503403663635254
23527.025,range.zrange,347.0
23527.025,range.zslope,0.0098859074716457
23527.025,range.zoffset,-0.15
23616.774,stateEstimate.z,0.34574881196022034
23616.774,stateEstimate.vz,-0.024683715775609016
23616.774,gyro.z,0.9742184281349182
23616.774,posCtl.targetZ,0.3503403663635254
23616.774,range.zrange,347.0
23616.774,range.zslope,-0.010137205420641579
23616.774,range.zoffset,-0.15
23747.551,stateEstimate.z,0.34694528579711914
23747.551,stateEstimate.vz,0.0029132298659533262
23747.551,gyro.z,0.4687899947166443
23747.551,posCtl.targetZ,0.3503403663635254
23747.551,range.zrange,347.0
23747.551,range.zslope,-0.012859885461829848
23747.551,range.zoffset,-0.15
23883.77,stateEstimate.z,0.3505154848098755
23883.77,stateEstimate.vz,0.008779071271419525
23883.77,gyro.z,1.3892699480056763
23883.77,posCtl.targetZ,0.3503403663635254
23883.77,range.zrange,351.0
23883.77,range.zslope,0.0062656282145604906
23883.77,range.zoffset,-0.15
23999.507,stateEstimate.z,0.35304930806159973
23999.507,stateEstimate.vz,0.008639472536742687
23999.507,gyro.z,-0.39142167568206787
23999.507,posCtl.targetZ,0.3503403663635254
23999.507,range.zrange,354.0
23999.507,range.zslope,0.01510136617933837
23999.507,range.zoffset,-0.15
24099.302,stateEstimate.z,0.35666385293006897
24099.302,stateEstimate.vz,0.012224530801177025
24099.302,gyro.z,-1.1064598560333252
24099.302,posCtl.targetZ,0.3503403663635254
24099.302,range.zrange,359.0
24099.302,range.zslope,0.02507457691355173
24099.302,range.zoffset,-0.15
24173.615,stateEstimate.z,0.35398998856544495
24173.615,stateEstimate.vz,-0.02376137301325798
24173.615,gyro.z,1.8605507612228394
24173.615,posCtl.targetZ,0.3503403663635254
24173.615,range.zrange,353.0
24173.615,range.zslope,0.020133615506247485
24173.615,range.zoffset,-0.15
24280.076,stateEstimate.z,0.3521863520145416
24280.076,stateEstimate.vz,-0.026541758328676224
24280.076,gyro.z,3.0924670696258545
24280.076,posCtl.targetZ,0.3503403663635254
24280.076,range.zrange,353.0
24280.076,range.zslope,0.0041699145376374305
24280.076,range.zoffset,-0.15
24359.026,stateEstimate.z,0.353651762008667
24359.026,stateEstimate.vz,-0.0031031398102641106
24359.026,gyro.z,2.2950258255004883
24359.026,posCtl.targetZ,0.3503403663635254
24359.026,range.zrange,356.0
24359.026,range.zslope,-0.0018560519464219465
24359.026,range.zoffset,-0.15
24471.826,stateEstimate.z,0.35483917593955994
24471.826,stateEstimate.vz,1.3223454686794867e-07
24471.826,gyro.z,4.040756702423096
24471.826,posCtl.targetZ,0.3503403663635254
24471.826,range.zrange,353.0
24471.826,range.zslope,-0.009407016205440759
24471.826,range.zoffset,-0.15
24563.769,stateEstimate.z,0.355745792388916
24563.769,stateEstimate.vz,0.003466135123744607
24563.769,gyro.z,2.554060697555542
24563.769,posCtl.targetZ,0.3503403663635254
24563.769,range.zrange,357.0
24563.769,range.zslope,0.007862828759502517
24563.769,range.zoffset,-0.15
24648.972,stateEstimate.z,0.35541191697120667
24648.972,stateEstimate.vz,-0.009388708509504795
24648.972,gyro.z,2.188021421432495
24648.972,posCtl.targetZ,0.3503403663635254
24648.972,range.zrange,356.0
24648.972,range.zslope,0.00709216557387189
24648.972,range.zoffset,-0.15
24743.672,stateEstimate.z,0.3587653636932373
24743.672,stateEstimate.vz,-0.0036616544239223003
24743.672,gyro.z,2.121152400970459
24743.672,posCtl.targetZ,0.3503403663635254
24743.672,range.zrange,360.0
24743.672,range.zslope,0.01122595817595813
24743.672,range.zoffset,-0.15
24870.328,stateEstimate.z,0.357636034488678
24870.328,stateEstimate.vz,-0.009328324347734451
24870.328,gyro.z,1.6572973728179932
24870.328,posCtl.targetZ,0.3503403663635254
24870.328,range.zrange,359.0
24870.328,range.zslope,0.014947380436439
24870.328,range.zoffset,-0.15
24934.67,stateEstimate.z,0.35666510462760925
24934.67,stateEstimate.vz,-0.022282112389802933
24934.67,gyro.z,0.05816633626818657
24934.67,posCtl.targetZ,0.3503403663635254
24934.67,range.zrange,359.0
24934.67,range.zslope,0.0072562504470369705
24934.67,range.zoffset,-0.15
25034.549,stateEstimate.z,0.35583066940307617
25034.549,stateEstimate.vz,-0.017805956304073334
25034.549,gyro.z,-1.3605566024780273
25034.549,posCtl.targetZ,0.3503403663635254
25034.549,range.zrange,360.0
25034.549,range.zslope,0.007264514955885691
25034.549,range.zoffset,-0.15
25134.697,stateEstimate.z,0.35125046968460083
25134.697,stateEstimate.vz,-0.036405619233846664
25134.697,gyro.z,-2.3049774169921875
25134.697,posCtl.targetZ,0.3503403663635254
25134.697,range.zrange,349.0
25134.697,range.zslope,-0.02239323998015586
25134.697,range.zoffset,-0.15
25181.951,stateEstimate.z,0.3404500186443329
25181.951,stateEstimate.vz,-0.07067209482192993
25181.951,gyro.z,-1.389487862586975
25181.951,posCtl.targetZ,0.3503403663635254
25181.951,range.zrange,334.0
25181.951,range.zslope,-0.0699098574512928
25181.951,range.zoffset,-0.15
25283.932,stateEstimate.z,0.3260989487171173
25283.932,stateEstimate.vz,-0.0857011005282402
25283.932,gyro.z,-1.4122973680496216
25283.932,posCtl.targetZ,0.3503403663635254
25283.932,range.zrange,324.0
25283.932,range.zslope,-0.10961623747365615
25283.932,range.zoffset,-0.15
25369.377,stateEstimate.z,0.31208536028862
25369.377,stateEstimate.vz,-0.06252060830593109
25369.377,gyro.z,0.2837885916233063
25369.377,posCtl.targetZ,0.3503403663635254
25369.377,range.zrange,309.0
25369.377,range.zslope,-0.15304930553511245
25369.377,range.zoffset,-0.15
25497.557,stateEstimate.z,0.3057882785797119
25497.557,stateEstimate.vz,0.00416989391669631
25497.557,gyro.z,-0.12416765838861465
25497.557,posCtl.targetZ,0.3503403663635254
25497.557,range.zrange,306.0
25497.557,range.zslope,-0.11622767817853603
25497.557,range.zoffset,-0.15
25577.088,stateEstimate.z,0.30982255935668945
25577.088,stateEstimate.vz,0.06846421211957932
25577.088,gyro.z,-1.0692583322525024
25577.088,posCtl.targetZ,0.3503403663635254
25577.088,range.zrange,311.0
25577.088,range.zslope,-0.06351211497519449
25577.088,range.zoffset,-0.15
25710.634,stateEstimate.z,0.3159221112728119
25710.634,stateEstimate.vz,0.08264625072479248
25710.634,gyro.z,-2.797560930252075
25710.634,posCtl.targetZ,0.3503403663635254
25710.634,range.zrange,312.0
25710.634,range.zslope,-0.019758524757264122
25710.634,range.zoffset,-0.15
25795.811,stateEstimate.z,0.32260146737098694
25795.811,stateEstimate.vz,0.0757908970117569
25795.811,gyro.z,-4.592285633087158
25795.811,posCtl.targetZ,0.3503403663635254
25795.811,range.zrange,321.0
25795.811,range.zslope,0.026963215342435357
25795.811,range.zoffset,-0.15
25891.7,stateEstimate.z,0.32785913348197937
25891.7,stateEstimate.vz,0.054163962602615356
25891.7,gyro.z,-2.0209102630615234
25891.7,posCtl.targetZ,0.3503403663635254
25891.7,range.zrange,328.0
25891.7,range.zslope,0.05260644818979769
25891.7,range.zoffset,-0.15
25950.267,stateEstimate.z,0.32862016558647156
25950.267,stateEstimate.vz,0.028743918985128403
25950.267,gyro.z,-1.0643113851547241
25950.267,posCtl.targetZ,0.3503403663635254
25950.267,range.zrange,324.0
25950.267,range.zslope,0.04558520550531221
25950.267,range.zoffset,-0.15
26067.049,stateEstimate.z,0.32868921756744385
26067.049,stateEstimate.vz,0.016588443890213966
26067.049,gyro.z,-0.315310537815094
26067.049,posCtl.targetZ,0.3503403663635254
26067.049,range.zrange,325.0
26067.049,range.zslope,0.03364359493324369
26067.049,range.zoffset,-0.15
26151.958,stateEstimate.z,0.333570271730423
26151.958,stateEstimate.vz,0.036936257034540176
26151.958,gyro.z,-2.959073781967163
26151.958,posCtl.targetZ,0.3503403663635254
26151.958,range.zrange,334.0
26151.958,range.zslope,0.026577339856602263
26151.958,range.zoffset,-0.15
26268.053,stateEstimate.z,0.33961400389671326
26268.053,stateEstimate.vz,0.05360107123851776
26268.053,gyro.z,-2.8258118629455566
26268.053,posCtl.targetZ,0.3503403663635254
26268.053,range.zrange,342.0
26268.053,range.zslope,0.04138293672427299
26268.053,range.zoffset,-0.15
26380.739,stateEstimate.z,0.3447074890136719
26380.739,stateEstimate.vz,0.04685331508517265
26380.739,gyro.z,-1.6175373792648315
26380.739,posCtl.targetZ,0.3503403663635254
26380.739,range.zrange,344.0
26380.739,range.zslope,0.05316643928160476
26380.739,range.zoffset,-0.15
26456.901,stateEstimate.z,0.3462027907371521
26456.901,stateEstimate.vz,0.023906603455543518
26456.901,gyro.z,-2.981732130050659
26456.901,posCtl.targetZ,0.3503403663635254
26456.901,range.zrange,345.0
26456.901,range.zslope,0.049665232042607046
26456.901,range.zoffset,-0.15
26542.663,stateEstimate.z,0.34634315967559814
26542.663,stateEstimate.vz,0.00422929460182786
26542.663,gyro.z,-1.233823299407959
26542.663,posCtl.targetZ,0.3503403663635254
26542.663,range.zrange,347.0
26542.663,range.zslope,0.030653854858698933
26542.663,range.zoffset,-0.15
26638.12,stateEstimate.z,0.3484894335269928
26638.12,stateEstimate.vz,0.01813671365380287
26638.12,gyro.z,-1.3574219942092896
26638.12,posCtl.targetZ,0.3503403663635254
26638.12,range.zrange,350.0
26638.12,range.zslope,0.021052728777946787
26638.12,range.zoffset,-0.15
26724.527,stateEstimate.z,0.3490059971809387
26724.527,stateEstimate.vz,0.012031820602715015
26724.527,gyro.z,-2.6130189895629883
26724.527,posCtl.targetZ,0.3503403663635254
26724.527,range.zrange,345.0
26724.527,range.zslope,0.007986290039677518
26724.527,range.zoffset,-0.15
26866.537,stateEstimate.z,0.34934741258621216
26866.537,stateEstimate.vz,0.004398824647068977
26866.537,gyro.z,-2.24599289894104
26866.537,posCtl.targetZ,0.3503403663635254
26866.537,range.zrange,348.0
26866.537,range.zslope,0.004126688506270866
26866.537,range.zoffset,-0.15
26973.401,stateEstimate.z,0.3493807017803192
26973.401,stateEstimate.vz,0.000578110630158335
26973.401,gyro.z,-1.7734638452529907
26973.401,posCtl.targetZ,0.3503403663635254
26973.401,range.zrange,350.0
26973.401,range.zslope,0.004236060056713854
26973.401,range.zoffset,-0.15
27049.169,stateEstimate.z,0.3465453088283539
27049.169,stateEstimate.vz,-0.007259904872626066
27049.169,gyro.z,2.8141422271728516
27049.169,posCtl.targetZ,0.3503403663635254
27049.169,range.zrange,344.0
27049.169,range.zslope,-0.005147961694047169
27049.169,range.zoffset,-0.15
27139.684,stateEstimate.z,0.3480274975299835
27139.684,stateEstimate.vz,0.015594645403325558
27139.684,gyro.z,1.317590355873108
27139.684,posCtl.targetZ,0.3503403663635254
27139.684,range.zrange,349.0
27139.684,range.zslope,0.00498140522337288
27139.684,range.zoffset,-0.15
27287.481,stateEstimate.z,0.3504125773906708
27287.481,stateEstimate.vz,0.026779457926750183
27287.481,gyro.z,0.8460587859153748
27287.481,posCtl.targetZ,0.3503403663635254
27287.481,range.zrange,350.0
27287.481,range.zslope,0.003894870486702532
27287.481,range.zoffset,-0.15
27377.059,stateEstimate.z,0.3525574505329132
27377.059,stateEstimate.vz,0.016856364905834198
27377.059,gyro.z,0.2693178355693817
27377.059,posCtl.targetZ,0.3503403663635254
27377.059,range.zrange,351.0
27377.059,range.zslope,0.008438972266054038
27377.059,range.zoffset,-0.15
27473.232,stateEstimate.z,0.35240355134010315
27473.232,stateEstimate.vz,0.004285142756998539
27473.232,gyro.z,0.44254904985427856
27473.232,posCtl.targetZ,0.3503403663635254
27473.232,range.zrange,353.0
27473.232,range.zslope,0.01817905928236866
27473.232,range.zoffset,-0.15
27569.325,stateEstimate.z,0.3531166613101959
27569.325,stateEstimate.vz,0.0015253133606165648
27569.325,gyro.z,-1.3981908559799194
27569.325,posCtl.targetZ,0.3503403663635254
27569.325,range.zrange,353.0
27569.325,range.zslope,0.010417171117986384
27569.325,range.zoffset,-0.15
27664.066,stateEstimate.z,0.3487861454486847
27664.066,stateEstimate.vz,-0.02543177455663681
27664.066,gyro.z,0.3936609625816345
27664.066,posCtl.targetZ,0.3503403663635254
27664.066,range.zrange,349.0
27664.066,range.zslope,-5.292667526749164e-05
27664.066,range.zoffset,-0.15
27738.143,stateEstimate.z,0.35152366757392883
27738.143,stateEstimate.vz,0.003528671571984887
27738.143,gyro.z,0.8888819217681885
27738.143,posCtl.targetZ,0.3503403663635254
27738.143,range.zrange,353.0
27738.143,range.zslope,-0.00028954269169951933
27738.143,range.zoffset,-0.15
27852.872,stateEstimate.z,0.35096994042396545
27852.872,stateEstimate.vz,-0.002013908699154854
27852.872,gyro.z,1.3240898847579956
27852.872,posCtl.targetZ,0.3503403663635254
27852.872,range.zrange,351.0
27852.872,range.zslope,-0.004684288269002645
