23.436763,z_setpoint,0.3503403663635254
23.504815,z_setpoint,0.3503403663635254
23.526738,z_setpoint,0.3503403663635254
23.606206,z_setpoint,0.3503403663635254
23.705929,z_setpoint,0.3503403663635254
23.867485,z_setpoint,0.3503403663635254
23.915543,z_setpoint,0.3503403663635254
23.967923,z_setpoint,0.3503403663635254
24.083872,z_setpoint,0.3503403663635254
24.16815,z_setpoint,0.3503403663635254
24.274592,z_setpoint,0.3503403663635254
24.348591,z_setpoint,0.3503403663635254
24.411542,z_setpoint,0.3503403663635254
24.455986,z_setpoint,0.3503403663635254
24.553115,z_setpoint,0.3503403663635254
24.616568,z_setpoint,0.3503403663635254
24.633368,z_setpoint,0.3503403663635254
24.743337,z_setpoint,0.3503403663635254
24.818633,z_setpoint,0.3503403663635254
24.928783,z_setpoint,0.3503403663635254
25.029006,z_setpoint,0.3503403663635254
25.129369,z_setpoint,0.3503403663635254
25.154998,z_setpoint,0.3503403663635254
25.260863,z_setpoint,0.3503403663635254
25.283533,z_setpoint,0.3503403663635254
25.363572,z_setpoint,0.3503403663635254
25.465152,z_setpoint,0.3503403663635254
25.571657,z_setpoint,0.3503403663635254
25.668553,z_setpoint,0.3503403663635254
25.674126,z_setpoint,0.3503403663635254
25.795561,z_setpoint,0.3503403663635254
25.869973,z_setpoint,0.3503403663635254
25.880867,z_setpoint,0.3503403663635254
25.944881,z_setpoint,0.3503403663635254
26.03627,z_setpoint,0.3503403663635254
26.077781,z_setpoint,0.3503403663635254
26.141419,z_setpoint,0.3503403663635254
26.262328,z_setpoint,0.3503403663635254
26.310248,z_setpoint,0.3503403663635254
26.370281,z_setpoint,0.3503403663635254
26.451362,z_setpoint,0.3503403663635254
26.510862,z_setpoint,0.3503403663635254
26.532068,z_setpoint,0.3503403663635254
26.616458,z_setpoint,0.3503403663635254
26.713485,z_setpoint,0.3503403663635254
26.713816,z_setpoint,0.3503403663635254
26.815035,z_setpoint,0.3503403663635254
26.913821,z_setpoint,0.3503403663635254
26.973077,z_setpoint,0.3503403663635254
27.038592,z_setpoint,0.3503403663635254
27.128816,z_setpoint,0.3503403663635254
27.139791,z_setpoint,0.3503403663635254
27.240812,z_setpoint,0.3503403663635254
27.366677,z_setpoint,0.3503403663635254
27.388444,z_setpoint,0.3503403663635254
27.462308,z_setpoint,0.3503403663635254
27.558778,z_setpoint,0.3503403663635254
27.601467,z_setpoint,0.3503403663635254
27.663766,z_setpoint,0.3503403663635254
27.737899,z_setpoint,0.3503403663635254
27.81063,z_setpoint,0.3503403663635254
27.842372,z_setpoint,0.3503403663635254
27.942634,z_setpoint,0.3503403663635254
28.01244,z_setpoint,0.3503403663635254
28.163418,z_setpoint,0.3503403663635254
28.216256,z_setpoint,0.3503403663635254
28.259075,z_setpoint,0.3503403663635254
28.35532,z_setpoint,0.3503403663635254
28.432096,z_setpoint,0.3503403663635254
28.47471,z_setpoint,0.3503403663635254
28.58015,z_setpoint,0.3503403663635254
28.643882,z_setpoint,0.3503403663635254
28.654543,z_setpoint,0.3503403663635254
28.739571,z_setpoint,0.3503403663635254
28.849174,z_setpoint,0.3503403663635254
28.956394,z_setpoint,0.3503403663635254
29.041274,z_setpoint,0.3503403663635254
29.083627,z_setpoint,0.3503403663635254
29.140175,z_setpoint,0.3503403663635254
29.255435,z_setpoint,0.3503403663635254
29.292918,z_setpoint,0.3503403663635254
29.345741,z_setpoint,0.3503403663635254
29.445476,z_setpoint,0.3503403663635254
29.519365,z_setpoint,0.3503403663635254
29.561368,z_setpoint,0.3503403663635254
29.642073,z_setpoint,0.3503403663635254
29.727253,z_setpoint,0.3503403663635254
29.748026,z_setpoint,0.3503403663635254
29.875713,z_setpoint,0.3503403663635254
29.928389,z_setpoint,0.3503403663635254
29.944937,z_setpoint,0.3503403663635254
30.030568,z_setpoint,0.3503403663635254
30.146911,z_setpoint,0.3503403663635254
30.147311,z_setpoint,0.3503403663635254
30.252038,z_setpoint,0.3503403663635254
30.352315,z_setpoint,0.3503403663635254
30.41045,z_setpoint,0.3503403663635254
30.52061,z_setpoint,0.3503403663635254
30.567938,z_setpoint,0.3503403663635254
30.636862,z_setpoint,0.3503403663635254
30.746317,z_setpoint,0.3503403663635254
30.773594,z_setpoint,0.3503403663635254
30.832068,z_setpoint,0.3503403663635254
30.927202,z_setpoint,0.3503403663635254
30.995263,z_setpoint,0.3503403663635254
31.026978,z_setpoint,0.3503403663635254
31.137742,z_setpoint,0.3503403663635254
31.211107,z_setpoint,0.3503403663635254
31.248374,z_setpoint,0.3503403663635254
31.402215,z_setpoint,0.3503403663635254
31.417912,z_setpoint,0.3503403663635254
31.540939,z_setpoint,0.3503403663635254
31.64687,z_setpoint,0.3503403663635254
31.662496,z_setpoint,0.3503403663635254
31.74695,z_setpoint,0.3503403663635254
31.87276,z_setpoint,0.3503403663635254
31.904363,z_setpoint,0.3503403663635254
31.962709,z_setpoint,0.3503403663635254
32.047913,z_setpoint,0.3503403663635254
32.133107,z_setpoint,0.3503403663635254
32.159261,z_setpoint,0.3503403663635254
32.244627,z_setpoint,0.3503403663635254
32.338951,z_setpoint,0.3503403663635254
32.376166,z_setpoint,0.3503403663635254
32.45923,z_setpoint,0.3503403663635254
32.459399,z_setpoint,0.3503403663635254
32.702248,z_setpoint,0.3503403663635254
32.918558,z_setpoint,0.3503403663635254
33.13516,z_setpoint,0.3503403663635254
33.381852,z_setpoint,0.3503403663635254
33.608115,z_setpoint,0.3503403663635254
33.818823,z_setpoint,0.3503403663635254
34.021932,z_setpoint,0.3503403663635254
34.235354,z_setpoint,0.3503403663635254
34.443039,z_setpoint,0.3503403663635254
34.647545,z_setpoint,0.3503403663635254
34.864419,z_setpoint,0.3503403663635254
34.965028,z_setpoint,0.3503403663635254
35.185862,z_setpoint,0.3503403663635254
35.399906,z_setpoint,0.3503403663635254
35.611373,z_setpoint,0.3503403663635254
35.8375,z_setpoint,0.3503403663635254
35.974953,z_setpoint,0.35033979415893557
36.195695,z_setpoint,0.3061909198760987
36.417888,z_setpoint,0.2617523670196533
36.628619,z_setpoint,0.21960630416870122
36.853126,z_setpoint,0.17470483779907234
37.06228,z_setpoint,0.132876205444336
37.305192,z_setpoint,0.08429160118103032
37.5156,z_setpoint,0.04221024513244634
