18749.205,zslope,203.5124925443274
18749.205,z_offset,0
18749.205,stateEstimate.vz,0.0031429424416273832
18749.205,zslope,203.5124925443274
18749.205,z_offset,0
18749.205,posCtl.targetZ,0.5023785829544067
18749.205,zslope,203.5124925443274
18749.205,z_offset,0
18749.205,range.zrange,534.0
18749.205,range.zslope,0.0035808435997316795
18749.205,zslope,179.0420966802799
18749.205,z_offset,0
18922.773,stateEstimate.z,0.5352457165718079
18922.773,zslope,179.0420966802799
18922.773,z_offset,0
18922.773,acc.z,1.0026984214782715
18922.773,acc.zslope,-8.712510668431147e-06
18922.773,zslope,179.0421019912728
18922.773,z_offset,0
18922.773,stateEstimate.vz,-0.004314207937568426
18922.773,zslope,179.0421019912728
18922.773,z_offset,0
18922.773,posCtl.targetZ,0.5023785829544067
18922.773,zslope,179.0421019912728
18922.773,z_offset,0
18922.773,range.zrange,535.0
18922.773,range.zslope,0.004181034971769215
18922.773,zslope,209.0516575202209
18922.773,z_offset,0
19131.998,stateEstimate.z,0.5309386253356934
19131.998,zslope,209.0516575202209
19131.998,z_offset,0
19131.998,acc.z,1.0100343227386475
19131.998,acc.zslope,1.2299762125176479e-06
19131.998,zslope,209.0517357320276
19131.998,z_offset,0
19131.998,stateEstimate.vz,-0.0207824744284153
19131.998,zslope,209.0517357320276
19131.998,z_offset,0
19131.998,posCtl.targetZ,0.5023785829544067
19131.998,zslope,209.0517357320276
19131.998,z_offset,0
19131.998,range.zrange,531.0
19131.998,range.zslope,0.0010855044117523685
19131.998,zslope,54.27521724975711
19131.998,z_offset,0
19289.137,stateEstimate.z,0.5292831659317017
19289.137,zslope,54.27521724975711
19289.137,z_offset,0
19289.137,acc.z,1.0070796012878418
19289.137,acc.zslope,6.686824382131136e-06
19289.137,zslope,54.27520244118107
19289.137,z_offset,0
19289.137,stateEstimate.vz,-0.016990715637803078
19289.137,zslope,54.27520244118107
19289.137,z_offset,0
19289.137,posCtl.targetZ,0.5023785829544067
19289.137,zslope,54.27520244118107
19289.137,z_offset,0
19289.137,range.zrange,528.0
19289.137,range.zslope,-0.0017490414755244584
19289.137,zslope,-87.45204453739973
19289.137,z_offset,0
19499.061,stateEstimate.z,0.5282610058784485
19499.061,zslope,-87.45204453739973
19499.061,z_offset,0
19499.061,acc.z,1.0138379335403442
19499.061,acc.zslope,1.5078624960273577e-05
19499.061,zslope,-87.4520078434215
19499.061,z_offset,0
19499.061,stateEstimate.vz,-0.00674641877412796
19499.061,zslope,-87.4520078434215
19499.061,z_offset,0
19499.061,posCtl.targetZ,0.5023785829544067
19499.061,zslope,-87.4520078434215
19499.061,z_offset,0
19499.061,range.zrange,530.0
19499.061,range.zslope,-0.0028154690802389406
19499.061,zslope,-140.77334787852115
19499.061,z_offset,0
19714.031,stateEstimate.z,0.5264288783073425
19714.031,zslope,-140.77334787852115
19714.031,z_offset,0
19714.031,acc.z,1.0000656843185425
19714.031,acc.zslope,7.247433031356683e-06
19714.031,zslope,-140.77340299965647
19714.031,z_offset,0
19714.031,stateEstimate.vz,-0.004567357245832682
19714.031,zslope,-140.77340299965647
19714.031,z_offset,0
19714.031,posCtl.targetZ,0.5023785829544067
19714.031,zslope,-140.77340299965647
19714.031,z_offset,0
19714.031,range.zrange,525.0
19714.031,range.zslope,-0.006707566357411402
19714.031,zslope,-335.3781963390192
19714.031,z_offset,0
19890.346,stateEstimate.z,0.5240568518638611
19890.346,zslope,-335.3781963390192
19890.346,z_offset,0
19890.346,acc.z,1.008913278579712
19890.346,acc.zslope,1.366925682153417e-05
19890.346,zslope,-335.37808865210883
19890.346,z_offset,0
19890.346,stateEstimate.vz,-0.0037296386435627937
19890.346,zslope,-335.37808865210883
19890.346,z_offset,0
19890.346,posCtl.targetZ,0.5023785829544067
19890.346,zslope,-335.37808865210883
19890.346,z_offset,0
19890.346,range.zrange,525.0
19890.346,range.zslope,-0.009533161462037134
19890.346,zslope,-476.6577473239986
19890.346,z_offset,0
19892.216,stateEstimate.z,0.5234559774398804
19892.216,zslope,-476.6577473239986
19892.216,z_offset,0
19892.216,acc.z,1.007386326789856
19892.216,acc.zslope,6.2099895379037896e-06
19892.216,zslope,-476.6579250998203
19892.216,z_offset,0
19892.216,stateEstimate.vz,-0.0017822784138843417
19892.216,zslope,-476.6579250998203
19892.216,z_offset,0
19892.216,posCtl.targetZ,0.5023785829544067
19892.216,zslope,-476.6579250998203
19892.216,z_offset,0
19892.216,range.zrange,522.0
19892.216,range.zslope,-0.009912689082645776
19892.216,zslope,-495.6343002380978
19892.216,z_offset,0
19894.044,stateEstimate.z,0.5257883667945862
19894.044,zslope,-495.6343002380978
19894.044,z_offset,0
19894.044,acc.z,0.9998385310173035
19894.044,acc.zslope,-1.8599306922425802e-06
19894.044,zslope,-495.63440804000646
19894.044,z_offset,0
19894.044,stateEstimate.vz,0.011528268456459045
19894.044,zslope,-495.63440804000646
19894.044,z_offset,0
19894.044,posCtl.targetZ,0.5023785829544067
19894.044,zslope,-495.63440804000646
19894.044,z_offset,0
19894.044,range.zrange,526.0
19894.044,range.zslope,-0.00990840264201497
19894.044,zslope,-495.4200860283973
19894.044,z_offset,0
19895.838,stateEstimate.z,0.528178870677948
19895.838,zslope,-495.4200860283973
19895.838,z_offset,0
19895.838,acc.z,0.9937204122543335
19895.838,acc.zslope,-1.1366466392716649e-05
19895.838,zslope,-495.4198505420944
19895.838,z_offset,0
19895.838,stateEstimate.vz,0.015984313562512398
19895.838,zslope,-495.4198505420944
19895.838,z_offset,0
19895.838,posCtl.targetZ,0.5023785829544067
19895.838,zslope,-495.4198505420944
19895.838,z_offset,0
19895.838,range.zrange,527.0
19895.838,range.zslope,-0.0074758180955053774
19895.838,zslope,-373.7906923413018
19895.838,z_offset,0
19897.694,stateEstimate.z,0.5300133228302002
19897.694,zslope,-373.7906923413018
19897.694,z_offset,0
19897.694,acc.z,0.984613299369812
19897.694,acc.zslope,-1.996854146845737e-05
19897.694,zslope,-373.79053157268237
19897.694,z_offset,0
19897.694,stateEstimate.vz,0.011132368817925453
19897.694,zslope,-373.79053157268237
19897.694,z_offset,0
19897.694,posCtl.targetZ,0.5023785829544067
19897.694,zslope,-373.79053157268237
19897.694,z_offset,0
19897.694,range.zrange,529.0
19897.694,range.zslope,-0.005248221910991254
19897.694,zslope,-262.4108335514821
19897.694,z_offset,0
19899.544,stateEstimate.z,0.5269030928611755
19899.544,zslope,-262.4108335514821
19899.544,z_offset,0
19899.544,acc.z,0.9897082448005676
19899.544,acc.zslope,-3.910358508387793e-05
19899.544,zslope,-262.41058248983575
19899.544,z_offset,0
19899.544,stateEstimate.vz,-0.012785457074642181
19899.544,zslope,-262.41058248983575
19899.544,z_offset,0
19899.544,posCtl.targetZ,0.5023785829544067
19899.544,zslope,-262.41058248983575
19899.544,z_offset,0
19899.544,range.zrange,527.0
19899.544,range.zslope,-0.007821885133404262
19899.544,zslope,-391.09349201233107
19899.544,z_offset,0
19901.596,stateEstimate.z,0.5252047777175903
19901.596,zslope,-391.09349201233107
19901.596,z_offset,0
19901.596,acc.z,1.0109174251556396
19901.596,acc.zslope,-6.917410068379324e-06
19901.596,zslope,-391.09412140229244
19901.596,z_offset,0
19901.596,stateEstimate.vz,-0.014811095781624317
19901.596,zslope,-391.09412140229244
19901.596,z_offset,0
19901.596,posCtl.targetZ,0.5023785829544067
19901.596,zslope,-391.09412140229244
19901.596,z_offset,0
19901.596,range.zrange,527.0
19901.596,range.zslope,0.007466836072360513
19901.596,zslope,373.34167449015274
19901.596,z_offset,0
19908.986,stateEstimate.z,0.5240101218223572
19908.986,zslope,373.34167449015274
19908.986,z_offset,0
19908.986,acc.z,1.00699782371521
19908.986,acc.zslope,3.7305741720174344e-05
19908.986,zslope,373.34110722967966
19908.986,z_offset,0
19908.986,stateEstimate.vz,-0.010880955494940281
19908.986,zslope,373.34110722967966
19908.986,z_offset,0
19908.986,posCtl.targetZ,0.5023785829544067
19908.986,zslope,373.34110722967966
19908.986,z_offset,0
19908.986,range.zrange,523.0
19908.986,range.zslope,-0.004223431285495199
19908.986,zslope,-211.17117037990292
19908.986,z_offset,0
19913.145,stateEstimate.z,0.5221819281578064
19913.145,zslope,-211.17117037990292
19913.145,z_offset,0
19913.145,acc.z,0.9935182332992554
19913.145,acc.zslope,2.667794722582608e-05
19913.145,zslope,-211.17128259394335
19913.145,z_offset,0
19913.145,stateEstimate.vz,-0.015360312536358833
19913.145,zslope,-211.17128259394335
19913.145,z_offset,0
19913.145,posCtl.targetZ,0.5023785829544067
19913.145,zslope,-211.17128259394335
19913.145,z_offset,0
19913.145,range.zrange,519.0
19913.145,range.zslope,-0.25336379745831933
19913.145,zslope,-12668.172974873463
19913.145,z_offset,0
19915.706,stateEstimate.z,0.5195578336715698
19915.706,zslope,-12668.172974873463
19915.706,z_offset,0
19915.706,acc.z,1.01090669631958
19915.706,acc.zslope,0.0005627088853107935
19915.706,zslope,-12667.83345779375
19915.706,z_offset,0
19915.706,stateEstimate.vz,-0.013621908612549305
19915.706,zslope,-12667.83345779375
19915.706,z_offset,0
19915.706,posCtl.targetZ,0.5023785829544067
19915.706,zslope,-12667.83345779375
19915.706,z_offset,0
19915.706,range.zrange,520.0
19915.706,range.zslope,-0.40164115456466565
19915.706,zslope,-20081.492726513905
19915.706,z_offset,0
19921.016,stateEstimate.z,0.5188431143760681
19921.016,zslope,-20081.492726513905
19921.016,z_offset,0
19921.016,acc.z,1.0050650835037231
19921.016,acc.zslope,0.0006067666316125409
19921.016,zslope,-20081.448490590356
19921.016,z_offset,0
19921.016,stateEstimate.vz,-0.005722841247916222
19921.016,zslope,-20081.448490590356
19921.016,z_offset,0
19921.016,posCtl.targetZ,0.5023785829544067
19921.016,zslope,-20081.448490590356
19921.016,z_offset,0
19921.016,range.zrange,517.0
19921.016,range.zslope,-0.46813119474362674
19921.016,zslope,-23405.84964275395
19921.016,z_offset,0
19928.317,stateEstimate.z,0.5166149139404297
19928.317,zslope,-23405.84964275395
19928.317,z_offset,0
19928.317,acc.z,0.9990782141685486
19928.317,acc.zslope,0.0003363885052297576
19928.317,zslope,-23406.16605892065
19928.317,z_offset,0
19928.317,stateEstimate.vz,-0.005166549235582352
19928.317,zslope,-23406.16605892065
19928.317,z_offset,0
19928.317,posCtl.targetZ,0.5023785829544067
19928.317,zslope,-23406.16605892065
19928.317,z_offset,0
19928.317,range.zrange,516.0
19928.317,range.zslope,-0.4458087375901755
19928.317,zslope,-22290.06197347734
19928.317,z_offset,0
19930.668,stateEstimate.z,0.5143747329711914
19930.668,zslope,-22290.06197347734
19930.668,z_offset,0
19930.668,acc.z,1.0026788711547852
19930.668,acc.zslope,5.770835458006339e-05
19930.668,zslope,-22290.372562472596
19930.668,z_offset,0
19930.668,stateEstimate.vz,-0.010603005066514015
19930.668,zslope,-22290.372562472596
19930.668,z_offset,0
19930.668,posCtl.targetZ,0.5023785829544067
19930.668,zslope,-22290.372562472596
19930.668,z_offset,0
19930.668,range.zrange,513.0
19930.668,range.zslope,-0.43479058477610255
19930.668,zslope,-21739.46651136304
19930.668,z_offset,0
19932.942,stateEstimate.z,0.5166391134262085
19932.942,zslope,-21739.46651136304
19932.942,z_offset,0
19932.942,acc.z,1.0265331268310547
19932.942,acc.zslope,0.0001634247921649457
19932.942,zslope,-21739.351601354265
19932.942,z_offset,0
19932.942,stateEstimate.vz,0.014632076025009155
19932.942,zslope,-21739.351601354265
19932.942,z_offset,0
19932.942,posCtl.targetZ,0.5023783445358276
19932.942,zslope,-21739.351601354265
19932.942,z_offset,0
19932.942,range.zrange,517.0
19932.942,range.zslope,-0.35927583912188543
19932.942,zslope,-17963.645170845342
19932.942,z_offset,0
19935.23,stateEstimate.z,0.5196493268013
19935.23,zslope,-17963.645170845342
19935.23,z_offset,0
19935.23,acc.z,0.9864535331726074
19935.23,acc.zslope,-2.6077678907279513e-05
19935.23,zslope,-17963.76853342488
19935.23,z_offset,0
19935.23,stateEstimate.vz,0.022362705320119858
19935.23,zslope,-17963.76853342488
19935.23,z_offset,0
19935.23,posCtl.targetZ,0.5023783445358276
19935.23,zslope,-17963.76853342488
19935.23,z_offset,0
19935.23,range.zrange,521.0
19935.23,range.zslope,-0.16810405668456901
19935.23,zslope,-8405.191874833708
19935.23,z_offset,0
19937.363,stateEstimate.z,0.5187129974365234
19937.363,zslope,-8405.191874833708
19937.363,z_offset,0
19937.363,acc.z,0.9589448571205139
19937.363,acc.zslope,-0.0007539301333979517
19937.363,zslope,-8404.885999387316
19937.363,z_offset,0
19937.363,stateEstimate.vz,-0.007190573029220104
19937.363,zslope,-8404.885999387316
19937.363,z_offset,0
19937.363,posCtl.targetZ,0.4581281244754791
19937.363,zslope,-8404.885999387316
19937.363,z_offset,0
19937.363,range.zrange,517.0
19937.363,range.zslope,-0.07553056605286994
19937.363,zslope,-3776.385946085492
19937.363,z_offset,0
19939.529,stateEstimate.z,0.5172260999679565
19939.529,zslope,-3776.385946085492
19939.529,z_offset,0
19939.529,acc.z,0.9427672624588013
19939.529,acc.zslope,-0.00219921042119802
19939.529,zslope,-3776.1130792817175
19939.529,z_offset,0
19939.529,stateEstimate.vz,-0.05363272875547409
19939.529,zslope,-3776.1130792817175
19939.529,z_offset,0
19939.529,posCtl.targetZ,0.4581281244754791
19939.529,zslope,-3776.1130792817175
19939.529,z_offset,0
19939.529,range.zrange,519.0
19939.529,range.zslope,-0.009117566713071304
19939.529,zslope,-455.82821254579983
19939.529,z_offset,0
19941.924,stateEstimate.z,0.5093740224838257
19941.924,zslope,-455.82821254579983
19941.924,z_offset,0
19941.924,acc.z,0.9464278221130371
19941.924,acc.zslope,-0.003403221965514761
19941.924,zslope,-455.8007760929104
19941.924,z_offset,0
19941.924,stateEstimate.vz,-0.10397331416606903
19941.924,zslope,-455.8007760929104
19941.924,z_offset,0
19941.924,posCtl.targetZ,0.41505011916160583
19941.924,zslope,-455.8007760929104
19941.924,z_offset,0
19941.924,range.zrange,510.0
19941.924,range.zslope,-0.07666477261343059
19941.924,zslope,-3832.586473547954
19941.924,z_offset,0
19944.259,stateEstimate.z,0.4941061735153198
19944.259,zslope,-3832.586473547954
19944.259,z_offset,0
19944.259,acc.z,0.972191333770752
19944.259,acc.zslope,-0.0039033291926190744
19944.259,zslope,-3832.490657038427
19944.259,z_offset,0
19944.259,stateEstimate.vz,-0.1638975590467453
19944.259,zslope,-3832.490657038427
19944.259,z_offset,0
19944.259,posCtl.targetZ,0.41505011916160583
19944.259,zslope,-3832.490657038427
19944.259,z_offset,0
19944.259,range.zrange,500.0
19944.259,range.zslope,-0.6644924542594677
19944.259,zslope,-33218.139646263095
19944.259,z_offset,0
19946.447,stateEstimate.z,0.4736521542072296
19946.447,zslope,-33218.139646263095
19946.447,z_offset,0
19946.447,acc.z,0.9746201038360596
19946.447,acc.zslope,-0.0031554605940573403
19946.447,zslope,-33219.381590494995
19946.447,z_offset,0
19946.447,stateEstimate.vz,-0.20342862606048584
19946.447,zslope,-33219.381590494995
19946.447,z_offset,0
19946.447,posCtl.targetZ,0.3748342990875244
19946.447,zslope,-33219.381590494995
19946.447,z_offset,0
19946.447,range.zrange,473.0
19946.447,range.zslope,-2.101440639170391
19946.447,zslope,-105055.4570407754
19946.447,z_offset,0
19949.846,stateEstimate.z,0.4509996175765991
19949.846,zslope,-105055.4570407754
19949.846,z_offset,0
19949.846,acc.z,1.0066238641738892
19949.846,acc.zslope,-0.0005690274922423504
19949.846,zslope,-105069.0425998284
19949.846,z_offset,0
19949.846,stateEstimate.vz,-0.2193697839975357
19949.846,zslope,-105069.0425998284
19949.846,z_offset,0
19949.846,posCtl.targetZ,0.3748342990875244
19949.846,zslope,-105069.0425998284
19949.846,z_offset,0
19949.846,range.zrange,456.0
19949.846,range.zslope,-3.7523294444812603
19949.846,zslope,-187611.13442939593
19949.846,z_offset,0
19958.29,stateEstimate.z,0.43008020520210266
19958.29,zslope,-187611.13442939593
19958.29,z_offset,0
19958.29,acc.z,1.0101627111434937
19958.29,acc.zslope,0.002298343113414074
19958.29,zslope,-187594.9143500876
19958.29,z_offset,0
19958.29,stateEstimate.vz,-0.19886332750320435
19958.29,zslope,-187594.9143500876
19958.29,z_offset,0
19958.29,posCtl.targetZ,0.333867609500885
19958.29,zslope,-187594.9143500876
19958.29,z_offset,0
19958.29,range.zrange,437.0
19958.29,range.zslope,-4.155134878060873
19958.29,zslope,-207732.8718322734
19958.29,z_offset,0
19960.826,stateEstimate.z,0.40884044766426086
19960.826,zslope,-207732.8718322734
19960.826,z_offset,0
19960.826,acc.z,1.0010597705841064
19960.826,acc.zslope,0.0027385462502132435
19960.826,zslope,-207728.30022516142
19960.826,z_offset,0
19960.826,stateEstimate.vz,-0.20182041823863983
19960.826,zslope,-207728.30022516142
19960.826,z_offset,0
19960.826,posCtl.targetZ,0.333867609500885
19960.826,zslope,-207728.30022516142
19960.826,z_offset,0
19960.826,range.zrange,411.0
19960.826,range.zslope,-4.631148337877523
19960.826,zslope,-231525.71469998517
19960.826,z_offset,0
19963.736,stateEstimate.z,0.3908606767654419
19963.736,zslope,-231525.71469998517
19963.736,z_offset,0
19963.736,acc.z,0.9873691201210022
19963.736,acc.zslope,0.002194398759637938
19963.736,zslope,-231532.0132157453
19963.736,z_offset,0
19963.736,stateEstimate.vz,-0.1793702244758606
19963.736,zslope,-231532.0132157453
19963.736,z_offset,0
19963.736,posCtl.targetZ,0.2937782406806946
19963.736,zslope,-231532.0132157453
19963.736,z_offset,0
19963.736,range.zrange,394.0
19963.736,range.zslope,-4.959530631892238
19963.736,zslope,-247949.3266098736
19963.736,z_offset,0
19966.217,stateEstimate.z,0.3716666102409363
19966.217,zslope,-247949.3266098736
19966.217,z_offset,0
19966.217,acc.z,0.9886640310287476
19966.217,acc.zslope,0.0013860490082815253
19966.217,zslope,-247959.3474042337
19966.217,z_offset,0
19966.217,stateEstimate.vz,-0.19190289080142975
19966.217,zslope,-247959.3474042337
19966.217,z_offset,0
19966.217,posCtl.targetZ,0.2937782406806946
19966.217,zslope,-247959.3474042337
19966.217,z_offset,0
19966.217,range.zrange,375.0
19966.217,range.zslope,-5.1218551057170725
19966.217,zslope,-256075.00866026364
19966.217,z_offset,0
19968.448,stateEstimate.z,0.3526637554168701
19968.448,zslope,-256075.00866026364
19968.448,z_offset,0
19968.448,acc.z,0.9859778881072998
19968.448,acc.zslope,0.0004331958411290584
19968.448,zslope,-256087.2084901694
19968.448,z_offset,0
19968.448,stateEstimate.vz,-0.19128775596618652
19968.448,zslope,-256087.2084901694
19968.448,z_offset,0
19968.448,posCtl.targetZ,0.25338658690452576
19968.448,zslope,-256087.2084901694
19968.448,z_offset,0
19968.448,range.zrange,362.0
19968.448,range.zslope,-5.174059813065688
19968.448,zslope,-258697.38732166946
19968.448,z_offset,0
19970.669,stateEstimate.z,0.3362395465373993
19970.669,zslope,-258697.38732166946
19970.669,z_offset,0
19970.669,acc.z,0.9762008786201477
19970.669,acc.zslope,-0.0003633553093024124
19970.669,zslope,-258698.290683413
19970.669,z_offset,0
19970.669,stateEstimate.vz,-0.19554686546325684
19970.669,zslope,-258698.290683413
19970.669,z_offset,0
19970.669,posCtl.targetZ,0.25338658690452576
19970.669,zslope,-258698.290683413
19970.669,z_offset,0
19970.669,range.zrange,340.0
19970.669,range.zslope,-5.2845770015849105
19970.669,zslope,-264224.04971868
19970.669,z_offset,0
19972.802,stateEstimate.z,0.3148658275604248
19972.802,zslope,-264224.04971868
19972.802,z_offset,0
19972.802,acc.z,0.9538374543190002
19972.802,acc.zslope,-0.0020984627294138194
19972.802,zslope,-264201.1292681036
19972.802,z_offset,0
19972.802,stateEstimate.vz,-0.21727211773395538
19972.802,zslope,-264201.1292681036
19972.802,z_offset,0
19972.802,posCtl.targetZ,0.21238207817077637
19972.802,zslope,-264201.1292681036
19972.802,z_offset,0
19972.802,range.zrange,318.0
19972.802,range.zslope,-6.158602379381152
19972.802,zslope,-307897.81336476695
19972.802,z_offset,0
19975.146,stateEstimate.z,0.28798744082450867
19975.146,zslope,-307897.81336476695
19975.146,z_offset,0
19975.146,acc.z,1.0160850286483765
19975.146,acc.zslope,-0.0011960336834498013
19975.146,zslope,-307911.7053305025
19975.146,z_offset,0
19975.146,stateEstimate.vz,-0.2535296082496643
19975.146,zslope,-307911.7053305025
19975.146,z_offset,0
19975.146,posCtl.targetZ,0.21238207817077637
19975.146,zslope,-307911.7053305025
19975.146,z_offset,0
19975.146,range.zrange,297.0
19975.146,range.zslope,-8.041232675491866
19975.146,zslope,-402037.5912495359
19975.146,z_offset,0
19977.553,stateEstimate.z,0.26254796981811523
19977.553,zslope,-402037.5912495359
19977.553,z_offset,0
19977.553,acc.z,1.0494710206985474
19977.553,acc.zslope,0.0018378602012439522
19977.553,zslope,-402024.6905156624
19977.553,z_offset,0
19977.553,stateEstimate.vz,-0.2355431467294693
19977.553,zslope,-402024.6905156624
19977.553,z_offset,0
19977.553,posCtl.targetZ,0.21238207817077637
19977.553,zslope,-402024.6905156624
19977.553,z_offset,0
19977.553,range.zrange,262.0
19977.553,range.zslope,-8.74741534686494
19977.553,zslope,-437330.57971988426
19977.553,z_offset,0
19982.077,stateEstimate.z,0.2410108894109726
19982.077,zslope,-437330.57971988426
19982.077,z_offset,0
19982.077,acc.z,1.0144182443618774
19982.077,acc.zslope,0.00265361724148475
19982.077,zslope,-437312.74431133573
19982.077,z_offset,0
19982.077,stateEstimate.vz,-0.20205438137054443
19982.077,zslope,-437312.74431133573
19982.077,z_offset,0
19982.077,posCtl.targetZ,0.17014117538928986
19982.077,zslope,-437312.74431133573
19982.077,z_offset,0
19982.077,range.zrange,245.0
19982.077,range.zslope,-8.725614666733458
19982.077,zslope,-436222.85491222667
19982.077,z_offset,0
19989.428,stateEstimate.z,0.2195812165737152
19989.428,zslope,-436222.85491222667
19989.428,z_offset,0
19989.428,acc.z,1.0109689235687256
19989.428,acc.zslope,0.001928078264443063
19989.428,zslope,-436238.6782209936
19989.428,z_offset,0
19989.428,stateEstimate.vz,-0.1943768560886383
19989.428,zslope,-436238.6782209936
19989.428,z_offset,0
19989.428,posCtl.targetZ,0.1280362606048584
19989.428,zslope,-436238.6782209936
19989.428,z_offset,0
19989.428,range.zrange,224.0
19989.428,range.zslope,-7.032727427326515
19989.428,zslope,-351602.47551178787
19989.428,z_offset,0
19992.0,stateEstimate.z,0.2012353390455246
19992.0,zslope,-351602.47551178787
19992.0,z_offset,0
19992.0,acc.z,0.9804982542991638
19992.0,acc.zslope,0.000763108284165409
19992.0,zslope,-351622.9550468308
19992.0,z_offset,0
19992.0,stateEstimate.vz,-0.19556519389152527
19992.0,zslope,-351622.9550468308
19992.0,z_offset,0
19992.0,posCtl.targetZ,0.1280362606048584
19992.0,zslope,-351622.9550468308
19992.0,z_offset,0
19992.0,range.zrange,211.0
19992.0,range.zslope,-6.1743352833943534
19992.0,zslope,-308704.98540313146
19992.0,z_offset,0
19994.351,stateEstimate.z,0.1821146011352539
19994.351,zslope,-308704.98540313146
19994.351,z_offset,0
19994.351,acc.z,1.002220869064331
19994.351,acc.zslope,0.00047690753017784124
19994.351,zslope,-308709.4028777742
19994.351,z_offset,0
19994.351,stateEstimate.vz,-0.19375476241111755
19994.351,zslope,-308709.4028777742
19994.351,z_offset,0
19994.351,posCtl.targetZ,0.08554010093212128
19994.351,zslope,-308709.4028777742
19994.351,z_offset,0
19994.351,range.zrange,184.0
19994.351,range.zslope,-5.791330941356901
19994.351,zslope,-289559.64240915
19994.351,z_offset,0
19996.529,stateEstimate.z,0.16038571298122406
19996.529,zslope,-289559.64240915
19996.529,z_offset,0
19996.529,acc.z,0.9925515055656433
19996.529,acc.zslope,-0.0002650521036839949
19996.529,zslope,-289562.7096075785
19996.529,z_offset,0
19996.529,stateEstimate.vz,-0.21483157575130463
19996.529,zslope,-289562.7096075785
19996.529,z_offset,0
19996.529,posCtl.targetZ,0.08554010093212128
19996.529,zslope,-289562.7096075785
19996.529,z_offset,0
19996.529,range.zrange,162.0
19996.529,range.zslope,-5.658393787192826
19996.529,zslope,-282915.9399863883
19996.529,z_offset,0
19998.992,stateEstimate.z,0.138810396194458
19998.992,zslope,-282915.9399863883
19998.992,z_offset,0
19998.992,acc.z,1.0111088752746582
19998.992,acc.zslope,-0.001459752845910359
19998.992,zslope,-282899.0412256146
19998.992,z_offset,0
19998.992,stateEstimate.vz,-0.21775701642036438
19998.992,zslope,-282899.0412256146
19998.992,z_offset,0
19998.992,posCtl.targetZ,0.04340505599975586
19998.992,zslope,-282899.0412256146
19998.992,z_offset,0
19998.992,range.zrange,146.0
19998.992,range.zslope,-5.591676958147797
19998.992,zslope,-279563.44323079643
19998.992,z_offset,0
20001.241,stateEstimate.z,0.11497726291418076
20001.241,zslope,-279563.44323079643
20001.241,z_offset,0
20001.241,acc.z,0.9996836185455322
20001.241,acc.zslope,-0.001716321427062352
20001.241,zslope,-279559.85717873875
20001.241,z_offset,0
20001.241,stateEstimate.vz,-0.2295582890510559
20001.241,zslope,-279559.85717873875
20001.241,z_offset,0
20001.241,posCtl.targetZ,0.04340505599975586
20001.241,zslope,-279559.85717873875
20001.241,z_offset,0
20001.241,range.zrange,122.0
20001.241,range.zslope,-5.786985187888312
20001.241,zslope,-289324.4307084257
20001.241,z_offset,0
20003.575,stateEstimate.z,0.09440132230520248
20003.575,zslope,-289324.4307084257
20003.575,z_offset,0
20003.575,acc.z,1.0376697778701782
20003.575,acc.zslope,0.0005171848971496013
20003.575,zslope,-289341.77723455057
20003.575,z_offset,0
20003.575,stateEstimate.vz,-0.2127138078212738
20003.575,zslope,-289341.77723455057
20003.575,z_offset,0
20003.575,posCtl.targetZ,0.04340505599975586
20003.575,zslope,-289341.77723455057
20003.575,z_offset,0
20003.575,range.zrange,101.0
20003.575,range.zslope,-7.0853859984486505
20003.575,zslope,-354260.1390227543
20003.575,z_offset,0
20008.691,stateEstimate.z,0.07575086504220963
20008.691,zslope,-354260.1390227543
20008.691,z_offset,0
20008.691,acc.z,0.871602475643158
20008.691,acc.zslope,-0.003966042914908873
20008.691,zslope,-354199.0614885184
20008.691,z_offset,0
20008.691,stateEstimate.vz,-0.19125045835971832
20008.691,zslope,-354199.0614885184
20008.691,z_offset,0
20008.691,posCtl.targetZ,0.0
20008.691,zslope,-354199.0614885184
20008.691,z_offset,0
20008.691,range.zrange,82.0
20008.691,range.zslope,-7.951049135096111
20008.691,zslope,-397473.6368797351
20008.691,z_offset,0
20022.698,stateEstimate.z,0.043702490627765656
20022.698,zslope,-397473.6368797351
20022.698,z_offset,0
20022.698,acc.z,0.49616408348083496
20022.698,acc.zslope,-0.016168879196203974
20022.698,zslope,-397231.31749552884
20022.698,z_offset,0
20022.698,stateEstimate.vz,-0.5130117535591125
20022.698,zslope,-397231.31749552884
20022.698,z_offset,0
20022.698,posCtl.targetZ,0.0
20022.698,zslope,-397231.31749552884
20022.698,z_offset,0
20022.698,range.zrange,55.0
20022.698,range.zslope,-4.999156387124385
20022.698,zslope,-249755.90570282686
20022.698,z_offset,0
20123.625,stateEstimate.z,0.014130816794931889
20123.625,zslope,-249755.90570282686
20123.625,z_offset,0
20123.625,acc.z,0.2802571654319763
20123.625,acc.zslope,-0.005856275835936493
20123.625,zslope,-249884.64968443333
20123.625,z_offset,0
20123.625,stateEstimate.vz,0.0035173259675502777
20123.625,zslope,-249884.64968443333
20123.625,z_offset,0
20123.625,posCtl.targetZ,0.0
20123.625,zslope,-249884.64968443333
20123.625,z_offset,0
20123.625,range.zrange,7.0
20123.625,range.zslope,-1.102986477690194
20123.625,zslope,-55133.18012898232
20123.625,z_offset,0
20222.51,stateEstimate.z,0.01028360053896904
20222.51,zslope,-55133.18012898232
20222.51,z_offset,0
20222.51,acc.z,2.280972719192505
