1342.875,CF_PHILIP_posy,0.02915547310814045
1342.875,CF_PHILIP_posz,-0.0155351313483152
1342.875,CF_PHILIP_qw,0.7218849203698595
1342.875,CF_PHILIP_qx,0.006396143053325069
1342.875,CF_PHILIP_qy,0.012440633648209859
1342.875,CF_PHILIP_qz,-0.6918717234654659
1368.763,CF_PHILIP_posx,1.4427761611689587
1368.763,CF_PHILIP_posy,0.02890852483304123
1368.763,CF_PHILIP_posz,-0.015367360170071537
1368.763,CF_PHILIP_qw,0.7235221722465581
1368.763,CF_PHILIP_qx,0.00456042743153653
1368.763,CF_PHILIP_qy,0.010857382392821276
1368.763,CF_PHILIP_qz,-0.6902006853204652
1395.245,CF_PHILIP_posx,1.4423993317047763
1395.245,CF_PHILIP_posy,0.029156100715319454
1395.245,CF_PHILIP_posz,-0.015537631130638826
1395.245,CF_PHILIP_qw,0.7218384822943674
1395.245,CF_PHILIP_qx,0.006585259689321534
1395.245,CF_PHILIP_qy,0.012663101991117628
1395.245,CF_PHILIP_qz,-0.691914362968244
1421.205,CF_PHILIP_posx,1.442398063207086
1421.205,CF_PHILIP_posy,0.02913710171183864
1421.205,CF_PHILIP_posz,-0.015518609144965115
1421.205,CF_PHILIP_qw,0.7219914900466076
1421.205,CF_PHILIP_qx,0.006719735301370016
1421.205,CF_PHILIP_qy,0.012515275300451571
1421.205,CF_PHILIP_qz,-0.6917560996058602
1446.773,CF_PHILIP_posx,1.4423963418523618
1446.773,CF_PHILIP_posy,0.029126767282516043
1446.773,CF_PHILIP_posz,-0.015523435384624503
1446.773,CF_PHILIP_qw,0.7217426970914779
1446.773,CF_PHILIP_qx,0.005797622216438706
1446.773,CF_PHILIP_qy,0.012053749928004325
1446.773,CF_PHILIP_qz,-0.6920322058144606
1473.135,CF_PHILIP_posx,1.4424061799016472
1473.135,CF_PHILIP_posy,0.02912897234137744
1473.135,CF_PHILIP_posz,-0.015546749179998329
1473.135,CF_PHILIP_qw,0.7218208750077992
1473.135,CF_PHILIP_qx,0.006928788759751904
1473.135,CF_PHILIP_qy,0.012884678370077821
1473.135,CF_PHILIP_qz,-0.6919252859612789
1499.703,CF_PHILIP_posx,1.4424193942965995
1499.703,CF_PHILIP_posy,0.029141042948639687
1499.703,CF_PHILIP_posz,-0.015505666465997131
1499.703,CF_PHILIP_qw,0.7220299205742751
1499.703,CF_PHILIP_qx,0.006616448731574304
1499.703,CF_PHILIP_qy,0.012622421120038706
1499.703,CF_PHILIP_qz,-0.6917150358975558
1525.573,CF_PHILIP_posx,1.4427779185997731
1525.573,CF_PHILIP_posy,0.028903444985731917
1525.573,CF_PHILIP_posz,-0.015388878914426873
1525.573,CF_PHILIP_qw,0.7232483192281405
1525.573,CF_PHILIP_qx,0.005196560848891411
1525.573,CF_PHILIP_qy,0.011694494839477125
1525.573,CF_PHILIP_qz,-0.6904694803388945
1551.627,CF_PHILIP_posx,1.4428082252869339
1551.627,CF_PHILIP_posy,0.028918577447781965
1551.627,CF_PHILIP_posz,-0.01537189218577556
1551.627,CF_PHILIP_qw,0.7234799019183547
1551.627,CF_PHILIP_qx,0.004958596430773931
1551.627,CF_PHILIP_qy,0.011695602493348698
1551.627,CF_PHILIP_qz,-0.6902285539761176
1577.278,CF_PHILIP_posx,1.4424002008818662
1577.278,CF_PHILIP_posy,0.02914889089578835
1577.278,CF_PHILIP_posz,-0.015516363754016632
1577.278,CF_PHILIP_qw,0.7220244490120005
1577.278,CF_PHILIP_qx,0.0067265558388683155
1577.278,CF_PHILIP_qy,0.012718989238810643
1577.278,CF_PHILIP_qz,-0.6917179163417749
1603.715,CF_PHILIP_posx,1.442790308984535
1603.715,CF_PHILIP_posy,0.028908505254795606
1603.715,CF_PHILIP_posz,-0.015366340826179414
1603.715,CF_PHILIP_qw,0.7233166641250776
1603.715,CF_PHILIP_qx,0.005178274902852771
1603.715,CF_PHILIP_qy,0.011173773569257138
1603.715,CF_PHILIP_qz,-0.6904066451390973
1629.794,CF_PHILIP_posx,1.4423910937906714
1629.794,CF_PHILIP_posy,0.029150494336358714
1629.794,CF_PHILIP_posz,-0.01552902855504194
1629.794,CF_PHILIP_qw,0.7219648849589497
1629.794,CF_PHILIP_qx,0.006367912986834913
1629.794,CF_PHILIP_qy,0.012480842053245358
1629.794,CF_PHILIP_qz,-0.6917878165680894
1655.54,CF_PHILIP_posx,1.4424157182966908
1655.54,CF_PHILIP_posy,0.02916436689642518
1655.54,CF_PHILIP_posz,-0.015525191161373136
1655.54,CF_PHILIP_qw,0.7219530040659923
1655.54,CF_PHILIP_qx,0.007251788514196165
1655.54,CF_PHILIP_qy,0.013082848366397355
1655.54,CF_PHILIP_qz,-0.6917803918600588
1681.532,CF_PHILIP_posx,1.4423995940252767
1681.532,CF_PHILIP_posy,0.029140425702859393
1681.532,CF_PHILIP_posz,-0.015504569022244407
1681.532,CF_PHILIP_qw,0.7219188792899496
1681.532,CF_PHILIP_qx,0.006747675039028751
1681.532,CF_PHILIP_qy,0.01265122455792067
1681.532,CF_PHILIP_qz,-0.6918291314504587
1707.985,CF_PHILIP_posx,1.4427853520338816
1707.985,CF_PHILIP_posy,0.028897685422305565
1707.985,CF_PHILIP_posz,-0.015387487168069078
1707.985,CF_PHILIP_qw,0.7232011868676389
1707.985,CF_PHILIP_qx,0.005778332143740726
1707.985,CF_PHILIP_qy,0.011842474663592934
1707.985,CF_PHILIP_qz,-0.6905117015552431
1734.323,CF_PHILIP_posx,1.4424012702709572
1734.323,CF_PHILIP_posy,0.02914097629061683
1734.323,CF_PHILIP_posz,-0.015535510473223511
1734.323,CF_PHILIP_qw,0.7218442520319108
1734.323,CF_PHILIP_qx,0.007069169116330288
1734.323,CF_PHILIP_qy,0.012896622645741715
1734.323,CF_PHILIP_qz,-0.6918992555140014
1760.794,CF_PHILIP_posx,1.4423829695745638
1760.794,CF_PHILIP_posy,0.029132659021527847
1760.794,CF_PHILIP_posz,-0.015539181342302135
1760.794,CF_PHILIP_qw,0.7219347008192601
1760.794,CF_PHILIP_qx,0.006407141885836807
1760.794,CF_PHILIP_qy,0.012470935404560131
1760.794,CF_PHILIP_qz,-0.6918191324732177
1786.599,CF_PHILIP_posx,1.4427902748211408
1786.599,CF_PHILIP_posy,0.028930438310855885
1786.599,CF_PHILIP_posz,-0.015386589938048622
1786.599,CF_PHILIP_qw,0.723345345996859
1786.599,CF_PHILIP_qx,0.004652602726081825
1786.599,CF_PHILIP_qy,0.011189335557106104
1786.599,CF_PHILIP_qz,-0.6903800855198159
1812.24,CF_PHILIP_posx,1.4423916679804027
1812.24,CF_PHILIP_posy,0.029119595586565288
1812.24,CF_PHILIP_posz,-0.015514003516190646
1812.24,CF_PHILIP_qw,0.7218869754395429
1812.24,CF_PHILIP_qx,0.006791134753150613
1812.24,CF_PHILIP_qy,0.012535702819313741
1812.24,CF_PHILIP_qz,-0.6918640988910605
1838.623,CF_PHILIP_posx,1.4427673755997974
1838.623,CF_PHILIP_posy,0.028912812291227226
1838.623,CF_PHILIP_posz,-0.015397921560783071
1838.623,CF_PHILIP_qw,0.7234188078358926
1838.623,CF_PHILIP_qx,0.005027999953470538
1838.623,CF_PHILIP_qy,0.011306965864305834
1838.623,CF_PHILIP_qz,-0.690298558747378
1865.07,CF_PHILIP_posx,1.4424180426079223
1865.07,CF_PHILIP_posy,0.02914741051856078
1865.07,CF_PHILIP_posz,-0.01552797783239018
1865.07,CF_PHILIP_qw,0.7220258224090185
1865.07,CF_PHILIP_qx,0.00683580214086686
1865.07,CF_PHILIP_qy,0.012899367494733027
1865.07,CF_PHILIP_qz,-0.6917120715311447
1891.993,CF_PHILIP_posx,1.4427892872440826
1891.993,CF_PHILIP_posy,0.028905802594467254
1891.993,CF_PHILIP_posz,-0.015384225869732024
1891.993,CF_PHILIP_qw,0.7232370890739862
1891.993,CF_PHILIP_qx,0.005686401768678366
1891.993,CF_PHILIP_qy,0.011599127240107547
1891.993,CF_PHILIP_qz,-0.6904789917658466
1919.358,CF_PHILIP_posx,1.4423845194838654
1919.358,CF_PHILIP_posy,0.029155847263683768
1919.358,CF_PHILIP_posz,-0.015527015048193211
1919.358,CF_PHILIP_qw,0.7219176485203868
1919.358,CF_PHILIP_qx,0.00606618028215516
1919.358,CF_PHILIP_qy,0.011932146497684117
1919.358,CF_PHILIP_qz,-0.6918495024870205
1945.091,CF_PHILIP_posx,1.4424106834093886
1945.091,CF_PHILIP_posy,0.029137155984391448
1945.091,CF_PHILIP_posz,-0.015496307552424477
1945.091,CF_PHILIP_qw,0.7217488446402067
1945.091,CF_PHILIP_qx,0.006323888862896775
1945.091,CF_PHILIP_qy,0.012311355813957486
1945.091,CF_PHILIP_qz,-0.6920166502391388
1972.063,CF_PHILIP_posx,1.4427661928476274
1972.063,CF_PHILIP_posy,0.028912128568333587
1972.063,CF_PHILIP_posz,-0.015401387157506677
1972.063,CF_PHILIP_qw,0.723503924690282
1972.063,CF_PHILIP_qx,0.004758356679435536
1972.063,CF_PHILIP_qy,0.011189883930649586
1972.063,CF_PHILIP_qz,-0.6902131667080024
1998.253,CF_PHILIP_posx,1.4424004526710776
1998.253,CF_PHILIP_posy,0.02916332627848919
1998.253,CF_PHILIP_posz,-0.015526252873042858
1998.253,CF_PHILIP_qw,0.7219618787486105
1998.253,CF_PHILIP_qx,0.006713344458597393
1998.253,CF_PHILIP_qy,0.01265903786780414
1998.253,CF_PHILIP_qz,-0.6917844501000426
2023.971,CF_PHILIP_posx,1.442393926260754
2023.971,CF_PHILIP_posy,0.02913419207359755
2023.971,CF_PHILIP_posz,-0.015538822979869667
2023.971,CF_PHILIP_qw,0.7220193226921929
2023.971,CF_PHILIP_qx,0.006929259251585358
2023.971,CF_PHILIP_qy,0.012797928247977298
2023.971,CF_PHILIP_qz,-0.691719810369698
2049.74,CF_PHILIP_posx,1.4424057441325515
2049.74,CF_PHILIP_posy,0.029127704595451713
2049.74,CF_PHILIP_posz,-0.015520589899869437
2049.74,CF_PHILIP_qw,0.7218538610995232
2049.74,CF_PHILIP_qx,0.0064183518580873
2049.74,CF_PHILIP_qy,0.012298771982738743
2049.74,CF_PHILIP_qz,-0.6919064591278598
2075.142,CF_PHILIP_posx,1.4427951542201516
2075.142,CF_PHILIP_posy,0.028916207862232136
2075.142,CF_PHILIP_posz,-0.015380602646401188
2075.142,CF_PHILIP_qw,0.7233716989137476
2075.142,CF_PHILIP_qx,0.0047714485753380855
2075.142,CF_PHILIP_qy,0.011241435081776167
2075.142,CF_PHILIP_qz,-0.6903508156194456
2100.495,CF_PHILIP_posx,1.4423879283732313
2100.495,CF_PHILIP_posy,0.02913914548775478
2100.495,CF_PHILIP_posz,-0.015524906830905063
2100.495,CF_PHILIP_qw,0.721950350548986
2100.495,CF_PHILIP_qx,0.006161418183900325
2100.495,CF_PHILIP_qy,0.012248173886186129
2100.495,CF_PHILIP_qz,-0.6918090130264373
2125.908,CF_PHILIP_posx,1.4423956545482546
2125.908,CF_PHILIP_posy,0.02916099521972035
2125.908,CF_PHILIP_posz,-0.015548979990507288
2125.908,CF_PHILIP_qw,0.7218511543715834
2125.908,CF_PHILIP_qx,0.006832794917125286
2125.908,CF_PHILIP_qy,0.012822257497785476
2125.908,CF_PHILIP_qz,-0.6918958112018698
2151.559,CF_PHILIP_posx,1.4423673948093276
2151.559,CF_PHILIP_posy,0.029126623579281898
2151.559,CF_PHILIP_posz,-0.01553681603346966
2151.559,CF_PHILIP_qw,0.7219151317137814
2151.559,CF_PHILIP_qx,0.0062248179561269655
2151.559,CF_PHILIP_qy,0.012119355478239526
2151.559,CF_PHILIP_qz,-0.6918474654624955
2177.445,CF_PHILIP_posx,1.4424075469965927
2177.445,CF_PHILIP_posy,0.0291598491758841
2177.445,CF_PHILIP_posz,-0.01552374245665206
2177.445,CF_PHILIP_qw,0.7221259957922825
2177.445,CF_PHILIP_qx,0.007081609821462919
2177.445,CF_PHILIP_qy,0.013041239355299772
2177.445,CF_PHILIP_qz,-0.6916023590759496
2204.464,CF_PHILIP_posx,1.4423923963061684
2204.464,CF_PHILIP_posy,0.029162455492320338
2204.464,CF_PHILIP_posz,-0.015542847916671137
2204.464,CF_PHILIP_qw,0.7220161935306532
2204.464,CF_PHILIP_qx,0.00677336106714828
2204.464,CF_PHILIP_qy,0.012840705246260763
2204.464,CF_PHILIP_qz,-0.6917238279459073
2230.371,CF_PHILIP_posx,1.4424228229015967
2230.371,CF_PHILIP_posy,0.02916038176232122
2230.371,CF_PHILIP_posz,-0.015514938015231877
2230.371,CF_PHILIP_qw,0.721781612810401
2230.371,CF_PHILIP_qx,0.006548331660924293
2230.371,CF_PHILIP_qy,0.012622592798940716
2230.371,CF_PHILIP_qz,-0.691974777656171
2255.751,CF_PHILIP_posx,1.4427842548459535
2255.751,CF_PHILIP_posy,0.028923618892780695
2255.751,CF_PHILIP_posz,-0.01538499300774291
2255.751,CF_PHILIP_qw,0.7235779037009824
2255.751,CF_PHILIP_qx,0.005225420360349081
2255.751,CF_PHILIP_qy,0.011607663013011917
2255.751,CF_PHILIP_qz,-0.6901253323977652
2281.642,CF_PHILIP_posx,1.442409442833817
2281.642,CF_PHILIP_posy,0.029157107468421716
2281.642,CF_PHILIP_posz,-0.015519438063217022
2281.642,CF_PHILIP_qw,0.7218356335993271
2281.642,CF_PHILIP_qx,0.006789902261247
2281.642,CF_PHILIP_qy,0.012878401297039812
2281.642,CF_PHILIP_qz,-0.6919113831073841
2308.599,CF_PHILIP_posx,1.4424105448420783
2308.599,CF_PHILIP_posy,0.029147003905421486
2308.599,CF_PHILIP_posz,-0.015524443757193062
2308.599,CF_PHILIP_qw,0.7218171170079813
2308.599,CF_PHILIP_qx,0.006487122004869103
2308.599,CF_PHILIP_qy,0.01248011396369754
2308.599,CF_PHILIP_qz,-0.6919409032553526
2334.597,CF_PHILIP_posx,1.4424143861594418
2334.597,CF_PHILIP_posy,0.0291624621629584
2334.597,CF_PHILIP_posz,-0.01550152208936496
2334.597,CF_PHILIP_qw,0.7217834714170023
2334.597,CF_PHILIP_qx,0.006968357033595567
2334.597,CF_PHILIP_qy,0.012611559702459611
2334.597,CF_PHILIP_qz,-0.6919689378515088
2360.672,CF_PHILIP_posx,1.4424110530354035
2360.672,CF_PHILIP_posy,0.029182244361826606
2360.672,CF_PHILIP_posz,-0.015512650568300337
2360.672,CF_PHILIP_qw,0.7220892353934647
2360.672,CF_PHILIP_qx,0.006285434497450048
2360.672,CF_PHILIP_qy,0.01242052853834336
2360.672,CF_PHILIP_qz,-0.6916598585380592
2386.461,CF_PHILIP_posx,1.4423901544856714
2386.461,CF_PHILIP_posy,0.02912982689217469
2386.461,CF_PHILIP_posz,-0.01553404256331351
2386.461,CF_PHILIP_qw,0.7216326442415639
2386.461,CF_PHILIP_qx,0.006608574784740226
2386.461,CF_PHILIP_qy,0.012518316609986736
2386.461,CF_PHILIP_qz,-0.6921314508483885
2412.298,CF_PHILIP_posx,1.4424198097009444
2412.298,CF_PHILIP_posy,0.029165471816947036
2412.298,CF_PHILIP_posz,-0.01550629378055378
2412.298,CF_PHILIP_qw,0.7220152284310865
2412.298,CF_PHILIP_qx,0.006730384954489053
2412.298,CF_PHILIP_qy,0.012572342096265924
2412.298,CF_PHILIP_qz,-0.6917301844261134
2439.248,CF_PHILIP_posx,1.4424040125772568
2439.248,CF_PHILIP_posy,0.0291626546070505
2439.248,CF_PHILIP_posz,-0.015518726804788519
2439.248,CF_PHILIP_qw,0.7219409844012274
2439.248,CF_PHILIP_qx,0.006777387231046288
2439.248,CF_PHILIP_qy,0.012619424675172606
2439.248,CF_PHILIP_qz,-0.691806354542205
2465.367,CF_PHILIP_posx,1.4424126305542184
2465.367,CF_PHILIP_posy,0.02914083860830298
2465.367,CF_PHILIP_posz,-0.015536250073902707
2465.367,CF_PHILIP_qw,0.7219495668759234
2465.367,CF_PHILIP_qx,0.007109098365722112
2465.367,CF_PHILIP_qy,0.01325757356387018
2465.367,CF_PHILIP_qz,-0.6917821335878022
2492.427,CF_PHILIP_posx,1.442422120886278
2492.427,CF_PHILIP_posy,0.029149991174092303
2492.427,CF_PHILIP_posz,-0.015528987497454174
2492.427,CF_PHILIP_qw,0.7220172056930124
2492.427,CF_PHILIP_qx,0.006742056176818615
2492.427,CF_PHILIP_qy,0.012775017062559704
2492.427,CF_PHILIP_qz,-0.691724293559807
2519.351,CF_PHILIP_posx,1.4423928967997866
2519.351,CF_PHILIP_posy,0.029144492139853432
2519.351,CF_PHILIP_posz,-0.015550310896064257
2519.351,CF_PHILIP_qw,0.7220916169956292
2519.351,CF_PHILIP_qx,0.006918080206606539
2519.351,CF_PHILIP_qy,0.012936972229742973
2519.351,CF_PHILIP_qz,-0.6916418665613148
2545.93,CF_PHILIP_posx,1.44240020000552
2545.93,CF_PHILIP_posy,0.0291530191193758
2545.93,CF_PHILIP_posz,-0.015545736789606981
2545.93,CF_PHILIP_qw,0.7218432639720466
2545.93,CF_PHILIP_qx,0.006553416859628231
2545.93,CF_PHILIP_qy,0.012643200222765815
2545.93,CF_PHILIP_qz,-0.6919100407377924
2572.376,CF_PHILIP_posx,1.442774155895858
2572.376,CF_PHILIP_posy,0.028897945825365232
2572.376,CF_PHILIP_posz,-0.015402390905993912
2572.376,CF_PHILIP_qw,0.7232483526505257
2572.376,CF_PHILIP_qx,0.004232489460219602
2572.376,CF_PHILIP_qy,0.011040302720051794
2572.376,CF_PHILIP_qz,-0.690486797945565
2600.854,CF_PHILIP_posx,1.4427924505735725
2600.854,CF_PHILIP_posy,0.028925757804437117
2600.854,CF_PHILIP_posz,-0.015372063080686851
2600.854,CF_PHILIP_qw,0.7234268952651648
2600.854,CF_PHILIP_qx,0.004703341466843884
2600.854,CF_PHILIP_qy,0.011259832946683344
2600.854,CF_PHILIP_qz,-0.6902931420404402
2626.924,CF_PHILIP_posx,1.442396933712747
2626.924,CF_PHILIP_posy,0.029136099949875146
2626.924,CF_PHILIP_posz,-0.015532710922166763
2626.924,CF_PHILIP_qw,0.7217397922450242
2626.924,CF_PHILIP_qx,0.00637455310952196
2626.924,CF_PHILIP_qy,0.01245528713703727
2626.924,CF_PHILIP_qz,-0.6920230510503947
2653.284,CF_PHILIP_posx,1.4423959506762576
2653.284,CF_PHILIP_posy,0.029131249757826994
2653.284,CF_PHILIP_posz,-0.015521441471185374
2653.284,CF_PHILIP_qw,0.7219156616829798
2653.284,CF_PHILIP_qx,0.00684076277338674
2653.284,CF_PHILIP_qy,0.012710780264491801
2653.284,CF_PHILIP_qz,-0.6918304831724109
2680.12,CF_PHILIP_posx,1.4424092923466458
2680.12,CF_PHILIP_posy,0.029170359777721967
2680.12,CF_PHILIP_posz,-0.015520660472491458
2680.12,CF_PHILIP_qw,0.7219360615131505
2680.12,CF_PHILIP_qx,0.006496770133184565
2680.12,CF_PHILIP_qy,0.01254987138848157
2680.12,CF_PHILIP_qz,-0.6918154492296699
2706.841,CF_PHILIP_posx,1.442388026777317
2706.841,CF_PHILIP_posy,0.029138789777069775
2706.841,CF_PHILIP_posz,-0.015539012449248785
2706.841,CF_PHILIP_qw,0.7219086196033373
2706.841,CF_PHILIP_qx,0.006542960055456487
2706.841,CF_PHILIP_qy,0.01263385324326989
2706.841,CF_PHILIP_qz,-0.6918421209845093
2733.483,CF_PHILIP_posx,1.4424125690446616
2733.483,CF_PHILIP_posy,0.02916747164035102
2733.483,CF_PHILIP_posz,-0.015542739726367352
2733.483,CF_PHILIP_qw,0.7220331083424556
2733.483,CF_PHILIP_qx,0.006687576211095443
2733.483,CF_PHILIP_qy,0.012900775500382435
2733.483,CF_PHILIP_qz,-0.6917058889247953
2760.691,CF_PHILIP_posx,1.4424044274692387
2760.691,CF_PHILIP_posy,0.02914587476484934
2760.691,CF_PHILIP_posz,-0.015523035330127898
2760.691,CF_PHILIP_qw,0.7219394130595945
2760.691,CF_PHILIP_qx,0.006366380977660616
2760.691,CF_PHILIP_qy,0.012524011755881808
2760.691,CF_PHILIP_qz,-0.6918136325586206
2787.006,CF_PHILIP_posx,1.442788600730812
2787.006,CF_PHILIP_posy,0.028920597980924348
2787.006,CF_PHILIP_posz,-0.015391388368382771
2787.006,CF_PHILIP_qw,0.7233618479727492
2787.006,CF_PHILIP_qx,0.005462138900832795
2787.006,CF_PHILIP_qy,0.01172902878313716
2787.006,CF_PHILIP_qz,-0.6903479063630755
2812.99,CF_PHILIP_posx,1.442795993359419
2812.99,CF_PHILIP_posy,0.028913299441888782
2812.99,CF_PHILIP_posz,-0.015348673566351343
2812.99,CF_PHILIP_qw,0.7232728741791071
2812.99,CF_PHILIP_qx,0.004927148949164648
2812.99,CF_PHILIP_qy,0.01109355949261852
2812.99,CF_PHILIP_qz,-0.6904556507247297
2839.207,CF_PHILIP_posx,1.4423690940266698
2839.207,CF_PHILIP_posy,0.029153043483800184
2839.207,CF_PHILIP_posz,-0.015538041858313844
2839.207,CF_PHILIP_qw,0.7219624979934011
2839.207,CF_PHILIP_qx,0.006699844792827725
2839.207,CF_PHILIP_qy,0.012585659457835225
2839.207,CF_PHILIP_qz,-0.6917852735834235
2865.55,CF_PHILIP_posx,1.4424089839922494
2865.55,CF_PHILIP_posy,0.029163055964129946
2865.55,CF_PHILIP_posz,-0.01553166908993038
2865.55,CF_PHILIP_qw,0.7220326158500058
2865.55,CF_PHILIP_qx,0.006918916402852172
2865.55,CF_PHILIP_qy,0.012965551869923871
2865.55,CF_PHILIP_qz,-0.6917029165106336
2891.293,CF_PHILIP_posx,1.442420108408525
2891.293,CF_PHILIP_posy,0.029147565007299474
2891.293,CF_PHILIP_posz,-0.015529585159235238
2891.293,CF_PHILIP_qw,0.7220026414950327
2891.293,CF_PHILIP_qx,0.0067518406492782295
2891.293,CF_PHILIP_qy,0.012822029207091698
2891.293,CF_PHILIP_qz,-0.6917385300018025
2918.231,CF_PHILIP_posx,1.4424052436464214
2918.231,CF_PHILIP_posy,0.02914811294009676
2918.231,CF_PHILIP_posz,-0.015517149125057587
2918.231,CF_PHILIP_qw,0.7220327167528934
2918.231,CF_PHILIP_qx,0.006569185970110734
2918.231,CF_PHILIP_qy,0.012554662614290606
2918.231,CF_PHILIP_qz,-0.691713800773678
2944.488,CF_PHILIP_posx,1.4424051381793386
2944.488,CF_PHILIP_posy,0.029171446893901727
2944.488,CF_PHILIP_posz,-0.015526184076266129
2944.488,CF_PHILIP_qw,0.7221630758876914
2944.488,CF_PHILIP_qx,0.007025651967031817
2944.488,CF_PHILIP_qy,0.012989678873189695
2944.488,CF_PHILIP_qz,-0.6915651815133829
2971.661,CF_PHILIP_posx,1.4423954705903252
2971.661,CF_PHILIP_posy,0.02913661031545164
2971.661,CF_PHILIP_posz,-0.015536175069206104
2971.661,CF_PHILIP_qw,0.7218447657879887
2971.661,CF_PHILIP_qx,0.006823623995963037
2971.661,CF_PHILIP_qy,0.012926216792932039
2971.661,CF_PHILIP_qz,-0.6919006324462116
2999.422,CF_PHILIP_posx,1.4424241984420187
2999.422,CF_PHILIP_posy,0.029148720184895942
2999.422,CF_PHILIP_posz,-0.015493658338062736
2999.422,CF_PHILIP_qw,0.7218373035821011
2999.422,CF_PHILIP_qx,0.006724608058924978
2999.422,CF_PHILIP_qy,0.012737832254895406
2999.422,CF_PHILIP_qz,-0.691912880667228
3027.217,CF_PHILIP_posx,1.4427948704427245
