5164.12,256910,zslope,278.502053014851
5164.12,256910,z_offset,0
5164.12,256910,range.zrange,286.0
5164.12,256910,range.zslope,304.5238095238095
5164.12,256910,zslope,281.80706155537536
5164.12,256910,z_offset,0
5214.221,256960,stateEstimate.z,0.3044232130050659
5214.221,256960,zslope,281.80706155537536
5214.221,256960,z_offset,0
5214.221,256960,stateEstimate.vz,0.2570551335811615
5214.221,256960,zslope,281.80706155537536
5214.221,256960,z_offset,0
5214.221,256960,posCtl.targetZ,0.40017515420913696
5214.221,256960,zslope,281.80706155537536
5214.221,256960,z_offset,0
5214.221,256960,acc.z,0.9854369163513184
5214.221,256960,acc.zslope,-0.00719172613961356
5214.221,256960,zslope,302.3493954730894
5214.221,256960,z_offset,0
5214.221,256960,range.zrange,297.0
5214.221,256960,range.zslope,305.0
5214.221,256960,zslope,302.82218577093624
5214.221,256960,z_offset,0
5265.11,257010,stateEstimate.z,0.31251031160354614
5265.11,257010,zslope,302.82218577093624
5265.11,257010,z_offset,0
5265.11,257010,stateEstimate.vz,0.2382165640592575
5265.11,257010,zslope,302.82218577093624
5265.11,257010,z_offset,0
5265.11,257010,posCtl.targetZ,0.40017515420913696
5265.11,257010,zslope,302.82218577093624
5265.11,257010,z_offset,0
5265.11,257010,acc.z,0.9743021130561829
5265.11,257010,acc.zslope,-0.02100865046183268
5265.11,257010,zslope,298.72420753931846
5265.11,257010,z_offset,0
5265.11,257010,range.zrange,305.0
5265.11,257010,range.zslope,289.04761904761904
5265.11,257010,zslope,283.10006865943217
5265.11,257010,z_offset,0
5313.412,257060,stateEstimate.z,0.3249184787273407
5313.412,257060,zslope,283.10006865943217
5313.412,257060,z_offset,0
5313.412,257060,stateEstimate.vz,0.23043861985206604
5313.412,257060,zslope,283.10006865943217
5313.412,257060,z_offset,0
5313.412,257060,posCtl.targetZ,0.40017515420913696
5313.412,257060,zslope,283.10006865943217
5313.412,257060,z_offset,0
5313.412,257060,acc.z,0.9695934057235718
5313.412,257060,acc.zslope,-0.05926100980667841
5313.412,257060,zslope,272.87667191712455
5313.412,257060,z_offset,0
5313.412,257060,range.zrange,319.0
5313.412,257060,range.zslope,268.09523809523813
5313.412,257060,zslope,253.09648482593272
5313.412,257060,z_offset,0
5364.833,257110,stateEstimate.z,0.3390826880931854
5364.833,257110,zslope,253.09648482593272
5364.833,257110,z_offset,0
5364.833,257110,stateEstimate.vz,0.22040966153144836
5364.833,257110,zslope,253.09648482593272
5364.833,257110,z_offset,0
5364.833,257110,posCtl.targetZ,0.40017515420913696
5364.833,257110,zslope,253.09648482593272
5364.833,257110,z_offset,0
5364.833,257110,acc.z,0.9684700965881348
5364.833,257110,acc.zslope,-0.0859948992729187
5364.833,257110,zslope,246.86601960536814
5364.833,257110,z_offset,0
5364.833,257110,range.zrange,331.0
5364.833,257110,range.zslope,250.23809523809527
5364.833,257110,zslope,230.42290107037468
5364.833,257110,z_offset,0
5413.727,257160,stateEstimate.z,0.3480018973350525
5413.727,257160,zslope,230.42290107037468
5413.727,257160,z_offset,0
5413.727,257160,stateEstimate.vz,0.21147583425045013
5413.727,257160,zslope,230.42290107037468
5413.727,257160,z_offset,0
5413.727,257160,posCtl.targetZ,0.40017515420913696
5413.727,257160,zslope,230.42290107037468
5413.727,257160,z_offset,0
5413.727,257160,acc.z,0.9683583974838257
5413.727,257160,acc.zslope,-0.06708121015912011
5413.727,257160,zslope,234.50707673952996
5413.727,257160,z_offset,0
5413.727,257160,range.zrange,347.0
5413.727,257160,range.zslope,233.8095238095238
5413.727,257160,zslope,219.1112743655741
5413.727,257160,z_offset,0
5463.658,257210,stateEstimate.z,0.3549276888370514
5463.658,257210,zslope,219.1112743655741
5463.658,257210,z_offset,0
5463.658,257210,stateEstimate.vz,0.17337480187416077
5463.658,257210,zslope,219.1112743655741
5463.658,257210,z_offset,0
5463.658,257210,posCtl.targetZ,0.40017515420913696
5463.658,257210,zslope,219.1112743655741
5463.658,257210,z_offset,0
5463.658,257210,acc.z,0.9545127153396606
5463.658,257210,acc.zslope,-0.09833483468918573
5463.658,257210,zslope,212.87636194812015
5463.658,257210,z_offset,0
5463.658,257210,range.zrange,350.0
5463.658,257210,range.zslope,225.23809523809524
5463.658,257210,zslope,205.0723405325068
5463.658,257210,z_offset,0
5512.602,257260,stateEstimate.z,0.36051255464553833
5512.602,257260,zslope,205.0723405325068
5512.602,257260,z_offset,0
5512.602,257260,stateEstimate.vz,0.13675092160701752
5512.602,257260,zslope,205.0723405325068
5512.602,257260,z_offset,0
5512.602,257260,posCtl.targetZ,0.40017515420913696
5512.602,257260,zslope,205.0723405325068
5512.602,257260,z_offset,0
5512.602,257260,acc.z,0.9641140699386597
5512.602,257260,acc.zslope,-0.06662022499811082
5512.602,257260,zslope,211.16990842592938
5512.602,257260,z_offset,0
5512.602,257260,range.zrange,355.0
5512.602,257260,range.zslope,210.95238095238093
5512.602,257260,zslope,197.77646814521503
5512.602,257260,z_offset,0
5563.78,257310,stateEstimate.z,0.36798959970474243
5563.78,257310,zslope,197.77646814521503
5563.78,257310,z_offset,0
5563.78,257310,stateEstimate.vz,0.12700386345386505
5563.78,257310,zslope,197.77646814521503
5563.78,257310,z_offset,0
5563.78,257310,posCtl.targetZ,0.40017515420913696
5563.78,257310,zslope,197.77646814521503
5563.78,257310,z_offset,0
5563.78,257310,acc.z,0.9835909605026245
5563.78,257310,acc.zslope,-0.026003732567741758
5563.78,257310,zslope,205.60586112531792
5563.78,257310,z_offset,0
5563.78,257310,range.zrange,367.0
5563.78,257310,range.zslope,202.14285714285714
5563.78,257310,zslope,197.0196118458182
5563.78,257310,z_offset,0
5613.148,257360,stateEstimate.z,0.37473803758621216
5613.148,257360,zslope,197.0196118458182
5613.148,257360,z_offset,0
5613.148,257360,stateEstimate.vz,0.12404626607894897
5613.148,257360,zslope,197.0196118458182
5613.148,257360,z_offset,0
5613.148,257360,posCtl.targetZ,0.40017515420913696
5613.148,257360,zslope,197.0196118458182
5613.148,257360,z_offset,0
5613.148,257360,acc.z,0.9840325117111206
5613.148,257360,acc.zslope,0.026473048187437512
5613.148,257360,zslope,196.92953214875365
5613.148,257360,z_offset,0
5613.148,257360,range.zrange,373.0
5613.148,257360,range.zslope,188.33333333333331
5613.148,257360,zslope,183.47616010561146
5613.148,257360,z_offset,0
5665.055,257410,stateEstimate.z,0.3829600512981415
5665.055,257410,zslope,183.47616010561146
5665.055,257410,z_offset,0
5665.055,257410,stateEstimate.vz,0.1311328411102295
5665.055,257410,zslope,183.47616010561146
5665.055,257410,z_offset,0
5665.055,257410,posCtl.targetZ,0.40017515420913696
5665.055,257410,zslope,183.47616010561146
5665.055,257410,z_offset,0
5665.055,257410,acc.z,1.008325457572937
5665.055,257410,acc.zslope,0.09624654338473365
5665.055,257410,zslope,171.7983372169564
5665.055,257410,z_offset,0
5665.055,257410,range.zrange,382.0
5665.055,257410,range.zslope,170.47619047619048
5665.055,257410,zslope,155.50898792331327
5665.055,257410,z_offset,0
5729.946,257460,stateEstimate.z,0.3906419575214386
5729.946,257460,zslope,155.50898792331327
5729.946,257460,z_offset,0
5729.946,257460,stateEstimate.vz,0.1354096382856369
5729.946,257460,zslope,155.50898792331327
5729.946,257460,z_offset,0
5729.946,257460,posCtl.targetZ,0.40017515420913696
5729.946,257460,zslope,155.50898792331327
5729.946,257460,z_offset,0
5729.946,257460,acc.z,0.9671611785888672
5729.946,257460,acc.zslope,0.07112122717357816
5729.946,257460,zslope,159.156765967597
5729.946,257460,z_offset,0
5729.946,257460,range.zrange,388.0
5729.946,257460,range.zslope,155.95238095238096
5729.946,257460,zslope,145.5973208223129
5729.946,257460,z_offset,0
5764.526,257510,stateEstimate.z,0.3951285183429718
5764.526,257510,zslope,145.5973208223129
5764.526,257510,z_offset,0
5764.526,257510,stateEstimate.vz,0.1122639998793602
5764.526,257510,zslope,145.5973208223129
5764.526,257510,z_offset,0
5764.526,257510,posCtl.targetZ,0.40017515420913696
5764.526,257510,zslope,145.5973208223129
5764.526,257510,z_offset,0
5764.526,257510,acc.z,0.974263608455658
5764.526,257510,acc.zslope,0.05658440646671113
5764.526,257510,zslope,147.6004945727868
5764.526,257510,z_offset,0
5764.526,257510,range.zrange,395.0
5764.526,257510,range.zslope,145.95238095238093
5764.526,257510,zslope,138.13603537880655
5764.526,257510,z_offset,0
5813.595,257560,stateEstimate.z,0.40015876293182373
5813.595,257560,zslope,138.13603537880655
5813.595,257560,z_offset,0
5813.595,257560,stateEstimate.vz,0.09471352398395538
5813.595,257560,zslope,138.13603537880655
5813.595,257560,z_offset,0
5813.595,257560,posCtl.targetZ,0.40017515420913696
5813.595,257560,zslope,138.13603537880655
5813.595,257560,z_offset,0
5813.595,257560,acc.z,0.9617441892623901
5813.595,257560,acc.zslope,0.01818371670586722
5813.595,257560,zslope,143.34582114962623
5813.595,257560,z_offset,0
5813.595,257560,range.zrange,400.0
5813.595,257560,range.zslope,148.09523809523807
5813.595,257560,zslope,145.45040906210033
5813.595,257560,z_offset,0
5864.322,257610,stateEstimate.z,0.4054200053215027
5864.322,257610,zslope,145.45040906210033
5864.322,257610,z_offset,0
5864.322,257610,stateEstimate.vz,0.08294940739870071
5864.322,257610,zslope,145.45040906210033
5864.322,257610,z_offset,0
5864.322,257610,posCtl.targetZ,0.40017515420913696
5864.322,257610,zslope,145.45040906210033
5864.322,257610,z_offset,0
5864.322,257610,acc.z,0.9758797883987427
5864.322,257610,acc.zslope,-0.02317733707882109
5864.322,257610,zslope,144.74053786028048
5864.322,257610,z_offset,0
5864.322,257610,range.zrange,406.0
5864.322,257610,range.zslope,141.42857142857144
5864.322,257610,zslope,138.22488663827434
5864.322,257610,z_offset,0
5913.945,257660,stateEstimate.z,0.40897026658058167
5913.945,257660,zslope,138.22488663827434
5913.945,257660,z_offset,0
5913.945,257660,stateEstimate.vz,0.0666869655251503
5913.945,257660,zslope,138.22488663827434
5913.945,257660,z_offset,0
5913.945,257660,posCtl.targetZ,0.40017515420913696
5913.945,257660,zslope,138.22488663827434
5913.945,257660,z_offset,0
5913.945,257660,acc.z,0.9700043201446533
5913.945,257660,acc.zslope,-0.06393130336488996
5913.945,257660,zslope,132.93017225950211
5913.945,257660,z_offset,0
5913.945,257660,range.zrange,408.0
5913.945,257660,range.zslope,122.14285714285714
5913.945,257660,zslope,114.80333058775182
5913.945,257660,z_offset,0
5965.583,257710,stateEstimate.z,0.4132944643497467
5965.583,257710,zslope,114.80333058775182
5965.583,257710,z_offset,0
5965.583,257710,stateEstimate.vz,0.06100283935666084
5965.583,257710,zslope,114.80333058775182
5965.583,257710,z_offset,0
5965.583,257710,posCtl.targetZ,0.40017515420913696
5965.583,257710,zslope,114.80333058775182
5965.583,257710,z_offset,0
5965.583,257710,acc.z,0.9806566834449768
5965.583,257710,acc.zslope,-0.04800001780192057
5965.583,257710,zslope,116.54852582831062
5965.583,257710,z_offset,0
5965.583,257710,range.zrange,414.0
5965.583,257710,range.zslope,113.33333333333333
5965.583,257710,zslope,108.14249180170732
5965.583,257710,z_offset,0
6012.401,257760,stateEstimate.z,0.41630738973617554
6012.401,257760,zslope,108.14249180170732
6012.401,257760,z_offset,0
6012.401,257760,stateEstimate.vz,0.05026503652334213
6012.401,257760,zslope,108.14249180170732
6012.401,257760,z_offset,0
6012.401,257760,posCtl.targetZ,0.40017515420913696
6012.401,257760,zslope,108.14249180170732
6012.401,257760,z_offset,0
6012.401,257760,acc.z,0.9874011278152466
6012.401,257760,acc.zslope,-0.01848453567141578
6012.401,257760,zslope,111.27644000860609
6012.401,257760,z_offset,0
6012.401,257760,range.zrange,415.0
6012.401,257760,range.zslope,96.66666666666667
6012.401,257760,zslope,94.91225765439931
6012.401,257760,z_offset,0
6062.494,257810,stateEstimate.z,0.41805633902549744
6062.494,257810,zslope,94.91225765439931
6062.494,257810,z_offset,0
6062.494,257810,stateEstimate.vz,0.03966837376356125
6062.494,257810,zslope,94.91225765439931
6062.494,257810,z_offset,0
6062.494,257810,posCtl.targetZ,0.40017515420913696
6062.494,257810,zslope,94.91225765439931
6062.494,257810,z_offset,0
6062.494,257810,acc.z,0.9841910600662231
6062.494,257810,acc.zslope,0.05613304319835844
6062.494,257810,zslope,91.52887251205068
6062.494,257810,z_offset,0
6062.494,257810,range.zrange,416.0
6062.494,257810,range.zslope,80.95238095238096
6062.494,257810,zslope,76.64979471452521
6062.494,257810,z_offset,0
6112.435,257860,stateEstimate.z,0.4196823239326477
6112.435,257860,zslope,76.64979471452521
6112.435,257860,z_offset,0
6112.435,257860,stateEstimate.vz,0.0331403873860836
6112.435,257860,zslope,76.64979471452521
6112.435,257860,z_offset,0
6112.435,257860,posCtl.targetZ,0.40017515420913696
6112.435,257860,zslope,76.64979471452521
6112.435,257860,z_offset,0
6112.435,257860,acc.z,0.9803020358085632
6112.435,257860,acc.zslope,0.047552315961746944
6112.435,257860,zslope,77.27764973538282
6112.435,257860,z_offset,0
6112.435,257860,range.zrange,422.0
6112.435,257860,range.zslope,71.9047619047619
6112.435,257860,zslope,68.64073594142826
6112.435,257860,z_offset,0
6164.519,257910,stateEstimate.z,0.4213345944881439
6164.519,257910,zslope,68.64073594142826
6164.519,257910,z_offset,0
6164.519,257910,stateEstimate.vz,0.024031667038798332
6164.519,257910,zslope,68.64073594142826
6164.519,257910,z_offset,0
6164.519,257910,posCtl.targetZ,0.40017515420913696
6164.519,257910,zslope,68.64073594142826
6164.519,257910,z_offset,0
6164.519,257910,acc.z,1.0075194835662842
6164.519,257910,acc.zslope,0.09329594316936675
6164.519,257910,zslope,65.76879970515253
6164.519,257910,z_offset,0
6164.519,257910,range.zrange,420.0
6164.519,257910,range.zslope,58.333333333333336
6164.519,257910,zslope,53.35548320451116
6164.519,257910,z_offset,0
6212.455,257960,stateEstimate.z,0.4219151437282562
6212.455,257960,zslope,53.35548320451116
6212.455,257960,z_offset,0
6212.455,257960,stateEstimate.vz,0.015010358765721321
6212.455,257960,zslope,53.35548320451116
6212.455,257960,z_offset,0
6212.455,257960,posCtl.targetZ,0.40017515420913696
6212.455,257960,zslope,53.35548320451116
6212.455,257960,z_offset,0
6212.455,257960,acc.z,0.9679815769195557
6212.455,257960,acc.zslope,0.030479601451328824
6212.455,257960,zslope,56.607945709140274
6212.455,257960,z_offset,0
6212.455,257960,range.zrange,421.0
6212.455,257960,range.zslope,45.238095238095234
6212.455,257960,zslope,43.90003952953735
6212.455,257960,z_offset,0
6262.162,258010,stateEstimate.z,0.422661155462265
6262.162,258010,zslope,43.90003952953735
6262.162,258010,z_offset,0
6262.162,258010,stateEstimate.vz,0.009376105852425098
6262.162,258010,zslope,43.90003952953735
6262.162,258010,z_offset,0
6262.162,258010,posCtl.targetZ,0.40017515420913696
6262.162,258010,zslope,43.90003952953735
6262.162,258010,z_offset,0
6262.162,258010,acc.z,0.992425799369812
6262.162,258010,acc.zslope,0.03572401546296619
6262.162,258010,zslope,43.677750600263835
6262.162,258010,z_offset,0
6262.162,258010,range.zrange,423.0
6262.162,258010,range.zslope,38.33333333333333
6262.162,258010,zslope,37.01114656127619
6262.162,258010,z_offset,0
6313.401,258060,stateEstimate.z,0.42350026965141296
6313.401,258060,zslope,37.01114656127619
6313.401,258060,z_offset,0
6313.401,258060,stateEstimate.vz,0.012424154207110405
6313.401,258060,zslope,37.01114656127619
6313.401,258060,z_offset,0
6313.401,258060,posCtl.targetZ,0.40017515420913696
6313.401,258060,zslope,37.01114656127619
6313.401,258060,z_offset,0
6313.401,258060,acc.z,1.0056097507476807
6313.401,258060,acc.zslope,0.042472339811779204
6313.401,258060,zslope,36.77155917657681
6313.401,258060,z_offset,0
6313.401,258060,range.zrange,424.0
6313.401,258060,range.zslope,29.285714285714285
6313.401,258060,zslope,28.09255763179471
6313.401,258060,z_offset,0
6363.598,258110,stateEstimate.z,0.4241703748703003
6363.598,258110,zslope,28.09255763179471
6363.598,258110,z_offset,0
6363.598,258110,stateEstimate.vz,0.011640548706054688
6363.598,258110,zslope,28.09255763179471
6363.598,258110,z_offset,0
6363.598,258110,posCtl.targetZ,0.40017515420913696
6363.598,258110,zslope,28.09255763179471
6363.598,258110,z_offset,0
6363.598,258110,acc.z,1.013755202293396
6363.598,258110,acc.zslope,0.06866794256936935
6363.598,258110,zslope,27.403941972193383
6363.598,258110,z_offset,0
6363.598,258110,range.zrange,424.0
6363.598,258110,range.zslope,25.476190476190474
6363.598,258110,zslope,23.839201553046273
6363.598,258110,z_offset,0
6411.937,258160,stateEstimate.z,0.42459478974342346
6411.937,258160,zslope,23.839201553046273
6411.937,258160,z_offset,0
6411.937,258160,stateEstimate.vz,0.01450168527662754
6411.937,258160,zslope,23.839201553046273
6411.937,258160,z_offset,0
6411.937,258160,posCtl.targetZ,0.40017515420913696
6411.937,258160,zslope,23.839201553046273
6411.937,258160,z_offset,0
6411.937,258160,acc.z,1.0194722414016724
6411.937,258160,acc.zslope,0.10308312518256052
6411.937,258160,zslope,23.09544031142182
6411.937,258160,z_offset,0
6411.937,258160,range.zrange,424.0
6411.937,258160,range.zslope,19.04761904761905
6411.937,258160,zslope,17.267618924427534
6411.937,258160,z_offset,0
6462.377,258210,stateEstimate.z,0.4250616729259491
6462.377,258210,zslope,17.267618924427534
6462.377,258210,z_offset,0
6462.377,258210,stateEstimate.vz,0.01515953429043293
6462.377,258210,zslope,17.267618924427534
6462.377,258210,z_offset,0
6462.377,258210,posCtl.targetZ,0.40017515420913696
6462.377,258210,zslope,17.267618924427534
6462.377,258210,z_offset,0
6462.377,258210,acc.z,1.008678674697876
6462.377,258210,acc.zslope,0.09735835450036186
6462.377,258210,zslope,17.357701765793383
6462.377,258210,z_offset,0
6462.377,258210,range.zrange,424.0
6462.377,258210,range.zslope,10.476190476190476
6462.377,258210,zslope,9.54673597118636
6462.377,258210,z_offset,0
6513.058,258260,stateEstimate.z,0.426325261592865
6513.058,258260,zslope,9.54673597118636
6513.058,258260,z_offset,0
6513.058,258260,stateEstimate.vz,0.01869976706802845
6513.058,258260,zslope,9.54673597118636
6513.058,258260,z_offset,0
6513.058,258260,posCtl.targetZ,0.40017515420913696
6513.058,258260,zslope,9.54673597118636
6513.058,258260,z_offset,0
6513.058,258260,acc.z,1.0134608745574951
6513.058,258260,acc.zslope,0.07960952463604155
6513.058,258260,zslope,9.703684746318086
6513.058,258260,z_offset,0
6513.058,258260,range.zrange,425.0
6513.058,258260,range.zslope,12.619047619047619
6513.058,258260,zslope,11.688529353519513
6513.058,258260,z_offset,0
6566.164,258310,stateEstimate.z,0.42575833201408386
6566.164,258310,zslope,11.688529353519513
6566.164,258310,z_offset,0
6566.164,258310,stateEstimate.vz,0.01772637665271759
6566.164,258310,zslope,11.688529353519513
6566.164,258310,z_offset,0
6566.164,258310,posCtl.targetZ,0.40017515420913696
6566.164,258310,zslope,11.688529353519513
6566.164,258310,z_offset,0
6566.164,258310,acc.z,1.0085657835006714
6566.164,258310,acc.zslope,0.09623538880121141
6566.164,258310,zslope,11.5112572974379
6566.164,258310,z_offset,0
6566.164,258310,range.zrange,423.0
6566.164,258310,range.zslope,5.714285714285714
6566.164,258310,zslope,5.212644813934144
6566.164,258310,z_offset,0
6615.812,258360,stateEstimate.z,0.42653214931488037
6615.812,258360,zslope,5.212644813934144
6615.812,258360,z_offset,0
6615.812,258360,stateEstimate.vz,0.02205190621316433
6615.812,258360,zslope,5.212644813934144
6615.812,258360,z_offset,0
6615.812,258360,posCtl.targetZ,0.40017515420913696
6615.812,258360,zslope,5.212644813934144
6615.812,258360,z_offset,0
6615.812,258360,acc.z,1.0039585828781128
6615.812,258360,acc.zslope,0.019960261526561916
6615.812,258360,zslope,5.602459164176861
6615.812,258360,z_offset,0
6615.812,258360,range.zrange,426.0
6615.812,258360,range.zslope,4.523809523809524
6615.812,258360,zslope,4.435280171640015
6615.812,258360,z_offset,0
6662.644,258410,stateEstimate.z,0.42797619104385376
6662.644,258410,zslope,4.435280171640015
6662.644,258410,z_offset,0
6662.644,258410,stateEstimate.vz,0.02612260729074478
6662.644,258410,zslope,4.435280171640015
6662.644,258410,z_offset,0
6662.644,258410,posCtl.targetZ,0.40017515420913696
6662.644,258410,zslope,4.435280171640015
6662.644,258410,z_offset,0
6662.644,258410,acc.z,1.0100276470184326
6662.644,258410,acc.zslope,-0.010951189767746698
6662.644,258410,zslope,4.474805084159218
6662.644,258410,z_offset,0
6662.644,258410,range.zrange,428.0
6662.644,258410,range.zslope,8.571428571428571
6662.644,258410,zslope,8.478578054196413
6662.644,258410,z_offset,0
6712.82,258460,stateEstimate.z,0.430746465921402
6712.82,258460,zslope,8.478578054196413
6712.82,258460,z_offset,0
6712.82,258460,stateEstimate.vz,0.03493384271860123
6712.82,258460,zslope,8.478578054196413
6712.82,258460,z_offset,0
6712.82,258460,posCtl.targetZ,0.40017515420913696
6712.82,258460,zslope,8.478578054196413
6712.82,258460,z_offset,0
6712.82,258460,acc.z,1.0082215070724487
6712.82,258460,acc.zslope,-0.025003382137843543
6712.82,258460,zslope,8.362341745205946
6712.82,258460,z_offset,0
6712.82,258460,range.zrange,432.0
6712.82,258460,range.zslope,19.04761904761905
6712.82,258460,zslope,18.582981656013217
6712.82,258460,z_offset,0
6762.739,258510,stateEstimate.z,0.4313412010669708
6762.739,258510,zslope,18.582981656013217
6762.739,258510,z_offset,0
6762.739,258510,stateEstimate.vz,0.026194430887699127
6762.739,258510,zslope,18.582981656013217
6762.739,258510,z_offset,0
6762.739,258510,posCtl.targetZ,0.40017515420913696
6762.739,258510,zslope,18.582981656013217
6762.739,258510,z_offset,0
6762.739,258510,acc.z,0.9901019334793091
6762.739,258510,acc.zslope,-0.05304401829129173
6762.739,258510,zslope,18.088150843424785
6762.739,258510,z_offset,0
6762.739,258510,range.zrange,429.0
6762.739,258510,range.zslope,20.71428571428571
6762.739,258510,zslope,19.670864042224448
6762.739,258510,z_offset,0
6813.086,258560,stateEstimate.z,0.43094030022621155
6813.086,258560,zslope,19.670864042224448
6813.086,258560,z_offset,0
6813.086,258560,stateEstimate.vz,0.01496253814548254
6813.086,258560,zslope,19.670864042224448
6813.086,258560,z_offset,0
6813.086,258560,posCtl.targetZ,0.40017515420913696
6813.086,258560,zslope,19.670864042224448
6813.086,258560,z_offset,0
6813.086,258560,acc.z,0.9915706515312195
6813.086,258560,acc.zslope,-0.055122531595684233
6813.086,258560,zslope,19.632113895775742
6813.086,258560,z_offset,0
6813.086,258560,range.zrange,428.0
6813.086,258560,range.zslope,18.333333333333332
6813.086,258560,zslope,17.375549080169336
6813.086,258560,z_offset,0
6862.82,258610,stateEstimate.z,0.4316956698894501
6862.82,258610,zslope,17.375549080169336
6862.82,258610,z_offset,0
6862.82,258610,stateEstimate.vz,0.014704635366797447
6862.82,258610,zslope,17.375549080169336
6862.82,258610,z_offset,0
6862.82,258610,posCtl.targetZ,0.40017515420913696
6862.82,258610,zslope,17.375549080169336
6862.82,258610,z_offset,0
6862.82,258610,acc.z,0.994921088218689
6862.82,258610,acc.zslope,-0.061459583895547044
6862.82,258610,zslope,17.271814783611607
6862.82,258610,z_offset,0
6862.82,258610,range.zrange,435.0
6862.82,258610,range.zslope,25.714285714285715
6862.82,258610,zslope,24.22540255363706
6862.82,258610,z_offset,0
6913.406,258660,stateEstimate.z,0.43062958121299744
6913.406,258660,zslope,24.22540255363706
6913.406,258660,z_offset,0
6913.406,258660,stateEstimate.vz,0.003666102420538664
6913.406,258660,zslope,24.22540255363706
6913.406,258660,z_offset,0
6913.406,258660,posCtl.targetZ,0.40017515420913696
6913.406,258660,zslope,24.22540255363706
6913.406,258660,z_offset,0
6913.406,258660,acc.z,0.9896805286407471
6913.406,258660,acc.zslope,-0.05973209937413534
6913.406,258660,zslope,24.264892730410125
6913.406,258660,z_offset,0
6913.406,258660,range.zrange,428.0
6913.406,258660,range.zslope,18.333333333333332
6913.406,258660,zslope,17.29996981705166
6913.406,258660,z_offset,0
6962.646,258710,stateEstimate.z,0.43165338039398193
6962.646,258710,zslope,17.29996981705166
6962.646,258710,z_offset,0
6962.646,258710,stateEstimate.vz,0.005642169155180454
6962.646,258710,zslope,17.29996981705166
6962.646,258710,z_offset,0
6962.646,258710,posCtl.targetZ,0.40017515420913696
6962.646,258710,zslope,17.29996981705166
6962.646,258710,z_offset,0
6962.646,258710,acc.z,0.9969369769096375
6962.646,258710,acc.zslope,-0.04507604099455334
6962.646,258710,zslope,17.542583136712516
6962.646,258710,z_offset,0
6962.646,258710,range.zrange,433.0
6962.646,258710,range.zslope,13.571428571428571
6962.646,258710,zslope,12.986068036267708
6962.646,258710,z_offset,0
7013.552,258760,stateEstimate.z,0.43196913599967957
7013.552,258760,zslope,12.986068036267708
7013.552,258760,z_offset,0
7013.552,258760,stateEstimate.vz,0.002753120381385088
7013.552,258760,zslope,12.986068036267708
7013.552,258760,z_offset,0
7013.552,258760,posCtl.targetZ,0.40017515420913696
7013.552,258760,zslope,12.986068036267708
7013.552,258760,z_offset,0
7013.552,258760,acc.z,0.983711302280426
7013.552,258760,acc.zslope,-0.05679781947817121
7013.552,258760,zslope,12.842029309002465
7013.552,258760,z_offset,0
7013.552,258760,range.zrange,432.0
7013.552,258760,range.zslope,8.809523809523808
7013.552,258760,zslope,8.336054112861248
7013.552,258760,z_offset,0
7061.774,258810,stateEstimate.z,0.43232882022857666
7061.774,258810,zslope,8.336054112861248
7061.774,258810,z_offset,0
7061.774,258810,stateEstimate.vz,-0.0035303914919495583
7061.774,258810,zslope,8.336054112861248
7061.774,258810,z_offset,0
7061.774,258810,posCtl.targetZ,0.40017515420913696
7061.774,258810,zslope,8.336054112861248
7061.774,258810,z_offset,0
7061.774,258810,acc.z,0.9989869594573975
7061.774,258810,acc.zslope,-0.020413469700586228
7061.774,258810,zslope,8.63328843758671
7061.774,258810,z_offset,0
7061.774,258810,range.zrange,433.0
7061.774,258810,range.zslope,7.142857142857142
7061.774,258810,zslope,6.999963598043279
7061.774,258810,z_offset,0
7111.843,258860,stateEstimate.z,0.43374496698379517
7111.843,258860,zslope,6.999963598043279
7111.843,258860,z_offset,0
7111.843,258860,stateEstimate.vz,0.0023700862657278776
7111.843,258860,zslope,6.999963598043279
7111.843,258860,z_offset,0
7111.843,258860,posCtl.targetZ,0.40017515420913696
7111.843,258860,zslope,6.999963598043279
7111.843,258860,z_offset,0
7111.843,258860,acc.z,0.990301251411438
7111.843,258860,acc.zslope,0.0028818703833080475
7111.843,258860,zslope,7.12233150662809
7111.843,258860,z_offset,0
7111.843,258860,range.zrange,436.0
7111.843,258860,range.zslope,16.666666666666668
7111.843,258860,zslope,16.618773515465545
7111.843,258860,z_offset,0
7162.371,258910,stateEstimate.z,0.43201154470443726
7162.371,258910,zslope,16.618773515465545
7162.371,258910,z_offset,0
7162.371,258910,stateEstimate.vz,-0.011778224259614944
7162.371,258910,zslope,16.618773515465545
7162.371,258910,z_offset,0
7162.371,258910,posCtl.targetZ,0.40017515420913696
7162.371,258910,zslope,16.618773515465545
7162.371,258910,z_offset,0
7162.371,258910,acc.z,1.0015188455581665
7162.371,258910,acc.zslope,0.01457899808883667
7162.371,258910,zslope,16.427174914976245
7162.371,258910,z_offset,0
7162.371,258910,range.zrange,430.0
7162.371,258910,range.zslope,7.857142857142858
7162.371,258910,zslope,7.744239602774515
7162.371,258910,z_offset,0
7212.581,258960,stateEstimate.z,0.4323454201221466
7212.581,258960,zslope,7.744239602774515
7212.581,258960,z_offset,0
7212.581,258960,stateEstimate.vz,-0.008761380799114704
7212.581,258960,zslope,7.744239602774515
7212.581,258960,z_offset,0
7212.581,258960,posCtl.targetZ,0.40017515420913696
7212.581,258960,zslope,7.744239602774515
7212.581,258960,z_offset,0
7212.581,258960,acc.z,1.0006669759750366
7212.581,258960,acc.zslope,0.022566971324739
