2183.062,10603,acc.z,1.0004056692123413
2183.062,10603,range.zrange,24.0
2235.837,10653,stateEstimate.z,0.025255685672163963
2235.837,10653,stateEstimate.vz,-0.002790699480101466
2235.837,10653,posCtl.targetZ,0.0
2235.837,10653,acc.z,1.000313401222229
2235.837,10653,range.zrange,26.0
2282.61,10703,stateEstimate.z,0.025470253080129623
2282.61,10703,stateEstimate.vz,-0.0009810870978981256
2282.61,10703,posCtl.targetZ,0.0
2282.61,10703,acc.z,1.0009634494781494
2282.61,10703,range.zrange,26.0
2331.568,10753,stateEstimate.z,0.025668751448392868
2331.568,10753,stateEstimate.vz,0.00018224840459879488
2331.568,10753,posCtl.targetZ,0.0
2331.568,10753,acc.z,1.0006517171859741
2331.568,10753,range.zrange,26.0
2382.661,10803,stateEstimate.z,0.024458685889840126
2382.661,10803,stateEstimate.vz,-0.005226602777838707
2382.661,10803,posCtl.targetZ,0.0
2382.661,10803,acc.z,1.0004963874816895
2382.661,10803,range.zrange,23.0
2432.343,10853,stateEstimate.z,0.024478117004036903
2432.343,10853,stateEstimate.vz,-0.0036493605002760887
2432.343,10853,posCtl.targetZ,0.0
2432.343,10853,acc.z,1.0006742477416992
2432.343,10853,range.zrange,25.0
2482.973,10903,stateEstimate.z,0.02556481584906578
2482.973,10903,stateEstimate.vz,0.001990184187889099
2482.973,10903,posCtl.targetZ,0.0
2482.973,10903,acc.z,0.9999932050704956
2482.973,10903,range.zrange,27.0
2536.231,10953,stateEstimate.z,0.025938495993614197
2536.231,10953,stateEstimate.vz,0.003400817047804594
2536.231,10953,posCtl.targetZ,0.0
2536.231,10953,acc.z,1.0002483129501343
2536.231,10953,range.zrange,26.0
2583.934,11003,stateEstimate.z,0.02567365951836109
2583.934,11003,stateEstimate.vz,0.0013811895623803139
2583.934,11003,posCtl.targetZ,0.0
2583.934,11003,acc.z,1.0002663135528564
2583.934,11003,range.zrange,25.0
2631.891,11053,stateEstimate.z,0.026305105537176132
2631.891,11053,stateEstimate.vz,0.004188754595816135
2631.891,11053,posCtl.targetZ,0.0
2631.891,11053,acc.z,0.9994547367095947
2631.891,11053,range.zrange,27.0
2680.967,11103,stateEstimate.z,0.026328084990382195
2680.967,11103,stateEstimate.vz,0.0032347128726541996
2680.967,11103,posCtl.targetZ,0.0
2680.967,11103,acc.z,1.0009263753890991
2680.967,11103,range.zrange,26.0
2732.138,11153,stateEstimate.z,0.0258590467274189
2732.138,11153,stateEstimate.vz,0.00020553296781145036
2732.138,11153,posCtl.targetZ,0.0
2732.138,11153,acc.z,0.9990402460098267
2732.138,11153,range.zrange,25.0
2781.085,11203,stateEstimate.z,-1.5436671674251556e-06
2781.085,11203,stateEstimate.vz,-0.00015434027591254562
2781.085,11203,posCtl.targetZ,0.0
2781.085,11203,acc.z,0.9979645609855652
2781.085,11203,range.zrange,26.0
2832.377,11253,stateEstimate.z,0.02601514756679535
2832.377,11253,stateEstimate.vz,0.00010232648492092267
2832.377,11253,posCtl.targetZ,0.0
2832.377,11253,acc.z,1.0008121728897095
2832.377,11253,range.zrange,26.0
2881.956,11303,stateEstimate.z,0.026024499908089638
2881.956,11303,stateEstimate.vz,0.0002695767907425761
2881.956,11303,posCtl.targetZ,0.0
2881.956,11303,acc.z,1.0003665685653687
2881.956,11303,range.zrange,26.0
2930.573,11353,stateEstimate.z,0.0260471124202013
2930.573,11353,stateEstimate.vz,0.0007482117507606745
2930.573,11353,posCtl.targetZ,0.0
2930.573,11353,acc.z,1.0010048151016235
2930.573,11353,range.zrange,26.0
2985.212,11403,stateEstimate.z,0.025863468647003174
2985.212,11403,stateEstimate.vz,0.0008783726952970028
2985.212,11403,posCtl.targetZ,0.0
2985.212,11403,acc.z,0.9997883439064026
2985.212,11403,range.zrange,27.0
3031.544,11453,stateEstimate.z,0.0263698510825634
3031.544,11453,stateEstimate.vz,0.0034627055283635855
3031.544,11453,posCtl.targetZ,0.0
3031.544,11453,acc.z,1.0018543004989624
3031.544,11453,range.zrange,27.0
3081.743,11503,stateEstimate.z,0.027227185666561127
3081.743,11503,stateEstimate.vz,0.006908811163157225
3081.743,11503,posCtl.targetZ,0.0
3081.743,11503,acc.z,1.001049518585205
3081.743,11503,range.zrange,28.0
3130.482,11553,stateEstimate.z,0.026928475126624107
3130.482,11553,stateEstimate.vz,0.0037442471366375685
3130.482,11553,posCtl.targetZ,0.0
3130.482,11553,acc.z,0.9998875856399536
3130.482,11553,range.zrange,26.0
3181.462,11603,stateEstimate.z,0.0252850279211998
3181.462,11603,stateEstimate.vz,-0.004866237752139568
3181.462,11603,posCtl.targetZ,0.0
3181.462,11603,acc.z,1.0006741285324097
3181.462,11603,range.zrange,23.0
3231.464,11653,stateEstimate.z,0.025909706950187683
3231.464,11653,stateEstimate.vz,-0.0007510922150686383
3231.464,11653,posCtl.targetZ,0.0
3231.464,11653,acc.z,1.0002137422561646
3231.464,11653,range.zrange,27.0
3282.34,11703,stateEstimate.z,0.025932922959327698
3282.34,11703,stateEstimate.vz,-0.0002820508962031454
3282.34,11703,posCtl.targetZ,0.0
3282.34,11703,acc.z,1.0015419721603394
3282.34,11703,range.zrange,26.0
3330.27,11753,stateEstimate.z,0.02644149214029312
3330.27,11753,stateEstimate.vz,0.002048697555437684
3330.27,11753,posCtl.targetZ,1.0013579867518274e-06
3330.27,11753,acc.z,0.9988042116165161
3330.27,11753,range.zrange,27.0
3388.562,11804,stateEstimate.z,0.025373419746756554
3388.562,11804,stateEstimate.vz,-0.00407033646479249
3388.562,11804,posCtl.targetZ,1.0013579867518274e-06
3388.562,11804,acc.z,1.0013889074325562
3388.562,11804,range.zrange,24.0
3433.467,11853,stateEstimate.z,0.025098459795117378
3433.467,11853,stateEstimate.vz,-0.0041933259926736355
3433.467,11853,posCtl.targetZ,1.0013579867518274e-06
3433.467,11853,acc.z,0.9971920847892761
3433.467,11853,range.zrange,26.0
3481.186,11903,stateEstimate.z,0.026476984843611717
3481.186,11903,stateEstimate.vz,-0.0012445978354662657
3481.186,11903,posCtl.targetZ,1.0013579867518274e-06
3481.186,11903,acc.z,0.9714604616165161
3481.186,11903,range.zrange,29.0
3531.491,11953,stateEstimate.z,0.026070155203342438
3531.491,11953,stateEstimate.vz,-0.007139497436583042
3531.491,11953,posCtl.targetZ,0.04004306718707085
3531.491,11953,acc.z,1.0292572975158691
3531.491,11953,range.zrange,26.0
3581.029,12003,stateEstimate.z,0.02634023129940033
3581.029,12003,stateEstimate.vz,-0.003617244539782405
3581.029,12003,posCtl.targetZ,0.04004306718707085
3581.029,12003,acc.z,0.998550295829773
3581.029,12003,range.zrange,27.0
3631.452,12053,stateEstimate.z,0.026149732992053032
3631.452,12053,stateEstimate.vz,8.93956603249535e-05
3631.452,12053,posCtl.targetZ,0.04004306718707085
3631.452,12053,acc.z,1.0068280696868896
3631.452,12053,range.zrange,26.0
3681.129,12103,stateEstimate.z,0.02653612196445465
3681.129,12103,stateEstimate.vz,0.00471298024058342
3681.129,12103,posCtl.targetZ,0.04004306718707085
3681.129,12103,acc.z,0.9903181791305542
3681.129,12103,range.zrange,27.0
3730.145,12153,stateEstimate.z,0.026970265433192253
3730.145,12153,stateEstimate.vz,0.003803132800385356
3730.145,12153,posCtl.targetZ,0.08012838661670685
3730.145,12153,acc.z,0.9810836911201477
3730.145,12153,range.zrange,27.0
3786.284,12203,stateEstimate.z,0.026421796530485153
3786.284,12203,stateEstimate.vz,0.01055845059454441
3786.284,12203,posCtl.targetZ,0.08012838661670685
3786.284,12203,acc.z,0.9877221584320068
3786.284,12203,range.zrange,25.0
3832.386,12253,stateEstimate.z,0.027711346745491028
3832.386,12253,stateEstimate.vz,0.015381895005702972
3832.386,12253,posCtl.targetZ,0.08012838661670685
3832.386,12253,acc.z,1.0036351680755615
3832.386,12253,range.zrange,29.0
3881.679,12303,stateEstimate.z,0.026821842417120934
3881.679,12303,stateEstimate.vz,0.009070242755115032
3881.679,12303,posCtl.targetZ,0.08012838661670685
3881.679,12303,acc.z,1.045189380645752
3881.679,12303,range.zrange,25.0
3931.961,12353,stateEstimate.z,0.025091402232646942
3931.961,12353,stateEstimate.vz,0.023100977763533592
3931.961,12353,posCtl.targetZ,0.08012838661670685
3931.961,12353,acc.z,1.0719479322433472
3931.961,12353,range.zrange,23.0
3981.098,12403,stateEstimate.z,0.018854161724448204
3981.098,12403,stateEstimate.vz,0.007011917885392904
3981.098,12403,posCtl.targetZ,0.12018918991088867
3981.098,12403,acc.z,1.0263826847076416
3981.098,12403,range.zrange,11.0
4030.987,12453,stateEstimate.z,0.012670432217419147
4030.987,12453,stateEstimate.vz,0.0012276258785277605
4030.987,12453,posCtl.targetZ,0.12018918991088867
4030.987,12453,acc.z,1.092268705368042
4030.987,12453,range.zrange,7.0
4080.721,12503,stateEstimate.z,0.013873432762920856
4080.721,12503,stateEstimate.vz,0.043571729212999344
4080.721,12503,posCtl.targetZ,0.12018918991088867
4080.721,12503,acc.z,1.0743017196655273
4080.721,12503,range.zrange,13.0
4130.739,12553,stateEstimate.z,0.017295770347118378
4130.739,12553,stateEstimate.vz,0.07973263412714005
4130.739,12553,posCtl.targetZ,0.12018918991088867
4130.739,12553,acc.z,1.0479122400283813
4130.739,12553,range.zrange,14.0
4187.595,12604,stateEstimate.z,0.02492222562432289
4187.595,12604,stateEstimate.vz,0.12000278383493423
4187.595,12604,posCtl.targetZ,0.1602438986301422
4187.595,12604,acc.z,1.0495283603668213
4187.595,12604,range.zrange,31.0
4239.042,12653,stateEstimate.z,0.03991541266441345
4239.042,12653,stateEstimate.vz,0.18986359238624573
4239.042,12653,posCtl.targetZ,0.1602438986301422
4239.042,12653,acc.z,1.0517706871032715
4239.042,12653,range.zrange,48.0
4280.503,12703,stateEstimate.z,0.05620323121547699
4280.503,12703,stateEstimate.vz,0.23879897594451904
4280.503,12703,posCtl.targetZ,0.1602438986301422
4280.503,12703,acc.z,0.9842187762260437
4280.503,12703,range.zrange,64.0
4330.496,12753,stateEstimate.z,0.0688338428735733
4330.496,12753,stateEstimate.vz,0.23069621622562408
4330.496,12753,posCtl.targetZ,0.1602438986301422
4330.496,12753,acc.z,0.9410117268562317
4330.496,12753,range.zrange,69.0
4380.32,12803,stateEstimate.z,0.07803676277399063
4380.32,12803,stateEstimate.vz,0.18601152300834656
4380.32,12803,posCtl.targetZ,0.2003132849931717
4380.32,12803,acc.z,0.917521595954895
4380.32,12803,range.zrange,73.0
4430.95,12853,stateEstimate.z,0.08470925688743591
4430.95,12853,stateEstimate.vz,0.14283226430416107
4430.95,12853,posCtl.targetZ,0.2003132849931717
4430.95,12853,acc.z,0.9223334193229675
4430.95,12853,range.zrange,80.0
4480.782,12903,stateEstimate.z,0.09068913012742996
4480.782,12903,stateEstimate.vz,0.11648853868246078
4480.782,12903,posCtl.targetZ,0.2003132849931717
4480.782,12903,acc.z,0.9618573188781738
4480.782,12903,range.zrange,87.0
4529.999,12953,stateEstimate.z,0.09597638994455338
4529.999,12953,stateEstimate.vz,0.09391427040100098
4529.999,12953,posCtl.targetZ,0.2003132849931717
4529.999,12953,acc.z,0.9493255615234375
4529.999,12953,range.zrange,93.0
4579.963,13003,stateEstimate.z,0.0987849161028862
4579.963,13003,stateEstimate.vz,0.07387828826904297
4579.963,13003,posCtl.targetZ,0.24035510420799255
4579.963,13003,acc.z,1.0111174583435059
4579.963,13003,range.zrange,94.0
4636.288,13053,stateEstimate.z,0.10329126566648483
4636.288,13053,stateEstimate.vz,0.08323661983013153
4636.288,13053,posCtl.targetZ,0.24035510420799255
4636.288,13053,acc.z,1.0281466245651245
4636.288,13053,range.zrange,106.0
4682.431,13103,stateEstimate.z,0.10981785506010056
4682.431,13103,stateEstimate.vz,0.10595719516277313
4682.431,13103,posCtl.targetZ,0.24035510420799255
4682.431,13103,acc.z,1.0372518301010132
4682.431,13103,range.zrange,111.0
4732.505,13153,stateEstimate.z,0.11646733433008194
4732.505,13153,stateEstimate.vz,0.12108766287565231
4732.505,13153,posCtl.targetZ,0.24035510420799255
4732.505,13153,acc.z,1.0263577699661255
4732.505,13153,range.zrange,117.0
4780.691,13203,stateEstimate.z,0.12261289358139038
4780.691,13203,stateEstimate.vz,0.13461823761463165
4780.691,13203,posCtl.targetZ,0.28042203187942505
4780.691,13203,acc.z,1.0423446893692017
4780.691,13203,range.zrange,121.0
4830.196,13253,stateEstimate.z,0.12913160026073456
4830.196,13253,stateEstimate.vz,0.15522269904613495
4830.196,13253,posCtl.targetZ,0.28042203187942505
4830.196,13253,acc.z,1.0781959295272827
4830.196,13253,range.zrange,125.0
4880.741,13303,stateEstimate.z,0.13717839121818542
4880.741,13303,stateEstimate.vz,0.1814778596162796
4880.741,13303,posCtl.targetZ,0.28042203187942505
4880.741,13303,acc.z,1.0382211208343506
4880.741,13303,range.zrange,133.0
4932.989,13353,stateEstimate.z,0.14555872976779938
4932.989,13353,stateEstimate.vz,0.19981783628463745
4932.989,13353,posCtl.targetZ,0.3204629421234131
4932.989,13353,acc.z,1.0559673309326172
4932.989,13353,range.zrange,138.0
4980.312,13403,stateEstimate.z,0.15391670167446136
4980.312,13403,stateEstimate.vz,0.20953606069087982
4980.312,13403,posCtl.targetZ,0.3204629421234131
4980.312,13403,acc.z,1.0439797639846802
4980.312,13403,range.zrange,145.0
5030.931,13453,stateEstimate.z,0.16307520866394043
5030.931,13453,stateEstimate.vz,0.22443178296089172
5030.931,13453,posCtl.targetZ,0.3204629421234131
5030.931,13453,acc.z,1.0504474639892578
5030.931,13453,range.zrange,152.0
5086.458,13503,stateEstimate.z,0.17563806474208832
5086.458,13503,stateEstimate.vz,0.2543984651565552
5086.458,13503,posCtl.targetZ,0.3204629421234131
5086.458,13503,acc.z,1.041738748550415
5086.458,13503,range.zrange,177.0
5132.52,13553,stateEstimate.z,0.19002358615398407
5132.52,13553,stateEstimate.vz,0.27457430958747864
5132.52,13553,posCtl.targetZ,0.36117926239967346
5132.52,13553,acc.z,1.0276057720184326
5132.52,13553,range.zrange,191.0
5179.507,13603,stateEstimate.z,0.20386004447937012
5179.507,13603,stateEstimate.vz,0.28143784403800964
5179.507,13603,posCtl.targetZ,0.36117926239967346
5179.507,13603,acc.z,1.004992961883545
5179.507,13603,range.zrange,201.0
5230.329,13653,stateEstimate.z,0.21662364900112152
5230.329,13653,stateEstimate.vz,0.28069451451301575
5230.329,13653,posCtl.targetZ,0.36117926239967346
5230.329,13653,acc.z,1.0111091136932373
5230.329,13653,range.zrange,212.0
5280.749,13703,stateEstimate.z,0.23158307373523712
5280.749,13703,stateEstimate.vz,0.28593388199806213
5280.749,13703,posCtl.targetZ,0.36117926239967346
5280.749,13703,acc.z,0.9999314546585083
5280.749,13703,range.zrange,227.0
5329.163,13753,stateEstimate.z,0.24676218628883362
5329.163,13753,stateEstimate.vz,0.2916986048221588
5329.163,13753,posCtl.targetZ,0.40044063329696655
5329.163,13753,acc.z,0.9905962944030762
5329.163,13753,range.zrange,242.0
5382.237,13803,stateEstimate.z,0.2618809640407562
5382.237,13803,stateEstimate.vz,0.2887091636657715
5382.237,13803,posCtl.targetZ,0.40044063329696655
5382.237,13803,acc.z,1.0037795305252075
5382.237,13803,range.zrange,254.0
5430.6,13853,stateEstimate.z,0.2753821313381195
5430.6,13853,stateEstimate.vz,0.2812386751174927
5430.6,13853,posCtl.targetZ,0.40044063329696655
5430.6,13853,acc.z,0.9959163665771484
5430.6,13853,range.zrange,263.0
5481.237,13903,stateEstimate.z,0.2882596254348755
5481.237,13903,stateEstimate.vz,0.27494651079177856
5481.237,13903,posCtl.targetZ,0.40044063329696655
5481.237,13903,acc.z,0.9905074834823608
5481.237,13903,range.zrange,276.0
5533.682,13953,stateEstimate.z,0.30121201276779175
5533.682,13953,stateEstimate.vz,0.2682558596134186
5533.682,13953,posCtl.targetZ,0.40044063329696655
5533.682,13953,acc.z,0.9903331398963928
5533.682,13953,range.zrange,301.0
5580.257,14003,stateEstimate.z,0.3141302466392517
5580.257,14003,stateEstimate.vz,0.2585567831993103
5580.257,14003,posCtl.targetZ,0.40044063329696655
5580.257,14003,acc.z,0.9786651730537415
5580.257,14003,range.zrange,311.0
5631.286,14053,stateEstimate.z,0.3246043920516968
5631.286,14053,stateEstimate.vz,0.23684588074684143
5631.286,14053,posCtl.targetZ,0.40044063329696655
5631.286,14053,acc.z,0.9624663591384888
5631.286,14053,range.zrange,319.0
5682.442,14103,stateEstimate.z,0.3366665244102478
5682.442,14103,stateEstimate.vz,0.2259473204612732
5682.442,14103,posCtl.targetZ,0.40044063329696655
5682.442,14103,acc.z,0.9922893643379211
5682.442,14103,range.zrange,333.0
5729.903,14153,stateEstimate.z,0.34844985604286194
5729.903,14153,stateEstimate.vz,0.22008337080478668
5729.903,14153,posCtl.targetZ,0.40044063329696655
5729.903,14153,acc.z,0.956679105758667
5729.903,14153,range.zrange,345.0
5779.327,14203,stateEstimate.z,0.35913488268852234
5779.327,14203,stateEstimate.vz,0.20580638945102692
5779.327,14203,posCtl.targetZ,0.40044063329696655
5779.327,14203,acc.z,0.9648415446281433
5779.327,14203,range.zrange,353.0
5830.444,14253,stateEstimate.z,0.36851975321769714
5830.444,14253,stateEstimate.vz,0.18687470257282257
5830.444,14253,posCtl.targetZ,0.40044063329696655
5830.444,14253,acc.z,0.9531934261322021
5830.444,14253,range.zrange,362.0
5879.37,14303,stateEstimate.z,0.378470778465271
5879.37,14303,stateEstimate.vz,0.16826015710830688
5879.37,14303,posCtl.targetZ,0.40044063329696655
5879.37,14303,acc.z,0.9226963520050049
5879.37,14303,range.zrange,373.0
5931.556,14353,stateEstimate.z,0.3851117789745331
5931.556,14353,stateEstimate.vz,0.13627414405345917
5931.556,14353,posCtl.targetZ,0.40044063329696655
5931.556,14353,acc.z,0.9405351281166077
5931.556,14353,range.zrange,378.0
5984.244,14403,stateEstimate.z,0.39325106143951416
5984.244,14403,stateEstimate.vz,0.12030885368585587
5984.244,14403,posCtl.targetZ,0.40044063329696655
5984.244,14403,acc.z,0.9446769952774048
5984.244,14403,range.zrange,395.0
6029.057,14453,stateEstimate.z,0.3976745307445526
6029.057,14453,stateEstimate.vz,0.09258914738893509
6029.057,14453,posCtl.targetZ,0.40044063329696655
6029.057,14453,acc.z,0.9771294593811035
6029.057,14453,range.zrange,395.0
6079.415,14503,stateEstimate.z,0.4031435251235962
6079.415,14503,stateEstimate.vz,0.08246021717786789
6079.415,14503,posCtl.targetZ,0.40044063329696655
6079.415,14503,acc.z,0.9708040952682495
6079.415,14503,range.zrange,404.0
6129.894,14553,stateEstimate.z,0.40668055415153503
6129.894,14553,stateEstimate.vz,0.06664172559976578
6129.894,14553,posCtl.targetZ,0.40044063329696655
6129.894,14553,acc.z,0.9833007454872131
6129.894,14553,range.zrange,405.0
6180.879,14603,stateEstimate.z,0.4112662076950073
6180.879,14603,stateEstimate.vz,0.06105387210845947
6180.879,14603,posCtl.targetZ,0.40044063329696655
6180.879,14603,acc.z,0.9710094928741455
6180.879,14603,range.zrange,412.0
6235.144,14653,stateEstimate.z,0.4133765995502472
6235.144,14653,stateEstimate.vz,0.049003761261701584
6235.144,14653,posCtl.targetZ,0.40044063329696655
6235.144,14653,acc.z,0.9724099636077881
6235.144,14653,range.zrange,411.0
6280.037,14703,stateEstimate.z,0.41533833742141724
6280.037,14703,stateEstimate.vz,0.03704050928354263
6280.037,14703,posCtl.targetZ,0.40044063329696655
6280.037,14703,acc.z,1.0003858804702759
6280.037,14703,range.zrange,414.0
6329.35,14753,stateEstimate.z,0.4171724021434784
6329.35,14753,stateEstimate.vz,0.03198888897895813
6329.35,14753,posCtl.targetZ,0.40044063329696655
6329.35,14753,acc.z,0.9629359245300293
6329.35,14753,range.zrange,416.0
6389.055,14804,stateEstimate.z,0.41828465461730957
6389.055,14804,stateEstimate.vz,0.020207349210977554
6389.055,14804,posCtl.targetZ,0.40044063329696655
6389.055,14804,acc.z,0.9906746745109558
6389.055,14804,range.zrange,415.0
6433.601,14853,stateEstimate.z,0.41724705696105957
6433.601,14853,stateEstimate.vz,0.006558577995747328
6433.601,14853,posCtl.targetZ,0.40044063329696655
6433.601,14853,acc.z,1.0207667350769043
6433.601,14853,range.zrange,417.0
6479.543,14903,stateEstimate.z,0.41823217272758484
6479.543,14903,stateEstimate.vz,0.016593826934695244
6479.543,14903,posCtl.targetZ,0.40044063329696655
6479.543,14903,acc.z,0.9996416568756104
6479.543,14903,range.zrange,419.0
6530.124,14953,stateEstimate.z,0.4191201329231262
6530.124,14953,stateEstimate.vz,0.024227870628237724
6530.124,14953,posCtl.targetZ,0.40044063329696655
6530.124,14953,acc.z,0.9964795112609863
6530.124,14953,range.zrange,419.0
6579.142,15003,stateEstimate.z,0.4211868643760681
6579.142,15003,stateEstimate.vz,0.03461951017379761
6579.142,15003,posCtl.targetZ,0.40044063329696655
6579.142,15003,acc.z,1.0025509595870972
6579.142,15003,range.zrange,422.0
6629.18,15053,stateEstimate.z,0.42281121015548706
6629.18,15053,stateEstimate.vz,0.039141032844781876
6629.18,15053,posCtl.targetZ,0.40044063329696655
6629.18,15053,acc.z,1.0174131393432617
6629.18,15053,range.zrange,422.0
6679.283,15103,stateEstimate.z,0.42571914196014404
6679.283,15103,stateEstimate.vz,0.042137980461120605
6679.283,15103,posCtl.targetZ,0.40044063329696655
6679.283,15103,acc.z,0.9863187074661255
6679.283,15103,range.zrange,426.0
6729.313,15153,stateEstimate.z,0.42832666635513306
6729.313,15153,stateEstimate.vz,0.04029369726777077
6729.313,15153,posCtl.targetZ,0.40044063329696655
6729.313,15153,acc.z,0.9727894067764282
6729.313,15153,range.zrange,428.0
6779.432,15203,stateEstimate.z,0.42832785844802856
6779.432,15203,stateEstimate.vz,0.025097312405705452
6779.432,15203,posCtl.targetZ,0.40044063329696655
6779.432,15203,acc.z,0.9880626797676086
6779.432,15203,range.zrange,425.0
6836.577,15253,stateEstimate.z,0.43092086911201477
6836.577,15253,stateEstimate.vz,0.022833261638879776
6836.577,15253,posCtl.targetZ,0.40044063329696655
6836.577,15253,acc.z,0.9859907031059265
6836.577,15253,range.zrange,433.0
6880.025,15303,stateEstimate.z,0.43034473061561584
6880.025,15303,stateEstimate.vz,0.0023574603255838156
6880.025,15303,posCtl.targetZ,0.40044063329696655
6880.025,15303,acc.z,0.941521167755127
6880.025,15303,range.zrange,428.0
6929.243,15353,stateEstimate.z,0.43127796053886414
6929.243,15353,stateEstimate.vz,0.0009382445132359862
6929.243,15353,posCtl.targetZ,0.40044063329696655
6929.243,15353,acc.z,0.9830862283706665
6929.243,15353,range.zrange,433.0
6979.187,15403,stateEstimate.z,0.42933592200279236
6979.187,15403,stateEstimate.vz,-0.011588641442358494
6979.187,15403,posCtl.targetZ,0.40044063329696655
6979.187,15403,acc.z,1.0041577816009521
6979.187,15403,range.zrange,427.0
7028.187,15453,stateEstimate.z,0.4269448220729828
7028.187,15453,stateEstimate.vz,-0.02017664909362793
7028.187,15453,posCtl.targetZ,0.40044063329696655
7028.187,15453,acc.z,0.9989354014396667
7028.187,15453,range.zrange,425.0
7078.211,15503,stateEstimate.z,0.42487862706184387
7078.211,15503,stateEstimate.vz,-0.020815111696720123
7078.211,15503,posCtl.targetZ,0.40044063329696655
7078.211,15503,acc.z,1.0222376585006714
7078.211,15503,range.zrange,424.0
7129.011,15553,stateEstimate.z,0.4247126579284668
7129.011,15553,stateEstimate.vz,-0.009119661524891853
7129.011,15553,posCtl.targetZ,0.40044063329696655
7129.011,15553,acc.z,1.0305958986282349
