4704.576,CF_PHILIP_qy,-0.5964388742627824
4704.576,CF_PHILIP_qz,-0.16600359388909025
4756.242,CF_PHILIP_posx,1.9585231845238027
4756.242,CF_PHILIP_posy,-2.612186695315272
4756.242,CF_PHILIP_posz,0.4512284951139969
4756.242,CF_PHILIP_qw,0.2388169677026489
4756.242,CF_PHILIP_qx,0.751079156824628
4756.242,CF_PHILIP_qy,-0.5953731793856982
4756.242,CF_PHILIP_qz,-0.15613242260684718
4808.286,CF_PHILIP_posx,1.9503353058280601
4808.286,CF_PHILIP_posy,-2.5937635047682903
4808.286,CF_PHILIP_posz,0.4509051284802755
4808.286,CF_PHILIP_qw,0.242937320918103
4808.286,CF_PHILIP_qx,0.7512460231942395
4808.286,CF_PHILIP_qy,-0.593178057828012
4808.286,CF_PHILIP_qz,-0.15732343262007212
4860.136,CF_PHILIP_posx,1.9454778021097527
4860.136,CF_PHILIP_posy,-2.5741822640968053
4860.136,CF_PHILIP_posz,0.4518292173721091
4860.136,CF_PHILIP_qw,0.24248918020660756
4860.136,CF_PHILIP_qx,0.7466217819019387
4860.136,CF_PHILIP_qy,-0.5968523302701859
4860.136,CF_PHILIP_qz,-0.16589818601585166
4912.237,CF_PHILIP_posx,1.937187844111677
4912.237,CF_PHILIP_posy,-2.5554677225425664
4912.237,CF_PHILIP_posz,0.4514335110341067
4912.237,CF_PHILIP_qw,0.25244561540500327
4912.237,CF_PHILIP_qx,0.747146941686281
4912.237,CF_PHILIP_qy,-0.5926555033413774
4912.237,CF_PHILIP_qz,-0.163713509371721
4964.751,CF_PHILIP_posx,1.930336822985437
4964.751,CF_PHILIP_posy,-2.536418804424617
4964.751,CF_PHILIP_posz,0.4515711945847676
4964.751,CF_PHILIP_qw,0.23618706132760933
4964.751,CF_PHILIP_qx,0.7496399619794512
4964.751,CF_PHILIP_qy,-0.5978825539040812
4964.751,CF_PHILIP_qz,-0.1574549179987999
5018.865,CF_PHILIP_posx,1.9219966107651354
5018.865,CF_PHILIP_posy,-2.5134584997219984
5018.865,CF_PHILIP_posz,0.4519745297509543
5018.865,CF_PHILIP_qw,0.24216758957182602
5018.865,CF_PHILIP_qx,0.7478152362565625
5018.865,CF_PHILIP_qy,-0.5960242295540253
5018.865,CF_PHILIP_qz,-0.1639583751079631
5069.75,CF_PHILIP_posx,1.9145151283760762
5069.75,CF_PHILIP_posy,-2.49428237208789
5069.75,CF_PHILIP_posz,0.45240334770644625
5069.75,CF_PHILIP_qw,0.25647050066590804
5069.75,CF_PHILIP_qx,0.747597099984213
5069.75,CF_PHILIP_qy,-0.5888424782067908
5069.75,CF_PHILIP_qz,-0.16907393129237364
5121.604,CF_PHILIP_posx,1.9074819316026617
5121.604,CF_PHILIP_posy,-2.4748134888891054
5121.604,CF_PHILIP_posz,0.4530581845270541
5121.604,CF_PHILIP_qw,0.2638269083373691
5121.604,CF_PHILIP_qx,0.7459717465733011
5121.604,CF_PHILIP_qy,-0.5868589731895563
5121.604,CF_PHILIP_qz,-0.1718082109167775
5173.004,CF_PHILIP_posx,1.9005270358966784
5173.004,CF_PHILIP_posy,-2.455616199180214
5173.004,CF_PHILIP_posz,0.4538368545625543
5173.004,CF_PHILIP_qw,0.2551377315211033
5173.004,CF_PHILIP_qx,0.7484554608661566
5173.004,CF_PHILIP_qy,-0.589839330533132
5173.004,CF_PHILIP_qz,-0.16373370212061228
5224.603,CF_PHILIP_posx,1.8936375998796602
5224.603,CF_PHILIP_posy,-2.4364082053634815
5224.603,CF_PHILIP_posz,0.454768228433065
5224.603,CF_PHILIP_qw,0.2526651769823659
5224.603,CF_PHILIP_qx,0.7475065137963002
5224.603,CF_PHILIP_qy,-0.5924693080909177
5224.603,CF_PHILIP_qz,-0.1624020909435613
5276.847,CF_PHILIP_posx,1.885050849032499
5276.847,CF_PHILIP_posy,-2.412937396091188
5276.847,CF_PHILIP_posz,0.4556828010757804
5276.847,CF_PHILIP_qw,0.2588203679533627
5276.847,CF_PHILIP_qx,0.7446933230068198
5276.847,CF_PHILIP_qy,-0.591425097708339
5276.847,CF_PHILIP_qz,-0.16929331233757622
5328.63,CF_PHILIP_posx,1.8782416079528639
5328.63,CF_PHILIP_posy,-2.3935630973775552
5328.63,CF_PHILIP_posz,0.45634479637677466
5328.63,CF_PHILIP_qw,0.2537086819955521
5328.63,CF_PHILIP_qx,0.7409184608563941
5328.63,CF_PHILIP_qy,-0.5981174080057025
5328.63,CF_PHILIP_qz,-0.17008029069475353
5380.09,CF_PHILIP_posx,1.871172789785316
5380.09,CF_PHILIP_posy,-2.3743405985131365
5380.09,CF_PHILIP_posz,0.45674007822573054
5380.09,CF_PHILIP_qw,0.25248051252593856
5380.09,CF_PHILIP_qx,0.736927089723276
5380.09,CF_PHILIP_qy,-0.6030197488883955
5380.09,CF_PHILIP_qz,-0.17192800143431677
5430.686,CF_PHILIP_posx,1.8641051781896634
5430.686,CF_PHILIP_posy,-2.3549359099125535
5430.686,CF_PHILIP_posz,0.45650227008388344
5430.686,CF_PHILIP_qw,0.2497114912712512
5430.686,CF_PHILIP_qx,0.7311930233567709
5430.686,CF_PHILIP_qy,-0.6106028253405363
5430.686,CF_PHILIP_qz,-0.17368109686326527
5481.773,CF_PHILIP_posx,1.857207489132383
5481.773,CF_PHILIP_posy,-2.3355632940913846
5481.773,CF_PHILIP_posz,0.4562006492761342
5481.773,CF_PHILIP_qw,0.24393769888999434
5481.773,CF_PHILIP_qx,0.7267490356444092
5481.773,CF_PHILIP_qy,-0.6180442290088362
5481.773,CF_PHILIP_qz,-0.17421701765054134
5534.27,CF_PHILIP_posx,1.8503818887721322
5534.27,CF_PHILIP_posy,-2.3162320825443903
5534.27,CF_PHILIP_posz,0.4554386988613619
5534.27,CF_PHILIP_qw,0.2533533406108933
5534.27,CF_PHILIP_qx,0.7141408775326102
5534.27,CF_PHILIP_qy,-0.6257414578155154
5534.27,CF_PHILIP_qz,-0.18510137711310426
5586.346,CF_PHILIP_posx,1.8426731155002218
5586.346,CF_PHILIP_posy,-2.2932501852257428
5586.346,CF_PHILIP_posz,0.45438634007029727
5586.346,CF_PHILIP_qw,0.23928290830295534
5586.346,CF_PHILIP_qx,0.7066098774135272
5586.346,CF_PHILIP_qy,-0.6409033026544458
5586.346,CF_PHILIP_qz,-0.18080134839747106
5638.051,CF_PHILIP_posx,1.8366126813404131
5638.051,CF_PHILIP_posy,-2.2736805140379026
5638.051,CF_PHILIP_posz,0.4536266260945071
5638.051,CF_PHILIP_qw,0.2534854486692522
5638.051,CF_PHILIP_qx,0.6903384080018224
5638.051,CF_PHILIP_qy,-0.6489945150770904
5638.051,CF_PHILIP_qz,-0.19489517477431226
5689.778,CF_PHILIP_posx,1.8310002089474073
5689.778,CF_PHILIP_posy,-2.254201316631898
5689.778,CF_PHILIP_posz,0.45254168276196216
5689.778,CF_PHILIP_qw,0.2401141968167101
5689.778,CF_PHILIP_qx,0.6822618015502185
5689.778,CF_PHILIP_qy,-0.6637627829712297
5689.778,CF_PHILIP_qz,-0.1904809034386514
5741.364,CF_PHILIP_posx,1.825799125232988
5741.364,CF_PHILIP_posy,-2.2347713818298787
5741.364,CF_PHILIP_posz,0.45154460583423944
5741.364,CF_PHILIP_qw,-0.2361119614628135
5741.364,CF_PHILIP_qx,-0.672444231588075
5741.364,CF_PHILIP_qy,0.6741478843629986
5741.364,CF_PHILIP_qz,0.19389308153464221
5792.818,CF_PHILIP_posx,1.8214411780311244
5792.818,CF_PHILIP_posy,-2.2149747600437015
5792.818,CF_PHILIP_posz,0.45090406634298624
5792.818,CF_PHILIP_qw,-0.24187142356793495
5792.818,CF_PHILIP_qx,-0.6573339656456927
5792.818,CF_PHILIP_qy,0.6837672609090565
5792.818,CF_PHILIP_qz,0.20462796724459287
5844.577,CF_PHILIP_posx,1.8177327616651326
5844.577,CF_PHILIP_posy,-2.1949358677513957
5844.577,CF_PHILIP_posz,0.45031312056172496
5844.577,CF_PHILIP_qw,-0.2409183415650562
5844.577,CF_PHILIP_qx,-0.6479044481708045
5844.577,CF_PHILIP_qy,0.6926779193293845
5844.577,CF_PHILIP_qz,0.20585305149922611
5895.628,CF_PHILIP_posx,1.8148611814564901
5895.628,CF_PHILIP_posy,-2.1746509464314783
5895.628,CF_PHILIP_posz,0.44986827333518437
5895.628,CF_PHILIP_qw,-0.23991472220404478
5895.628,CF_PHILIP_qx,-0.6358202624762939
5895.628,CF_PHILIP_qy,0.7025886814141301
5895.628,CF_PHILIP_qz,0.21105133177283458
5947.69,CF_PHILIP_posx,1.81277500463831
5947.69,CF_PHILIP_posy,-2.1502353329076738
5947.69,CF_PHILIP_posz,0.449746953089917
5947.69,CF_PHILIP_qw,-0.22953762392596874
5947.69,CF_PHILIP_qx,-0.6271828232883004
5947.69,CF_PHILIP_qy,0.7144932245049139
5947.69,CF_PHILIP_qz,0.20845531298364167
5999.868,CF_PHILIP_posx,1.8113882761499862
5999.868,CF_PHILIP_posy,-2.1295135283585482
5999.868,CF_PHILIP_posz,0.4497995646326029
5999.868,CF_PHILIP_qw,-0.23229851725146416
5999.868,CF_PHILIP_qx,-0.620754974804061
5999.868,CF_PHILIP_qy,0.7180889140464369
5999.868,CF_PHILIP_qz,0.2122474302845379
6052.786,CF_PHILIP_posx,1.8114784788424663
6052.786,CF_PHILIP_posy,-2.10838032668965
6052.786,CF_PHILIP_posz,0.44981137685281486
6052.786,CF_PHILIP_qw,-0.2258376493151467
6052.786,CF_PHILIP_qx,-0.6148812966781724
6052.786,CF_PHILIP_qy,0.7250415225913578
6052.786,CF_PHILIP_qz,0.21268083520990733
6105.184,CF_PHILIP_posx,1.811987177239915
6105.184,CF_PHILIP_posy,-2.0874403320886827
6105.184,CF_PHILIP_posz,0.4498760613727234
6105.184,CF_PHILIP_qw,-0.23672938596080054
6105.184,CF_PHILIP_qx,-0.608537144373197
6105.184,CF_PHILIP_qy,0.7245997521266673
6105.184,CF_PHILIP_qz,0.22044713869476618
6156.794,CF_PHILIP_posx,1.8137014334500812
6156.794,CF_PHILIP_posy,-2.0618644775899067
6156.794,CF_PHILIP_posz,0.45073513992158787
6156.794,CF_PHILIP_qw,-0.2200578116198201
6156.794,CF_PHILIP_qx,-0.6093923304224149
6156.794,CF_PHILIP_qy,0.7317037997445374
6156.794,CF_PHILIP_qz,0.21171938174583846
6208.341,CF_PHILIP_posx,1.8158131414645158
6208.341,CF_PHILIP_posy,-2.040460722103357
6208.341,CF_PHILIP_posz,0.45179481843339175
6208.341,CF_PHILIP_qw,-0.22057851449160165
6208.341,CF_PHILIP_qx,-0.6052460035553288
6208.341,CF_PHILIP_qy,0.7342308861371272
6208.341,CF_PHILIP_qz,0.21430678936345046
6260.21,CF_PHILIP_posx,1.8188481678853499
6260.21,CF_PHILIP_posy,-2.018922758822894
6260.21,CF_PHILIP_posz,0.453778963262952
6260.21,CF_PHILIP_qw,-0.21603003671331863
6260.21,CF_PHILIP_qx,-0.6054085452081894
6260.21,CF_PHILIP_qy,0.7357277890188639
6260.21,CF_PHILIP_qz,0.21334511265074715
6312.149,CF_PHILIP_posx,1.8218108242385762
6312.149,CF_PHILIP_posy,-1.9974191428022243
6312.149,CF_PHILIP_posz,0.4568366743602898
6312.149,CF_PHILIP_qw,-0.21089336303722508
6312.149,CF_PHILIP_qx,-0.6045806478218908
6312.149,CF_PHILIP_qy,0.7385111174649666
6312.149,CF_PHILIP_qz,0.21120501671778152
6364.57,CF_PHILIP_posx,1.8253104171216359
6364.57,CF_PHILIP_posy,-1.9759517338233195
6364.57,CF_PHILIP_posz,0.4608583132308505
6364.57,CF_PHILIP_qw,-0.21151269111278656
6364.57,CF_PHILIP_qx,-0.6059668465303832
6364.57,CF_PHILIP_qy,0.7370083268259345
6364.57,CF_PHILIP_qz,0.21186148445030395
6416.419,CF_PHILIP_posx,1.8301490651858827
6416.419,CF_PHILIP_posy,-1.9502063201192945
6416.419,CF_PHILIP_posz,0.4671114928219913
6416.419,CF_PHILIP_qw,-0.21081971528417318
6416.419,CF_PHILIP_qx,-0.6051894621290118
6416.419,CF_PHILIP_qy,0.7369103889051469
6416.419,CF_PHILIP_qz,0.2150903096356568
6467.248,CF_PHILIP_posx,1.8344232379437462
6467.248,CF_PHILIP_posy,-1.928920247469457
6467.248,CF_PHILIP_posz,0.47332047295406154
6467.248,CF_PHILIP_qw,-0.20308639789470811
6467.248,CF_PHILIP_qx,-0.6055164023888402
6467.248,CF_PHILIP_qy,0.7413267279059614
6467.248,CF_PHILIP_qz,0.20625344583901897
6518.137,CF_PHILIP_posx,1.838405781387316
6518.137,CF_PHILIP_posy,-1.9076338055635735
6518.137,CF_PHILIP_posz,0.4802025954538087
6518.137,CF_PHILIP_qw,-0.20868523936279212
6518.137,CF_PHILIP_qx,-0.6059576699747593
6518.137,CF_PHILIP_qy,0.737926033766558
6518.137,CF_PHILIP_qz,0.21149690721240294
6569.904,CF_PHILIP_posx,1.842123945269594
6569.904,CF_PHILIP_posy,-1.886680039572226
6569.904,CF_PHILIP_posz,0.48780535835355665
6569.904,CF_PHILIP_qw,-0.20902342678974825
6569.904,CF_PHILIP_qx,-0.6050718818586949
6569.904,CF_PHILIP_qy,0.7370030275538314
6569.904,CF_PHILIP_qz,0.21684963042056357
6622.101,CF_PHILIP_posx,1.84570958690466
6622.101,CF_PHILIP_posy,-1.865712504157875
6622.101,CF_PHILIP_posz,0.49583404835940237
6622.101,CF_PHILIP_qw,-0.2010692484935774
6622.101,CF_PHILIP_qx,-0.6080013607164267
6622.101,CF_PHILIP_qy,0.7384202258552348
6622.101,CF_PHILIP_qz,0.21128434093681878
6675.275,CF_PHILIP_posx,1.8489470333875069
6675.275,CF_PHILIP_posy,-1.8449880332542923
6675.275,CF_PHILIP_posz,0.5040842046547043
6675.275,CF_PHILIP_qw,-0.19070452393789245
6675.275,CF_PHILIP_qx,-0.6126212349081402
6675.275,CF_PHILIP_qy,0.7400964196462659
6675.275,CF_PHILIP_qz,0.2014554459825428
6727.675,CF_PHILIP_posx,1.8527183545272552
6727.675,CF_PHILIP_posy,-1.820664265062455
6727.675,CF_PHILIP_posz,0.5136661828894857
6727.675,CF_PHILIP_qw,-0.19310844728078935
6727.675,CF_PHILIP_qx,-0.6101936769523586
6727.675,CF_PHILIP_qy,0.7403981754350687
6727.675,CF_PHILIP_qz,0.2053858466608261
6779.938,CF_PHILIP_posx,1.854462305008208
6779.938,CF_PHILIP_posy,-1.8009350908976376
6779.938,CF_PHILIP_posz,0.5214725707950432
6779.938,CF_PHILIP_qw,-0.2058483976693594
6779.938,CF_PHILIP_qx,-0.6142833186251596
6779.938,CF_PHILIP_qy,0.7322898822206576
6779.938,CF_PHILIP_qz,0.20984272690058495
6831.946,CF_PHILIP_posx,1.857254730066227
6831.946,CF_PHILIP_posy,-1.7812673773248817
6831.946,CF_PHILIP_posz,0.5296616799324602
6831.946,CF_PHILIP_qw,-0.19906568814348694
6831.946,CF_PHILIP_qx,-0.6107826034911916
6831.946,CF_PHILIP_qy,0.7387219871602058
6831.946,CF_PHILIP_qz,0.20397864781039862
6884.643,CF_PHILIP_posx,1.8591819962505787
6884.643,CF_PHILIP_posy,-1.762031412683211
6884.643,CF_PHILIP_posz,0.5372064954413373
6884.643,CF_PHILIP_qw,-0.20378026063380286
6884.643,CF_PHILIP_qx,-0.61017408047852
6884.643,CF_PHILIP_qy,0.7372472730584961
6884.643,CF_PHILIP_qz,0.20646465861261457
6937.457,CF_PHILIP_posx,1.8614589080169155
6937.457,CF_PHILIP_posy,-1.7392934612819464
6937.457,CF_PHILIP_posz,0.5467075778794876
6937.457,CF_PHILIP_qw,-0.20776864364822425
6937.457,CF_PHILIP_qx,-0.6088060620088227
6937.457,CF_PHILIP_qy,0.737206641037851
6937.457,CF_PHILIP_qz,0.20667302191523654
6989.781,CF_PHILIP_posx,1.8632005721001352
6989.781,CF_PHILIP_posy,-1.720227321720824
6989.781,CF_PHILIP_posz,0.5541676479641974
6989.781,CF_PHILIP_qw,-0.2082247230262853
6989.781,CF_PHILIP_qx,-0.6070816375157977
6989.781,CF_PHILIP_qy,0.7382648631001232
6989.781,CF_PHILIP_qz,0.20750745052532618
7042.571,CF_PHILIP_posx,1.8648374169187691
7042.571,CF_PHILIP_posy,-1.7011587482447952
7042.571,CF_PHILIP_posz,0.5618819703554566
7042.571,CF_PHILIP_qw,-0.20857627595889827
7042.571,CF_PHILIP_qx,-0.6065717685107295
7042.571,CF_PHILIP_qy,0.7386166839780004
7042.571,CF_PHILIP_qz,0.20739339647690433
7095.588,CF_PHILIP_posx,1.8667021234100407
7095.588,CF_PHILIP_posy,-1.682031998920403
7095.588,CF_PHILIP_posz,0.5692663914764174
7095.588,CF_PHILIP_qw,-0.21090628009538367
7095.588,CF_PHILIP_qx,-0.6056362877506107
7095.588,CF_PHILIP_qy,0.7384789974301699
7095.588,CF_PHILIP_qz,0.20825944955876166
7149.653,CF_PHILIP_posx,1.8689407204990682
7149.653,CF_PHILIP_posy,-1.6587344404064923
7149.653,CF_PHILIP_posz,0.5780722863893943
7149.653,CF_PHILIP_qw,-0.20514902155406153
7149.653,CF_PHILIP_qx,-0.6029508128582035
7149.653,CF_PHILIP_qy,0.7428835253003689
7149.653,CF_PHILIP_qz,0.20612681549555667
7202.339,CF_PHILIP_posx,1.870851730052784
7202.339,CF_PHILIP_posy,-1.639291977048878
7202.339,CF_PHILIP_posz,0.5857329152594603
7202.339,CF_PHILIP_qw,-0.2037996310468369
7202.339,CF_PHILIP_qx,-0.6033356471757855
7202.339,CF_PHILIP_qy,0.7436183348838861
7202.339,CF_PHILIP_qz,0.2036751807576615
7254.408,CF_PHILIP_posx,1.8726425886360414
7254.408,CF_PHILIP_posy,-1.619553378895266
7254.408,CF_PHILIP_posz,0.5928596086959568
7254.408,CF_PHILIP_qw,-0.20728973194137626
7254.408,CF_PHILIP_qx,-0.6038827628010593
7254.408,CF_PHILIP_qy,0.741967974278971
7254.408,CF_PHILIP_qz,0.20454852961532682
7307.197,CF_PHILIP_posx,1.8752851811386757
7307.197,CF_PHILIP_posy,-1.5957255548016678
7307.197,CF_PHILIP_posz,0.6008287955854718
7307.197,CF_PHILIP_qw,-0.21840263031468482
7307.197,CF_PHILIP_qx,-0.6000075117901033
7307.197,CF_PHILIP_qy,0.7391722856093875
7307.197,CF_PHILIP_qz,0.21427927817236642
7357.822,CF_PHILIP_posx,1.877375296977732
7357.822,CF_PHILIP_posy,-1.5757541873520464
7357.822,CF_PHILIP_posz,0.6073275513096498
7357.822,CF_PHILIP_qw,-0.20520492872621504
7357.822,CF_PHILIP_qx,-0.60550140617002
7357.822,CF_PHILIP_qy,0.7415470089055117
7357.822,CF_PHILIP_qz,0.20338883434418475
7409.782,CF_PHILIP_posx,1.8797574155279348
7409.782,CF_PHILIP_posy,-1.5556444035090573
7409.782,CF_PHILIP_posz,0.6127285366108125
7409.782,CF_PHILIP_qw,-0.20205527284985947
7409.782,CF_PHILIP_qx,-0.6056216468250464
7409.782,CF_PHILIP_qy,0.7427685187354878
7409.782,CF_PHILIP_qz,0.2017201407544054
7461.475,CF_PHILIP_posx,1.8825098497701631
7461.475,CF_PHILIP_posy,-1.535310722623193
7461.475,CF_PHILIP_posz,0.6176388310494959
7461.475,CF_PHILIP_qw,-0.20313721984864574
7461.475,CF_PHILIP_qx,-0.6030702610830683
7461.475,CF_PHILIP_qy,0.7426431890033001
7461.475,CF_PHILIP_qz,0.2086207658320994
7515.001,CF_PHILIP_posx,1.8857042280080525
7515.001,CF_PHILIP_posy,-1.515447748146461
7515.001,CF_PHILIP_posz,0.6210769114395998
7515.001,CF_PHILIP_qw,-0.19885986154984497
7515.001,CF_PHILIP_qx,-0.6008748740036222
7515.001,CF_PHILIP_qy,0.7456091390977576
7515.001,CF_PHILIP_qz,0.20849736916663628
7565.58,CF_PHILIP_posx,1.8865473623128577
7565.58,CF_PHILIP_posy,-1.49492152734807
7565.58,CF_PHILIP_posz,0.6220273899671119
7565.58,CF_PHILIP_qw,-0.20138480989526708
7565.58,CF_PHILIP_qx,-0.6110665804910772
7565.58,CF_PHILIP_qy,0.7386041565704115
7565.58,CF_PHILIP_qz,0.2012602604770754
7616.387,CF_PHILIP_posx,1.8900292013643756
7616.387,CF_PHILIP_posy,-1.4708622799757773
7616.387,CF_PHILIP_posz,0.6225145297871737
7616.387,CF_PHILIP_qw,-0.1970308692115624
7616.387,CF_PHILIP_qx,-0.6116362254563016
7616.387,CF_PHILIP_qy,0.739576185947135
7616.387,CF_PHILIP_qz,0.20026739491787757
7669.242,CF_PHILIP_posx,1.893415685485605
7669.242,CF_PHILIP_posy,-1.4512621663212533
7669.242,CF_PHILIP_posz,0.6212444504588552
7669.242,CF_PHILIP_qw,-0.20304262597128828
7669.242,CF_PHILIP_qx,-0.6094810958733993
7669.242,CF_PHILIP_qy,0.7356221015065025
7669.242,CF_PHILIP_qz,0.2148641654320258
7721.423,CF_PHILIP_posx,1.8950621361491717
7721.423,CF_PHILIP_posy,-1.4319212285642007
7721.423,CF_PHILIP_posz,0.6189399062615751
7721.423,CF_PHILIP_qw,-0.1968406634208455
7721.423,CF_PHILIP_qx,-0.6190414596517166
7721.423,CF_PHILIP_qy,0.7297528083645579
7721.423,CF_PHILIP_qz,0.2133125948938653
