1255.132,980165,acc.zslope,0
1255.132,980165,zslope,0
1255.132,980165,z_offset,0
1255.132,980165,range.zrange,28.0
1255.132,980165,range.zslope,0
1255.132,980165,zslope,0
1255.132,980165,z_offset,0
1305.501,980215,stateEstimate.z,0.02931824140250683
1305.501,980215,zslope,0
1305.501,980215,z_offset,0
1305.501,980215,stateEstimate.vz,0.010447424836456776
1305.501,980215,zslope,0
1305.501,980215,z_offset,0
1305.501,980215,posCtl.targetZ,0.20000000298023224
1305.501,980215,zslope,0
1305.501,980215,z_offset,0
1305.501,980215,acc.z,1.0008840560913086
1305.501,980215,acc.zslope,0
1305.501,980215,zslope,0
1305.501,980215,z_offset,0
1305.501,980215,range.zrange,30.0
1305.501,980215,range.zslope,0
1305.501,980215,zslope,0
1305.501,980215,z_offset,0
1354.743,980265,stateEstimate.z,0.02864987589418888
1354.743,980265,zslope,0
1354.743,980265,z_offset,0
1354.743,980265,stateEstimate.vz,0.005055056884884834
1354.743,980265,zslope,0
1354.743,980265,z_offset,0
1354.743,980265,posCtl.targetZ,0.20000000298023224
1354.743,980265,zslope,0
1354.743,980265,z_offset,0
1354.743,980265,acc.z,0.9991706609725952
1354.743,980265,acc.zslope,0
1354.743,980265,zslope,0
1354.743,980265,z_offset,0
1354.743,980265,range.zrange,27.0
1354.743,980265,range.zslope,0
1354.743,980265,zslope,0
1354.743,980265,z_offset,0
1404.956,980315,stateEstimate.z,0.029043374583125114
1404.956,980315,zslope,0
1404.956,980315,z_offset,0
1404.956,980315,stateEstimate.vz,0.006284252740442753
1404.956,980315,zslope,0
1404.956,980315,z_offset,0
1404.956,980315,posCtl.targetZ,0.20000000298023224
1404.956,980315,zslope,0
1404.956,980315,z_offset,0
1404.956,980315,acc.z,1.002260446548462
1404.956,980315,acc.zslope,0
1404.956,980315,zslope,0
1404.956,980315,z_offset,0
1404.956,980315,range.zrange,29.0
1404.956,980315,range.zslope,4.0476190476190474
1404.956,980315,zslope,0
1404.956,980315,z_offset,0
1454.167,980365,stateEstimate.z,0.02931124158203602
1454.167,980365,zslope,0
1454.167,980365,z_offset,0
1454.167,980365,stateEstimate.vz,0.00691748084500432
1454.167,980365,zslope,0
1454.167,980365,z_offset,0
1454.167,980365,posCtl.targetZ,0.20000000298023224
1454.167,980365,zslope,0
1454.167,980365,z_offset,0
1454.167,980365,acc.z,1.0027897357940674
1454.167,980365,acc.zslope,0.0015328611646379744
1454.167,980365,zslope,4.041424105557806
1454.167,980365,z_offset,0
1454.167,980365,range.zrange,29.0
1454.167,980365,range.zslope,3.0952380952380953
1454.167,980365,zslope,3.0905007866030285
1454.167,980365,z_offset,0
1505.858,980415,stateEstimate.z,0.028536856174468994
1505.858,980415,zslope,3.0905007866030285
1505.858,980415,z_offset,0
1505.858,980415,stateEstimate.vz,0.0020864359103143215
1505.858,980415,zslope,3.0905007866030285
1505.858,980415,z_offset,0
1505.858,980415,posCtl.targetZ,0.20000000298023224
1505.858,980415,zslope,3.0905007866030285
1505.858,980415,z_offset,0
1505.858,980415,acc.z,1.002393364906311
1505.858,980415,acc.zslope,-0.0010732242039271764
1505.858,980415,zslope,3.0919197721020746
1505.858,980415,z_offset,0
1505.858,980415,range.zrange,27.0
1505.858,980415,range.zslope,0.0
1505.858,980415,zslope,0.0
1505.858,980415,z_offset,0
1556.041,980465,stateEstimate.z,0.028367191553115845
1556.041,980465,zslope,0.0
1556.041,980465,z_offset,0
1556.041,980465,stateEstimate.vz,0.00188898341730237
1556.041,980465,zslope,0.0
1556.041,980465,z_offset,0
1556.041,980465,posCtl.targetZ,0.20000000298023224
1556.041,980465,zslope,0.0
1556.041,980465,z_offset,0
1556.041,980465,acc.z,1.0020571947097778
1556.041,980465,acc.zslope,0.0018411874771118164
1556.041,980465,zslope,0.0
1556.041,980465,z_offset,0
1556.041,980465,range.zrange,29.0
1556.041,980465,range.zslope,-1.4285714285714286
1556.041,980465,zslope,-1.4259459946630173
1556.041,980465,z_offset,0
1604.91,980515,stateEstimate.z,0.027941502630710602
1604.91,980515,zslope,-1.4259459946630173
1604.91,980515,z_offset,0
1604.91,980515,stateEstimate.vz,-6.845696043455973e-05
1604.91,980515,zslope,-1.4259459946630173
1604.91,980515,z_offset,0
1604.91,980515,posCtl.targetZ,0.20000000298023224
1604.91,980515,zslope,-1.4259459946630173
1604.91,980515,z_offset,0
1604.91,980515,acc.z,0.9997827410697937
1604.91,980515,acc.zslope,-0.00024496089844476613
1604.91,980515,zslope,-1.4282215701324308
1604.91,980515,z_offset,0
1604.91,980515,range.zrange,27.0
1604.91,980515,range.zslope,-2.857142857142857
1604.91,980515,zslope,-2.8564431402648616
1604.91,980515,z_offset,0
1655.164,980565,stateEstimate.z,0.027585549280047417
1655.164,980565,zslope,-2.8564431402648616
1655.164,980565,z_offset,0
1655.164,980565,stateEstimate.vz,-0.0014090327313169837
1655.164,980565,zslope,-2.8564431402648616
1655.164,980565,z_offset,0
1655.164,980565,posCtl.targetZ,0.20000000298023224
1655.164,980565,zslope,-2.8564431402648616
1655.164,980565,z_offset,0
1655.164,980565,acc.z,0.9985012412071228
1655.164,980565,acc.zslope,-0.003482245263599214
1655.164,980565,zslope,-2.847228110540541
1655.164,980565,z_offset,0
1655.164,980565,range.zrange,27.0
1655.164,980565,range.zslope,-5.476190476190476
1655.164,980565,zslope,-5.45718721186937
1655.164,980565,z_offset,0
1704.698,980615,stateEstimate.z,0.02773193083703518
1704.698,980615,zslope,-5.45718721186937
1704.698,980615,z_offset,0
1704.698,980615,stateEstimate.vz,0.0004980921512469649
1704.698,980615,zslope,-5.45718721186937
1704.698,980615,z_offset,0
1704.698,980615,posCtl.targetZ,0.20000000298023224
1704.698,980615,zslope,-5.45718721186937
1704.698,980615,z_offset,0
1704.698,980615,acc.z,1.0034916400909424
1704.698,980615,acc.zslope,0.000498493512471517
1704.698,980615,zslope,-5.473461990897255
1704.698,980615,z_offset,0
1704.698,980615,range.zrange,28.0
1704.698,980615,range.zslope,-1.6666666666666667
1704.698,980615,zslope,-1.6658362580991646
1704.698,980615,z_offset,0
1755.246,980665,stateEstimate.z,0.027468625456094742
1755.246,980665,zslope,-1.6658362580991646
1755.246,980665,z_offset,0
1755.246,980665,stateEstimate.vz,-0.00024118486908264458
1755.246,980665,zslope,-1.6658362580991646
1755.246,980665,z_offset,0
1755.246,980665,posCtl.targetZ,0.20000000298023224
1755.246,980665,zslope,-1.6658362580991646
1755.246,980665,z_offset,0
1755.246,980665,acc.z,1.002374291419983
1755.246,980665,acc.zslope,-0.002296283131554013
1755.246,980665,zslope,-1.6628482961738293
1755.246,980665,z_offset,0
1755.246,980665,range.zrange,27.0
1755.246,980665,range.zslope,-5.0
1755.246,980665,zslope,-4.988544888521488
1755.246,980665,z_offset,0
1805.451,980715,stateEstimate.z,0.027312589809298515
1805.451,980715,zslope,-4.988544888521488
1805.451,980715,z_offset,0
1805.451,980715,stateEstimate.vz,-0.0003787182504311204
1805.451,980715,zslope,-4.988544888521488
1805.451,980715,z_offset,0
1805.451,980715,posCtl.targetZ,0.20000000298023224
1805.451,980715,zslope,-4.988544888521488
1805.451,980715,z_offset,0
1805.451,980715,acc.z,0.9990769028663635
1805.451,980715,acc.zslope,-0.005491276582082112
1805.451,980715,zslope,-4.972693564280596
1805.451,980715,z_offset,0
1805.451,980715,range.zrange,27.0
1805.451,980715,range.zslope,-4.0476190476190474
1805.451,980715,zslope,-4.0255138377509585
1805.451,980715,z_offset,0
1854.896,980765,stateEstimate.z,0.026692653074860573
1854.896,980765,zslope,-4.0255138377509585
1854.896,980765,z_offset,0
1854.896,980765,stateEstimate.vz,-0.003611650550737977
1854.896,980765,zslope,-4.0255138377509585
1854.896,980765,z_offset,0
1854.896,980765,posCtl.targetZ,0.20000000298023224
1854.896,980765,zslope,-4.0255138377509585
1854.896,980765,z_offset,0
1854.896,980765,acc.z,1.0012869834899902
1854.896,980765,acc.zslope,-0.0023526379040309364
1854.896,980765,zslope,-4.038118816231003
1854.896,980765,z_offset,0
1854.896,980765,range.zrange,26.0
1854.896,980765,range.zslope,-3.8095238095238093
1854.896,980765,zslope,-3.8005824152762373
1854.896,980765,z_offset,0
1904.046,980815,stateEstimate.z,0.027674997225403786
1904.046,980815,zslope,-3.8005824152762373
1904.046,980815,z_offset,0
1904.046,980815,stateEstimate.vz,0.0028270957991480827
1904.046,980815,zslope,-3.8005824152762373
1904.046,980815,z_offset,0
1904.046,980815,posCtl.targetZ,0.20000000298023224
1904.046,980815,zslope,-3.8005824152762373
1904.046,980815,z_offset,0
1904.046,980815,acc.z,1.0025527477264404
1904.046,980815,acc.zslope,0.0027618379819960817
1904.046,980815,zslope,-3.799031500032221
1904.046,980815,z_offset,0
1904.046,980815,range.zrange,29.0
1904.046,980815,range.zslope,-1.4285714285714286
1904.046,980815,zslope,-1.424636812512083
1904.046,980815,z_offset,0
1954.097,980865,stateEstimate.z,0.0279376320540905
1954.097,980865,zslope,-1.424636812512083
1954.097,980865,z_offset,0
1954.097,980865,stateEstimate.vz,0.0036970325745642185
1954.097,980865,zslope,-1.424636812512083
1954.097,980865,z_offset,0
1954.097,980865,posCtl.targetZ,0.20000000298023224
1954.097,980865,zslope,-1.424636812512083
1954.097,980865,z_offset,0
1954.097,980865,acc.z,1.0011087656021118
1954.097,980865,acc.zslope,0.004673415706271216
1954.097,980865,zslope,-1.4219261764452713
1954.097,980865,z_offset,0
1954.097,980865,range.zrange,27.0
1954.097,980865,range.zslope,0.9523809523809523
1954.097,980865,zslope,0.9479507842968474
1954.097,980865,z_offset,0
2004.949,980915,stateEstimate.z,0.027740050107240677
2004.949,980915,zslope,0.9479507842968474
2004.949,980915,z_offset,0
2004.949,980915,stateEstimate.vz,0.0028640050441026688
2004.949,980915,zslope,0.9479507842968474
2004.949,980915,z_offset,0
2004.949,980915,posCtl.targetZ,0.20000000298023224
2004.949,980915,zslope,0.9479507842968474
2004.949,980915,z_offset,0
2004.949,980915,acc.z,1.001059651374817
2004.949,980915,acc.zslope,0.00208094006492978
2004.949,980915,zslope,0.9504032202421122
2004.949,980915,z_offset,0
2004.949,980915,range.zrange,27.0
2004.949,980915,range.zslope,0.0
2004.949,980915,zslope,0.0
2004.949,980915,z_offset,0
2054.924,980965,stateEstimate.z,0.0288014467805624
2054.924,980965,zslope,0.0
2054.924,980965,z_offset,0
2054.924,980965,stateEstimate.vz,0.008371587842702866
2054.924,980965,zslope,0.0
2054.924,980965,z_offset,0
2054.924,980965,posCtl.targetZ,0.20000000298023224
2054.924,980965,zslope,0.0
2054.924,980965,z_offset,0
2054.924,980965,acc.z,1.0014373064041138
2054.924,980965,acc.zslope,-0.003236234188079834
2054.924,980965,zslope,0.0
2054.924,980965,z_offset,0
2054.924,980965,range.zrange,30.0
2054.924,980965,range.zslope,4.0476190476190474
2054.924,980965,zslope,4.034562259301559
2054.924,980965,z_offset,0
2104.516,981015,stateEstimate.z,0.027965696528553963
2104.516,981015,zslope,4.034562259301559
2104.516,981015,z_offset,0
2104.516,981015,stateEstimate.vz,0.003041904652491212
2104.516,981015,zslope,4.034562259301559
2104.516,981015,z_offset,0
2104.516,981015,posCtl.targetZ,0.20000000298023224
2104.516,981015,zslope,4.034562259301559
2104.516,981015,z_offset,0
2104.516,981015,acc.z,1.0011558532714844
2104.516,981015,acc.zslope,0.00027308861414591473
2104.516,981015,zslope,4.046513990721199
2104.516,981015,z_offset,0
2104.516,981015,range.zrange,26.0
2104.516,981015,range.zslope,2.142857142857143
2104.516,981015,zslope,2.1422721127347524
2104.516,981015,z_offset,0
2153.981,981065,stateEstimate.z,0.02770943194627762
2153.981,981065,zslope,2.1422721127347524
2153.981,981065,z_offset,0
2153.981,981065,stateEstimate.vz,0.0018925031181424856
2153.981,981065,zslope,2.1422721127347524
2153.981,981065,z_offset,0
2153.981,981065,posCtl.targetZ,0.4000000059604645
2153.981,981065,zslope,2.1422721127347524
2153.981,981065,z_offset,0
2153.981,981065,acc.z,1.011610984802246
2153.981,981065,acc.zslope,0.019925591491517566
2153.981,981065,zslope,2.100993602605337
2153.981,981065,z_offset,0
2153.981,981065,range.zrange,27.0
2153.981,981065,range.zslope,0.7142857142857143
2153.981,981065,zslope,0.7003312008684458
2153.981,981065,z_offset,0
2204.981,981115,stateEstimate.z,0.027504252269864082
2204.981,981115,zslope,0.7003312008684458
2204.981,981115,z_offset,0
2204.981,981115,stateEstimate.vz,0.0015487036434933543
2204.981,981115,zslope,0.7003312008684458
2204.981,981115,z_offset,0
2204.981,981115,posCtl.targetZ,0.4000000059604645
2204.981,981115,zslope,0.7003312008684458
2204.981,981115,z_offset,0
2204.981,981115,acc.z,1.0090299844741821
2204.981,981115,acc.zslope,0.02381216912042527
2204.981,981115,zslope,0.6976726159636973
2204.981,981115,z_offset,0
2204.981,981115,range.zrange,27.0
2204.981,981115,range.zslope,-0.7142857142857143
2204.981,981115,zslope,-0.6976726159636973
2204.981,981115,z_offset,0
2254.326,981165,stateEstimate.z,0.027688227593898773
2254.326,981165,zslope,-0.6976726159636973
2254.326,981165,z_offset,0
2254.326,981165,stateEstimate.vz,0.004043130204081535
2254.326,981165,zslope,-0.6976726159636973
2254.326,981165,z_offset,0
2254.326,981165,posCtl.targetZ,0.4000000059604645
2254.326,981165,zslope,-0.6976726159636973
2254.326,981165,z_offset,0
2254.326,981165,acc.z,1.0422366857528687
2254.326,981165,acc.zslope,0.08303957326071602
2254.326,981165,zslope,-0.6595194967208894
2254.326,981165,z_offset,0
2254.326,981165,range.zrange,28.0
2254.326,981165,range.zslope,-2.619047619047619
2254.326,981165,zslope,-2.418238154643261
2254.326,981165,z_offset,-0.11
2305.459,981215,stateEstimate.z,0.025760892778635025
2305.459,981215,zslope,-2.418238154643261
2305.459,981215,z_offset,-0.11
2305.459,981215,stateEstimate.vz,0.04137294739484787
2305.459,981215,zslope,-2.418238154643261
2305.459,981215,z_offset,-0.11
2305.459,981215,posCtl.targetZ,0.4000000059604645
2305.459,981215,zslope,-2.418238154643261
2305.459,981215,z_offset,-0.11
2305.459,981215,acc.z,1.2083648443222046
2305.459,981215,acc.zslope,0.4023597353980655
2305.459,981215,zslope,-1.867600411604938
2305.459,981215,z_offset,-0.11
2305.459,981215,range.zrange,21.0
2305.459,981215,range.zslope,-10.714285714285714
2305.459,981215,zslope,-7.640183502020201
2305.459,981215,z_offset,-0.11
2354.236,981265,stateEstimate.z,0.019938895478844643
2354.236,981265,zslope,-7.640183502020201
2354.236,981265,z_offset,-0.11
2354.236,981265,stateEstimate.vz,0.0979953408241272
2354.236,981265,zslope,-7.640183502020201
2354.236,981265,z_offset,-0.11
2354.236,981265,posCtl.targetZ,0.4000000059604645
2354.236,981265,zslope,-7.640183502020201
2354.236,981265,z_offset,-0.11
2354.236,981265,acc.z,1.2155675888061523
2354.236,981265,acc.zslope,0.632584463982355
2354.236,981265,zslope,-6.562775740343878
2354.236,981265,z_offset,-0.11
2354.236,981265,range.zrange,1.0
2354.236,981265,range.zslope,-52.61904761904762
2354.236,981265,zslope,-32.230520858133275
2354.236,981265,z_offset,-0.11
2404.537,981315,stateEstimate.z,0.019881244748830795
2404.537,981315,zslope,-32.230520858133275
2404.537,981315,z_offset,-0.11
2404.537,981315,stateEstimate.vz,0.16745354235172272
2404.537,981315,zslope,-32.230520858133275
2404.537,981315,z_offset,-0.11
2404.537,981315,posCtl.targetZ,0.4000000059604645
2404.537,981315,zslope,-32.230520858133275
2404.537,981315,z_offset,-0.11
2404.537,981315,acc.z,1.260926365852356
2404.537,981315,acc.zslope,0.8361786603927612
2404.537,981315,zslope,-28.65682340943464
2404.537,981315,z_offset,-0.11
2404.537,981315,range.zrange,7.0
2404.537,981315,range.zslope,-72.14285714285715
2404.537,981315,zslope,-39.28967191429275
2404.537,981315,z_offset,-0.11
2454.047,981365,stateEstimate.z,0.028033247217535973
2454.047,981365,zslope,-39.28967191429275
2454.047,981365,z_offset,-0.11
2454.047,981365,stateEstimate.vz,0.2699120044708252
2454.047,981365,zslope,-39.28967191429275
2454.047,981365,z_offset,-0.11
2454.047,981365,posCtl.targetZ,0.4000000059604645
2454.047,981365,zslope,-39.28967191429275
2454.047,981365,z_offset,-0.11
2454.047,981365,acc.z,1.2258172035217285
2454.047,981365,acc.zslope,0.8583207925160726
2454.047,981365,zslope,-38.82153040174477
2454.047,981365,z_offset,-0.11
2454.047,981365,range.zrange,18.0
2454.047,981365,range.zslope,-57.38095238095238
2454.047,981365,zslope,-30.87785091359897
2454.047,981365,z_offset,-0.11
2504.498,981415,stateEstimate.z,0.04842916131019592
2504.498,981415,zslope,-30.87785091359897
2504.498,981415,z_offset,-0.11
2504.498,981415,stateEstimate.vz,0.39004045724868774
2504.498,981415,zslope,-30.87785091359897
2504.498,981415,z_offset,-0.11
2504.498,981415,posCtl.targetZ,0.4000000059604645
2504.498,981415,zslope,-30.87785091359897
2504.498,981415,z_offset,-0.11
2504.498,981415,acc.z,1.1598656177520752
2504.498,981415,acc.zslope,0.6630929311116536
2504.498,981415,zslope,-34.5025532293
2504.498,981415,z_offset,-0.11
2504.498,981415,range.zrange,44.0
2504.498,981415,range.zslope,-2.142857142857143
2504.498,981415,zslope,-1.2884770915506223
2504.498,981415,z_offset,-0.11
2553.98,981465,stateEstimate.z,0.07565419375896454
2553.98,981465,zslope,-1.2884770915506223
2553.98,981465,z_offset,-0.11
2553.98,981465,stateEstimate.vz,0.4773485064506531
2553.98,981465,zslope,-1.2884770915506223
2553.98,981465,z_offset,-0.11
2553.98,981465,posCtl.targetZ,0.4000000059604645
2553.98,981465,zslope,-1.2884770915506223
2553.98,981465,z_offset,-0.11
2553.98,981465,acc.z,1.0617215633392334
2553.98,981465,acc.zslope,0.25111942064194454
2553.98,981465,zslope,-1.7127518824363315
2553.98,981465,z_offset,-0.11
2553.98,981465,range.zrange,70.0
2553.98,981465,range.zslope,90.0
2553.98,981465,zslope,71.93557906232593
2553.98,981465,z_offset,-0.11
2605.648,981515,stateEstimate.z,0.1058608815073967
2605.648,981515,zslope,71.93557906232593
2605.648,981515,z_offset,-0.11
2605.648,981515,stateEstimate.vz,0.5228330492973328
2605.648,981515,zslope,71.93557906232593
2605.648,981515,z_offset,-0.11
2605.648,981515,posCtl.targetZ,0.4000000059604645
2605.648,981515,zslope,71.93557906232593
2605.648,981515,z_offset,-0.11
2605.648,981515,acc.z,1.0036957263946533
2605.648,981515,acc.zslope,-0.28695671331314815
2605.648,981515,zslope,69.9324220224187
2605.648,981515,z_offset,-0.11
2605.648,981515,range.zrange,91.0
2605.648,981515,range.zslope,196.66666666666666
2605.648,981515,zslope,152.81529256750756
2605.648,981515,z_offset,-0.11
2654.556,981565,stateEstimate.z,0.13582488894462585
2654.556,981565,zslope,152.81529256750756
2654.556,981565,z_offset,-0.11
2654.556,981565,stateEstimate.vz,0.5313162803649902
2654.556,981565,zslope,152.81529256750756
2654.556,981565,z_offset,-0.11
2654.556,981565,posCtl.targetZ,0.4000000059604645
2654.556,981565,zslope,152.81529256750756
2654.556,981565,z_offset,-0.11
2654.556,981565,acc.z,0.9528851509094238
2654.556,981565,acc.zslope,-0.8360197998228527
2654.556,981565,zslope,107.11576568272407
2654.556,981565,z_offset,-0.11
2654.556,981565,range.zrange,136.0
2654.556,981565,range.zslope,350.0
2654.556,981565,zslope,190.62975248620387
2654.556,981565,z_offset,-0.11
2704.384,981615,stateEstimate.z,0.16258110105991364
2704.384,981615,zslope,190.62975248620387
2704.384,981615,z_offset,-0.11
2704.384,981615,stateEstimate.vz,0.5046072006225586
2704.384,981615,zslope,190.62975248620387
2704.384,981615,z_offset,-0.11
2704.384,981615,posCtl.targetZ,0.4000000059604645
2704.384,981615,zslope,190.62975248620387
2704.384,981615,z_offset,-0.11
2704.384,981615,acc.z,0.9148479700088501
2704.384,981615,acc.zslope,-1.049940926688058
2704.384,981615,zslope,170.7366273063633
2704.384,981615,z_offset,-0.11
2704.384,981615,range.zrange,159.0
2704.384,981615,range.zslope,475.23809523809524
2704.384,981615,zslope,231.8301415670076
2704.384,981615,z_offset,-0.11
2753.91,981665,stateEstimate.z,0.18459787964820862
2753.91,981665,zslope,231.8301415670076
2753.91,981665,z_offset,-0.11
2753.91,981665,stateEstimate.vz,0.4474729597568512
2753.91,981665,zslope,231.8301415670076
2753.91,981665,z_offset,-0.11
2753.91,981665,posCtl.targetZ,0.4000000059604645
2753.91,981665,zslope,231.8301415670076
2753.91,981665,z_offset,-0.11
2753.91,981665,acc.z,0.8917692303657532
2753.91,981665,acc.zslope,-1.1471222270102728
2753.91,981665,zslope,221.33723421038457
2753.91,981665,z_offset,-0.11
2753.91,981665,range.zrange,177.0
2753.91,981665,range.zslope,521.9047619047619
2753.91,981665,zslope,243.07175219897945
2753.91,981665,z_offset,-0.11
2804.357,981715,stateEstimate.z,0.20795504748821259
2804.357,981715,zslope,243.07175219897945
2804.357,981715,z_offset,-0.11
2804.357,981715,stateEstimate.vz,0.40551939606666565
2804.357,981715,zslope,243.07175219897945
2804.357,981715,z_offset,-0.11
2804.357,981715,posCtl.targetZ,0.4000000059604645
2804.357,981715,zslope,243.07175219897945
2804.357,981715,z_offset,-0.11
2804.357,981715,acc.z,0.8917543888092041
2804.357,981715,acc.zslope,-0.992941189379919
2804.357,981715,zslope,261.876649790728
2804.357,981715,z_offset,-0.11
2804.357,981715,range.zrange,203.0
2804.357,981715,range.zslope,540.952380952381
2804.357,981715,zslope,271.43419175389323
2804.357,981715,z_offset,-0.11
2854.894,981765,stateEstimate.z,0.2287844568490982
2854.894,981765,zslope,271.43419175389323
2854.894,981765,z_offset,-0.11
2854.894,981765,stateEstimate.vz,0.3608688712120056
2854.894,981765,zslope,271.43419175389323
2854.894,981765,z_offset,-0.11
2854.894,981765,posCtl.targetZ,0.4000000059604645
2854.894,981765,zslope,271.43419175389323
2854.894,981765,z_offset,-0.11
2854.894,981765,acc.z,0.8872643113136292
2854.894,981765,acc.zslope,-0.7456813539777484
2854.894,981765,zslope,309.88036832710327
2854.894,981765,z_offset,-0.11
2854.894,981765,range.zrange,223.0
2854.894,981765,range.zslope,523.5714285714286
2854.894,981765,zslope,299.9238248025088
2854.894,981765,z_offset,-0.11
2903.995,981815,stateEstimate.z,0.24422837793827057
2903.995,981815,zslope,299.9238248025088
2903.995,981815,z_offset,-0.11
2903.995,981815,stateEstimate.vz,0.30376845598220825
2903.995,981815,zslope,299.9238248025088
2903.995,981815,z_offset,-0.11
2903.995,981815,posCtl.targetZ,0.4000000059604645
2903.995,981815,zslope,299.9238248025088
2903.995,981815,z_offset,-0.11
2903.995,981815,acc.z,0.9054692983627319
2903.995,981815,acc.zslope,-0.44818903718675884
2903.995,981815,zslope,361.53527966798765
2903.995,981815,z_offset,-0.11
2903.995,981815,range.zrange,233.0
2903.995,981815,range.zslope,480.95238095238096
2903.995,981815,zslope,332.10607773048434
2903.995,981815,z_offset,-0.11
2954.738,981865,stateEstimate.z,0.2581371068954468
2954.738,981865,zslope,332.10607773048434
2954.738,981865,z_offset,-0.11
2954.738,981865,stateEstimate.vz,0.2565978467464447
2954.738,981865,zslope,332.10607773048434
2954.738,981865,z_offset,-0.11
2954.738,981865,posCtl.targetZ,0.4000000059604645
2954.738,981865,zslope,332.10607773048434
2954.738,981865,z_offset,-0.11
2954.738,981865,acc.z,0.9144015312194824
2954.738,981865,acc.zslope,-0.22497724919092085
2954.738,981865,zslope,392.62148033364934
2954.738,981865,z_offset,-0.11
2954.738,981865,range.zrange,247.0
2954.738,981865,range.zslope,427.38095238095235
2954.738,981865,zslope,348.888889702426
2954.738,981865,z_offset,-0.11
3004.705,981915,stateEstimate.z,0.27192187309265137
3004.705,981915,zslope,348.888889702426
3004.705,981915,z_offset,-0.11
3004.705,981915,stateEstimate.vz,0.2286621332168579
3004.705,981915,zslope,348.888889702426
3004.705,981915,z_offset,-0.11
3004.705,981915,posCtl.targetZ,0.4000000059604645
3004.705,981915,zslope,348.888889702426
3004.705,981915,z_offset,-0.11
3004.705,981915,acc.z,0.9367051124572754
3004.705,981915,acc.zslope,-0.018781508718218123
3004.705,981915,zslope,419.50207058495056
3004.705,981915,z_offset,-0.11
3004.705,981915,range.zrange,274.0
3004.705,981915,range.zslope,379.5238095238095
3004.705,981915,zslope,372.5271869149923
3004.705,981915,z_offset,-0.11
3053.86,981965,stateEstimate.z,0.28316614031791687
3053.86,981965,zslope,372.5271869149923
3053.86,981965,z_offset,-0.11
3053.86,981965,stateEstimate.vz,0.20192532241344452
3053.86,981965,zslope,372.5271869149923
3053.86,981965,z_offset,-0.11
3053.86,981965,posCtl.targetZ,0.4000000059604645
3053.86,981965,zslope,372.5271869149923
3053.86,981965,z_offset,-0.11
3053.86,981965,acc.z,0.9490301012992859
3053.86,981965,acc.zslope,0.13097636756442843
3053.86,981965,zslope,335.57183015337336
3053.86,981965,z_offset,-0.11
3053.86,981965,range.zrange,284.0
3053.86,981965,range.zslope,357.6190476190476
3053.86,981965,zslope,316.2038198810331
3053.86,981965,z_offset,-0.11
