1801.423,CF_PHILIP_posx,1.795672676239795
1801.423,CF_PHILIP_posy,0.04831263376549724
1801.423,CF_PHILIP_posz,0.02320782126883812
1801.423,CF_PHILIP_qw,0.6399219667654751
1801.423,CF_PHILIP_qx,-0.025764866331154854
1801.423,CF_PHILIP_qy,-0.029135152878470617
1801.423,CF_PHILIP_qz,0.7674550090921891
1852.896,CF_PHILIP_posx,1.7901928806170837
1852.896,CF_PHILIP_posy,0.05192969323299738
1852.896,CF_PHILIP_posz,0.04013351339842201
1852.896,CF_PHILIP_qw,0.6431418841364944
1852.896,CF_PHILIP_qx,-0.02058651900690632
1852.896,CF_PHILIP_qy,-0.006231970580395473
1852.896,CF_PHILIP_qz,0.7654448867470626
1906.179,CF_PHILIP_posx,1.7826394930906626
1906.179,CF_PHILIP_posy,0.0555629001271093
1906.179,CF_PHILIP_posz,0.0633945224687677
1906.179,CF_PHILIP_qw,0.6418101238484213
1906.179,CF_PHILIP_qx,0.011595505670254658
1906.179,CF_PHILIP_qy,-0.005024606693931813
1906.179,CF_PHILIP_qz,0.7667594554366426
1958.152,CF_PHILIP_posx,1.7763535122935568
1958.152,CF_PHILIP_posy,0.057690287477577894
1958.152,CF_PHILIP_posz,0.08284580998202856
1958.152,CF_PHILIP_qw,0.6421116245660882
1958.152,CF_PHILIP_qx,0.02763705688130471
1958.152,CF_PHILIP_qy,0.00447155033397701
1958.152,CF_PHILIP_qz,0.7660997715191209
2011.911,CF_PHILIP_posx,1.7703231205220693
2011.911,CF_PHILIP_posy,0.0586415301447502
2011.911,CF_PHILIP_posz,0.10191961104465924
2011.911,CF_PHILIP_qw,0.645136848688799
2011.911,CF_PHILIP_qx,0.030128316849058957
2011.911,CF_PHILIP_qy,0.022352930962707806
2011.911,CF_PHILIP_qz,0.763145515262394
2064.228,CF_PHILIP_posx,1.7659166962259172
2064.228,CF_PHILIP_posy,0.0585652179079818
2064.228,CF_PHILIP_posz,0.12106639757021231
2064.228,CF_PHILIP_qw,0.6460183993483487
2064.228,CF_PHILIP_qx,0.029603866496813253
2064.228,CF_PHILIP_qy,0.017876872722249356
2064.228,CF_PHILIP_qz,0.7625380359126416
2117.267,CF_PHILIP_posx,1.7624729272784532
2117.267,CF_PHILIP_posy,0.05762177122120497
2117.267,CF_PHILIP_posz,0.14325289889614626
2117.267,CF_PHILIP_qw,0.6467297543909529
2117.267,CF_PHILIP_qx,0.028602519281186352
2117.267,CF_PHILIP_qy,0.017576830923598626
2117.267,CF_PHILIP_qz,0.76198003628105
2169.41,CF_PHILIP_posx,1.761192499708356
2169.41,CF_PHILIP_posy,0.0557097359871059
2169.41,CF_PHILIP_posz,0.16122840902760796
2169.41,CF_PHILIP_qw,0.6481601281992043
2169.41,CF_PHILIP_qx,0.026549136906482154
2169.41,CF_PHILIP_qy,0.010633064850994719
2169.41,CF_PHILIP_qz,0.760966838616629
2220.718,CF_PHILIP_posx,1.7603275976863544
2220.718,CF_PHILIP_posy,0.05307620589901467
2220.718,CF_PHILIP_posz,0.17803212823143602
2220.718,CF_PHILIP_qw,0.6488593357903467
2220.718,CF_PHILIP_qx,0.021892066328176665
2220.718,CF_PHILIP_qy,0.01904345217625499
2220.718,CF_PHILIP_qz,0.760354947849229
2272.872,CF_PHILIP_posx,1.761206934931837
2272.872,CF_PHILIP_posy,0.049944041267280095
2272.872,CF_PHILIP_posz,0.19470727990811082
2272.872,CF_PHILIP_qw,0.6495464408776961
2272.872,CF_PHILIP_qx,0.022752928950430098
2272.872,CF_PHILIP_qy,0.003543746592563789
2272.872,CF_PHILIP_qz,0.7599731358590132
2323.939,CF_PHILIP_posx,1.762456571248125
2323.939,CF_PHILIP_posy,0.046338424021744644
2323.939,CF_PHILIP_posz,0.21015419087832266
2323.939,CF_PHILIP_qw,0.6502844396551297
2323.939,CF_PHILIP_qx,0.01401181395187563
2323.939,CF_PHILIP_qy,0.004800566348200368
2323.939,CF_PHILIP_qz,0.7595464246344187
2375.087,CF_PHILIP_posx,1.7642068319886066
2375.087,CF_PHILIP_posy,0.041535911629381764
2375.087,CF_PHILIP_posz,0.22708414875529498
2375.087,CF_PHILIP_qw,0.6498154894566573
2375.087,CF_PHILIP_qx,0.005878502763609645
2375.087,CF_PHILIP_qy,0.01267437638893189
2375.087,CF_PHILIP_qz,0.7599635735024507
2426.934,CF_PHILIP_posx,1.7664097309798286
2426.934,CF_PHILIP_posy,0.03777955906304191
2426.934,CF_PHILIP_posz,0.24129873535333998
2426.934,CF_PHILIP_qw,0.6495384202748677
2426.934,CF_PHILIP_qx,0.002686471927888848
2426.934,CF_PHILIP_qy,0.004325829313867786
2426.934,CF_PHILIP_qz,0.7603117193994562
2479.034,CF_PHILIP_posx,1.768312936214169
2479.034,CF_PHILIP_posy,0.03384369530953474
2479.034,CF_PHILIP_posz,0.2541992075456117
2479.034,CF_PHILIP_qw,0.6508114595002725
2479.034,CF_PHILIP_qx,-0.0020561566002037235
2479.034,CF_PHILIP_qy,0.006478782293797148
2479.034,CF_PHILIP_qz,0.7592089579181414
2531.492,CF_PHILIP_posx,1.7702739356589863
2531.492,CF_PHILIP_posy,0.02968411975838667
2531.492,CF_PHILIP_posz,0.26620450549163177
2531.492,CF_PHILIP_qw,0.6500601533494234
2531.492,CF_PHILIP_qx,-0.00502387124983819
2531.492,CF_PHILIP_qy,0.008504152372041739
2531.492,CF_PHILIP_qz,0.7598185554047903
2583.739,CF_PHILIP_posx,1.771937666822427
2583.739,CF_PHILIP_posy,0.02597088637288708
2583.739,CF_PHILIP_posz,0.2773093976608911
2583.739,CF_PHILIP_qw,0.6506973627824003
2583.739,CF_PHILIP_qx,-0.011844381066441074
2583.739,CF_PHILIP_qy,0.024242036044212913
2583.739,CF_PHILIP_qz,0.7588576786154394
2634.699,CF_PHILIP_posx,1.7736597136053336
2634.699,CF_PHILIP_posy,0.022225547819768682
2634.699,CF_PHILIP_posz,0.28767301077852453
2634.699,CF_PHILIP_qw,0.6514060367652711
2634.699,CF_PHILIP_qx,-0.009285161772405763
2634.699,CF_PHILIP_qy,0.019239834856214614
2634.699,CF_PHILIP_qz,0.7584285001180586
2686.537,CF_PHILIP_posx,1.7755463179471915
2686.537,CF_PHILIP_posy,0.018642027337469842
2686.537,CF_PHILIP_posz,0.2996509327778556
2686.537,CF_PHILIP_qw,0.6490290253299721
2686.537,CF_PHILIP_qx,-0.012356632506103513
2686.537,CF_PHILIP_qy,0.02177155317024791
2686.537,CF_PHILIP_qz,0.7603516537661312
2737.963,CF_PHILIP_posx,1.7768530241906422
2737.963,CF_PHILIP_posy,0.01586231976329323
2737.963,CF_PHILIP_posz,0.3086649545047095
2737.963,CF_PHILIP_qw,0.6499650439082495
2737.963,CF_PHILIP_qx,-0.010086224193708821
2737.963,CF_PHILIP_qy,0.017969141111962992
2737.963,CF_PHILIP_qz,0.759684684422794
2788.937,CF_PHILIP_posx,1.7782062386238506
2788.937,CF_PHILIP_posy,0.013330588753872365
2788.937,CF_PHILIP_posz,0.31736708843269384
2788.937,CF_PHILIP_qw,0.6495436996785496
2788.937,CF_PHILIP_qx,-0.006296224017302926
2788.937,CF_PHILIP_qy,0.014444474060935976
2788.937,CF_PHILIP_qz,0.7601609677825671
2840.654,CF_PHILIP_posx,1.779359772089206
2840.654,CF_PHILIP_posy,0.011240811330059088
2840.654,CF_PHILIP_posz,0.3252506235807877
2840.654,CF_PHILIP_qw,0.6499673341465604
2840.654,CF_PHILIP_qx,-0.01077174704115237
2840.654,CF_PHILIP_qy,0.020462708767554613
2840.654,CF_PHILIP_qz,0.7596102366068991
2891.662,CF_PHILIP_posx,1.7801840395493322
2891.662,CF_PHILIP_posy,0.009874151000336059
2891.662,CF_PHILIP_posz,0.3327294161690001
2891.662,CF_PHILIP_qw,0.6482714364136889
2891.662,CF_PHILIP_qx,-0.006248597687737052
2891.662,CF_PHILIP_qy,0.013094996382513472
2891.662,CF_PHILIP_qz,0.7612710560810856
2944.271,CF_PHILIP_posx,1.7812709419171926
2944.271,CF_PHILIP_posy,0.00828531183767878
2944.271,CF_PHILIP_posz,0.34021845378344856
2944.271,CF_PHILIP_qw,0.6493291506390141
2944.271,CF_PHILIP_qx,-0.006351531478961053
2944.271,CF_PHILIP_qy,0.00972239627565601
2944.271,CF_PHILIP_qz,0.7604188235367056
2997.14,CF_PHILIP_posx,1.7823274173026873
2997.14,CF_PHILIP_posy,0.007253831979138864
2997.14,CF_PHILIP_posz,0.3484337203396412
2997.14,CF_PHILIP_qw,0.647676146935237
2997.14,CF_PHILIP_qx,-0.0018205330601689465
2997.14,CF_PHILIP_qy,0.00540481135331801
2997.14,CF_PHILIP_qz,0.7618944036838289
3049.37,CF_PHILIP_posx,1.782607023434443
3049.37,CF_PHILIP_posy,0.006048382256005001
3049.37,CF_PHILIP_posz,0.3543810879292212
3049.37,CF_PHILIP_qw,0.6494490729179133
3049.37,CF_PHILIP_qx,0.003105142436233427
3049.37,CF_PHILIP_qy,0.003545530617977172
3049.37,CF_PHILIP_qz,0.7603904845466906
3102.67,CF_PHILIP_posx,1.7828980380071728
3102.67,CF_PHILIP_posy,0.005430244369024025
3102.67,CF_PHILIP_posz,0.36024196173478845
3102.67,CF_PHILIP_qw,0.6491311038230104
3102.67,CF_PHILIP_qx,-0.002105104771551817
3102.67,CF_PHILIP_qy,0.012146057199478517
3102.67,CF_PHILIP_qz,0.7605766574632223
3154.956,CF_PHILIP_posx,1.7837851298550105
3154.956,CF_PHILIP_posy,0.005098592613954953
3154.956,CF_PHILIP_posz,0.36629202213970835
3154.956,CF_PHILIP_qw,0.6487988284070418
3154.956,CF_PHILIP_qx,-0.0023343091426903323
3154.956,CF_PHILIP_qy,0.013533651810146322
3154.956,CF_PHILIP_qz,0.7608360345877145
3207.802,CF_PHILIP_posx,1.7844296029612565
3207.802,CF_PHILIP_posy,0.004752600276787195
3207.802,CF_PHILIP_posz,0.37265812080226673
3207.802,CF_PHILIP_qw,0.6494836416858535
3207.802,CF_PHILIP_qx,-0.00787892753287181
3207.802,CF_PHILIP_qy,0.018399144314224635
3207.802,CF_PHILIP_qz,0.7601120925047292
3260.933,CF_PHILIP_posx,1.7848936236195463
3260.933,CF_PHILIP_posy,0.004526558557686803
3260.933,CF_PHILIP_posz,0.37775689232988435
3260.933,CF_PHILIP_qw,0.6498205593745825
3260.933,CF_PHILIP_qx,-0.0016536229293154813
3260.933,CF_PHILIP_qy,0.014402018879377374
3260.933,CF_PHILIP_qz,0.7599493983138025
3312.487,CF_PHILIP_posx,1.7853985380543753
3312.487,CF_PHILIP_posy,0.00460048204324515
3312.487,CF_PHILIP_posz,0.3827148538571436
3312.487,CF_PHILIP_qw,0.6487660872085763
3312.487,CF_PHILIP_qx,-0.0036907969820902248
3312.487,CF_PHILIP_qy,0.015858837856708247
3312.487,CF_PHILIP_qz,0.7608136692827919
3365.053,CF_PHILIP_posx,1.7856888537677713
3365.053,CF_PHILIP_posy,0.004665592457217965
3365.053,CF_PHILIP_posz,0.3881426683038255
3365.053,CF_PHILIP_qw,0.649681794505514
3365.053,CF_PHILIP_qx,-0.004107510701593016
3365.053,CF_PHILIP_qy,0.013996290669906949
3365.053,CF_PHILIP_qz,0.7600663116409087
3417.734,CF_PHILIP_posx,1.7861944165355783
3417.734,CF_PHILIP_posy,0.004506270223078919
3417.734,CF_PHILIP_posz,0.3926582164606907
3417.734,CF_PHILIP_qw,0.6481433936658265
3417.734,CF_PHILIP_qx,-0.000991344079850426
3417.734,CF_PHILIP_qy,0.010073959961840549
3417.734,CF_PHILIP_qz,0.761451031790586
3470.379,CF_PHILIP_posx,1.7866109369828949
3470.379,CF_PHILIP_posy,0.004626776723000097
3470.379,CF_PHILIP_posz,0.39687968664986567
3470.379,CF_PHILIP_qw,0.6485676439376236
3470.379,CF_PHILIP_qx,-0.006019584197508748
3470.379,CF_PHILIP_qy,0.015249185142265085
3470.379,CF_PHILIP_qz,0.7609804453438906
3522.719,CF_PHILIP_posx,1.7866036425262894
3522.719,CF_PHILIP_posy,0.004547874167392397
3522.719,CF_PHILIP_posz,0.40067605693688063
3522.719,CF_PHILIP_qw,0.648777815257124
3522.719,CF_PHILIP_qx,-0.003001734225705384
3522.719,CF_PHILIP_qy,0.004030194636830644
3522.719,CF_PHILIP_qz,0.7609612956997358
3575.943,CF_PHILIP_posx,1.7861128753099953
3575.943,CF_PHILIP_posy,0.0043461706170253665
3575.943,CF_PHILIP_posz,0.40514719860116966
3575.943,CF_PHILIP_qw,0.6493908413270958
3575.943,CF_PHILIP_qx,-0.01134395570010833
3575.943,CF_PHILIP_qy,0.0036695503737474754
3575.943,CF_PHILIP_qz,0.760361351115123
3629.368,CF_PHILIP_posx,1.7850885187597856
3629.368,CF_PHILIP_posy,0.0040300919631971015
3629.368,CF_PHILIP_posz,0.4087760453487196
3629.368,CF_PHILIP_qw,0.6500528313896499
3629.368,CF_PHILIP_qx,-0.022557318385141252
3629.368,CF_PHILIP_qy,0.00027418760089140457
3629.368,CF_PHILIP_qz,0.7595540853755778
3691.68,CF_PHILIP_posx,1.781893742576647
3691.68,CF_PHILIP_posy,0.0038470092357389884
3691.68,CF_PHILIP_posz,0.41302745923721024
3691.68,CF_PHILIP_qw,0.6523910473609016
3691.68,CF_PHILIP_qx,-0.030017075001732788
3691.68,CF_PHILIP_qy,-0.008736571794052949
3691.68,CF_PHILIP_qz,0.757237458691112
3746.48,CF_PHILIP_posx,1.7769197800085268
3746.48,CF_PHILIP_posy,0.003768988582502498
3746.48,CF_PHILIP_posz,0.41711995642374
3746.48,CF_PHILIP_qw,0.6492610176463073
3746.48,CF_PHILIP_qx,-0.030381881583012
3746.48,CF_PHILIP_qy,-0.01910825814239829
3746.48,CF_PHILIP_qz,0.7597183337968887
3797.357,CF_PHILIP_posx,1.7706091558443051
3797.357,CF_PHILIP_posy,0.003475619120217813
3797.357,CF_PHILIP_posz,0.42019145438673877
3797.357,CF_PHILIP_qw,0.6482927647413057
3797.357,CF_PHILIP_qx,-0.032701327017125095
3797.357,CF_PHILIP_qy,-0.015866078707796105
3797.357,CF_PHILIP_qz,0.7605230975728686
3851.013,CF_PHILIP_posx,1.7623325925764082
3851.013,CF_PHILIP_posy,0.003017914231665616
3851.013,CF_PHILIP_posz,0.4227638041416611
3851.013,CF_PHILIP_qw,0.651232271515709
3851.013,CF_PHILIP_qx,-0.034803545003763946
3851.013,CF_PHILIP_qy,0.002609379593520761
3851.013,CF_PHILIP_qz,0.7580754797048892
3902.793,CF_PHILIP_posx,1.753134381091994
3902.793,CF_PHILIP_posy,0.00306753730339087
3902.793,CF_PHILIP_posz,0.42597076204065015
3902.793,CF_PHILIP_qw,0.6496954782641324
3902.793,CF_PHILIP_qx,-0.021504566588750388
3902.793,CF_PHILIP_qy,-0.015121261479484614
3902.793,CF_PHILIP_qz,0.7597398808738681
3954.308,CF_PHILIP_posx,1.7418106698341302
3954.308,CF_PHILIP_posy,0.0029854208218464224
3954.308,CF_PHILIP_posz,0.4281456017589875
3954.308,CF_PHILIP_qw,0.649967408954885
3954.308,CF_PHILIP_qx,-0.02896264026137333
3954.308,CF_PHILIP_qy,0.0024562031380886192
3954.308,CF_PHILIP_qz,0.7594060177742259
4007.247,CF_PHILIP_posx,1.7269634189461374
4007.247,CF_PHILIP_posy,0.0026104444188548596
4007.247,CF_PHILIP_posz,0.4312470603728604
4007.247,CF_PHILIP_qw,0.6515893168422326
4007.247,CF_PHILIP_qx,-0.021091784127925145
4007.247,CF_PHILIP_qy,-0.0024094970509580295
4007.247,CF_PHILIP_qz,0.7582748137340019
4060.752,CF_PHILIP_posx,1.713527292758699
4060.752,CF_PHILIP_posy,0.002875725585272191
4060.752,CF_PHILIP_posz,0.4339976040866513
4060.752,CF_PHILIP_qw,0.6498803125250087
4060.752,CF_PHILIP_qx,-0.02275366841748713
4060.752,CF_PHILIP_qy,0.002295702664153414
4060.752,CF_PHILIP_qz,0.7596924244161067
4113.454,CF_PHILIP_posx,1.6993998225021953
4113.454,CF_PHILIP_posy,0.00263962116542862
4113.454,CF_PHILIP_posz,0.43649506578595465
4113.454,CF_PHILIP_qw,0.652627801492832
4113.454,CF_PHILIP_qx,-0.019562435677002908
4113.454,CF_PHILIP_qy,0.0011331420980759213
4113.454,CF_PHILIP_qz,0.757425230513218
4164.607,CF_PHILIP_posx,1.6839704841219374
4164.607,CF_PHILIP_posy,0.002620977466500229
4164.607,CF_PHILIP_posz,0.43909405688126657
4164.607,CF_PHILIP_qw,0.6513925155939653
4164.607,CF_PHILIP_qx,-0.02026916743685731
4164.607,CF_PHILIP_qy,0.003398883426077039
4164.607,CF_PHILIP_qz,0.7584625231816259
4215.524,CF_PHILIP_posx,1.6646673906215004
4215.524,CF_PHILIP_posy,0.0026501866729399374
4215.524,CF_PHILIP_posz,0.4420024961387526
4215.524,CF_PHILIP_qw,0.6536907063626586
4215.524,CF_PHILIP_qx,-0.02206763229673202
4215.524,CF_PHILIP_qy,0.014143426474495709
4215.524,CF_PHILIP_qz,0.7563077703603641
4267.846,CF_PHILIP_posx,1.6479594486404618
4267.846,CF_PHILIP_posy,0.002773483081930678
4267.846,CF_PHILIP_posz,0.4444193512251807
4267.846,CF_PHILIP_qw,0.6519807645273684
4267.846,CF_PHILIP_qx,-0.01016133180200807
4267.846,CF_PHILIP_qy,0.0010869325010845273
4267.846,CF_PHILIP_qz,0.7581666364329519
4320.817,CF_PHILIP_posx,1.6306683444127748
4320.817,CF_PHILIP_posy,0.002870752090707342
4320.817,CF_PHILIP_posz,0.44686732261024853
4320.817,CF_PHILIP_qw,0.6530572979260172
4320.817,CF_PHILIP_qx,-0.013799315477528837
4320.817,CF_PHILIP_qy,0.009875681835186665
4320.817,CF_PHILIP_qz,0.7571183628906454
4373.975,CF_PHILIP_posx,1.6133037581966827
4373.975,CF_PHILIP_posy,0.0027073037664586013
4373.975,CF_PHILIP_posz,0.44933284985320593
4373.975,CF_PHILIP_qw,0.6518138765399553
4373.975,CF_PHILIP_qx,-0.007213434932839754
4373.975,CF_PHILIP_qy,0.007159005087315537
4373.975,CF_PHILIP_qz,0.7583108764567376
4426.959,CF_PHILIP_posx,1.5920720770014996
4426.959,CF_PHILIP_posy,0.0024790984544627854
4426.959,CF_PHILIP_posz,0.45210975456102015
4426.959,CF_PHILIP_qw,0.6547581020829553
4426.959,CF_PHILIP_qx,-0.013926775209287687
4426.959,CF_PHILIP_qy,0.01698031327667496
4426.959,CF_PHILIP_qz,0.7555193853568699
4479.161,CF_PHILIP_posx,1.5742725820993364
4479.161,CF_PHILIP_posy,0.0021210062539187557
4479.161,CF_PHILIP_posz,0.4545407875756612
4479.161,CF_PHILIP_qw,0.6525067253551713
4479.161,CF_PHILIP_qx,-0.010116411858361153
4479.161,CF_PHILIP_qy,0.011700152217775237
4479.161,CF_PHILIP_qz,0.7576250642735258
4532.567,CF_PHILIP_posx,1.5560157084974675
4532.567,CF_PHILIP_posy,0.0019501230722839599
4532.567,CF_PHILIP_posz,0.4568992704360915
4532.567,CF_PHILIP_qw,0.6521397500318656
4532.567,CF_PHILIP_qx,-0.010612088529367507
4532.567,CF_PHILIP_qy,0.014983201439888677
4532.567,CF_PHILIP_qz,0.7578763973630742
4584.739,CF_PHILIP_posx,1.5382133603097607
4584.739,CF_PHILIP_posy,0.0013434447147209455
4584.739,CF_PHILIP_posz,0.45900804206628054
4584.739,CF_PHILIP_qw,0.6549240836162111
4584.739,CF_PHILIP_qx,-0.009246540221250103
4584.739,CF_PHILIP_qy,0.015591338454757998
4584.739,CF_PHILIP_qz,0.7554772374854136
4637.939,CF_PHILIP_posx,1.5169296010408573
4637.939,CF_PHILIP_posy,0.0003493711536221813
4637.939,CF_PHILIP_posz,0.4613359922039644
4637.939,CF_PHILIP_qw,0.6539625830568186
4637.939,CF_PHILIP_qx,-0.008817578374381324
4637.939,CF_PHILIP_qy,0.01462730156245773
4637.939,CF_PHILIP_qz,0.756334074547925
4689.489,CF_PHILIP_posx,1.4982938895442068
4689.489,CF_PHILIP_posy,-0.00080872447716325
4689.489,CF_PHILIP_posz,0.46304337185428057
4689.489,CF_PHILIP_qw,0.6529246079350256
4689.489,CF_PHILIP_qx,-0.008918286030434965
4689.489,CF_PHILIP_qy,0.014153481310492672
4689.489,CF_PHILIP_qz,0.757238139223036
4740.856,CF_PHILIP_posx,1.4799930499623868
4740.856,CF_PHILIP_posy,-0.0022617342385672537
4740.856,CF_PHILIP_posz,0.464530965166183
4740.856,CF_PHILIP_qw,0.6534920399808886
4740.856,CF_PHILIP_qx,-0.009659388150436626
4740.856,CF_PHILIP_qy,0.012182793302912427
4740.856,CF_PHILIP_qz,0.7567736976464725
4792.07,CF_PHILIP_posx,1.4615447220237263
4792.07,CF_PHILIP_posy,-0.0034369643790396792
4792.07,CF_PHILIP_posz,0.4658156773068628
