1790.327,1085438,acc.zslope,-0.0001325068019685291
1790.327,1085438,zslope,-9.04642033539114
1790.327,1085438,z_offset,0
1790.327,1085438,range.zrange,28.0
1790.327,1085438,range.zslope,-12.619047619047619
1790.327,1085438,zslope,-12.617375730940275
1790.327,1085438,z_offset,0
1839.886,1085488,stateEstimate.z,0.030045080929994583
1839.886,1085488,zslope,-12.617375730940275
1839.886,1085488,z_offset,0
1839.886,1085488,stateEstimate.vz,-0.0021843360736966133
1839.886,1085488,zslope,-12.617375730940275
1839.886,1085488,z_offset,0
1839.886,1085488,posCtl.targetZ,0.20000000298023224
1839.886,1085488,zslope,-12.617375730940275
1839.886,1085488,z_offset,0
1839.886,1085488,acc.z,1.0022881031036377
1839.886,1085488,acc.zslope,-0.0052523329144432435
1839.886,1085488,zslope,-12.55311448267151
1839.886,1085488,z_offset,0
1839.886,1085488,range.zrange,31.0
1839.886,1085488,range.zslope,-6.666666666666667
1839.886,1085488,zslope,-6.631834066317024
1839.886,1085488,z_offset,0
1889.906,1085538,stateEstimate.z,0.029535003006458282
1889.906,1085538,zslope,-6.631834066317024
1889.906,1085538,z_offset,0
1889.906,1085538,stateEstimate.vz,-0.0035377349704504013
1889.906,1085538,zslope,-6.631834066317024
1889.906,1085538,z_offset,0
1889.906,1085538,posCtl.targetZ,0.20000000298023224
1889.906,1085538,zslope,-6.631834066317024
1889.906,1085538,z_offset,0
1889.906,1085538,acc.z,1.0017204284667969
1889.906,1085538,acc.zslope,-0.0031249296097528366
1889.906,1085538,zslope,-6.645898701032393
1889.906,1085538,z_offset,0
1889.906,1085538,range.zrange,29.0
1889.906,1085538,range.zslope,-9.047619047619047
1889.906,1085538,zslope,-9.019433951401103
1889.906,1085538,z_offset,0
1939.377,1085588,stateEstimate.z,0.030550537630915642
1939.377,1085588,zslope,-9.019433951401103
1939.377,1085588,z_offset,0
1939.377,1085588,stateEstimate.vz,0.002899785293266177
1939.377,1085588,zslope,-9.019433951401103
1939.377,1085588,z_offset,0
1939.377,1085588,posCtl.targetZ,0.20000000298023224
1939.377,1085588,zslope,-9.019433951401103
1939.377,1085588,z_offset,0
1939.377,1085588,acc.z,1.0031095743179321
1939.377,1085588,acc.zslope,0.0024502334140595935
1939.377,1085588,zslope,-9.0255044550246
1939.377,1085588,z_offset,0
1939.377,1085588,range.zrange,32.0
1939.377,1085588,range.zslope,0.9523809523809523
1939.377,1085588,zslope,0.9500531005289053
1939.377,1085588,z_offset,0
1990.999,1085638,stateEstimate.z,0.030476585030555725
1990.999,1085638,zslope,0.9500531005289053
1990.999,1085638,z_offset,0
1990.999,1085638,stateEstimate.vz,0.002754239132627845
1990.999,1085638,zslope,0.9500531005289053
1990.999,1085638,z_offset,0
1990.999,1085638,posCtl.targetZ,0.20000000298023224
1990.999,1085638,zslope,0.9500531005289053
1990.999,1085638,z_offset,0
1990.999,1085638,acc.z,1.0011769533157349
1990.999,1085638,acc.zslope,4.742826734270368e-05
1990.999,1085638,zslope,0.9523357847447536
1990.999,1085638,z_offset,0
1990.999,1085638,range.zrange,30.0
1990.999,1085638,range.zslope,2.142857142857143
1990.999,1085638,zslope,2.1427555156756957
1990.999,1085638,z_offset,0
2040.369,1085688,stateEstimate.z,0.032083846628665924
2040.369,1085688,zslope,2.1427555156756957
2040.369,1085688,z_offset,0
2040.369,1085688,stateEstimate.vz,0.010805961675941944
2040.369,1085688,zslope,2.1427555156756957
2040.369,1085688,z_offset,0
2040.369,1085688,posCtl.targetZ,0.20000000298023224
2040.369,1085688,zslope,2.1427555156756957
2040.369,1085688,z_offset,0
2040.369,1085688,acc.z,1.0011764764785767
2040.369,1085688,acc.zslope,0.0004900069463820685
2040.369,1085688,zslope,2.141807642234634
2040.369,1085688,z_offset,0
2040.369,1085688,range.zrange,33.0
2040.369,1085688,range.zslope,4.523809523809524
2040.369,1085688,zslope,4.521593911384227
2040.369,1085688,z_offset,0
2090.82,1085738,stateEstimate.z,0.0316273495554924
2090.82,1085738,zslope,4.521593911384227
2090.82,1085738,z_offset,0
2090.82,1085738,stateEstimate.vz,0.006821232847869396
2090.82,1085738,zslope,4.521593911384227
2090.82,1085738,z_offset,0
2090.82,1085738,posCtl.targetZ,0.20000000298023224
2090.82,1085738,zslope,4.521593911384227
2090.82,1085738,z_offset,0
2090.82,1085738,acc.z,1.0016721487045288
2090.82,1085738,acc.zslope,-0.0004138549168904622
2090.82,1085738,zslope,4.521938097494002
2090.82,1085738,z_offset,0
2090.82,1085738,range.zrange,30.0
2090.82,1085738,range.zslope,4.285714285714286
2090.82,1085738,zslope,4.283941355520633
2090.82,1085738,z_offset,0
2141.851,1085788,stateEstimate.z,0.031641919165849686
2141.851,1085788,zslope,4.283941355520633
2141.851,1085788,z_offset,0
2141.851,1085788,stateEstimate.vz,0.005672278348356485
2141.851,1085788,zslope,4.283941355520633
2141.851,1085788,z_offset,0
2141.851,1085788,posCtl.targetZ,0.4000000059604645
2141.851,1085788,zslope,4.283941355520633
2141.851,1085788,z_offset,0
2141.851,1085788,acc.z,1.0017242431640625
2141.851,1085788,acc.zslope,0.003165347235543387
2141.851,1085788,zslope,4.27219131674013
2141.851,1085788,z_offset,0
2141.851,1085788,range.zrange,31.0
2141.851,1085788,range.zslope,6.190476190476191
2141.851,1085788,zslope,6.170943013069078
2141.851,1085788,z_offset,0
2191.292,1085838,stateEstimate.z,0.03114469163119793
2191.292,1085838,zslope,6.170943013069078
2191.292,1085838,z_offset,0
2191.292,1085838,stateEstimate.vz,0.002547767013311386
2191.292,1085838,zslope,6.170943013069078
2191.292,1085838,z_offset,0
2191.292,1085838,posCtl.targetZ,0.4000000059604645
2191.292,1085838,zslope,6.170943013069078
2191.292,1085838,z_offset,0
2191.292,1085838,acc.z,1.0033595561981201
2191.292,1085838,acc.zslope,0.0007634503500802176
2191.292,1085838,zslope,6.1857536746677555
2191.292,1085838,z_offset,0
2191.292,1085838,range.zrange,30.0
2191.292,1085838,range.zslope,0.0
2191.292,1085838,zslope,0.0
2191.292,1085838,z_offset,0
2241.127,1085888,stateEstimate.z,0.030784672126173973
2241.127,1085888,zslope,0.0
2241.127,1085888,z_offset,0
2241.127,1085888,stateEstimate.vz,0.0035937794018536806
2241.127,1085888,zslope,0.0
2241.127,1085888,z_offset,0
2241.127,1085888,posCtl.targetZ,0.4000000059604645
2241.127,1085888,zslope,0.0
2241.127,1085888,z_offset,0
2241.127,1085888,acc.z,0.9641127586364746
2241.127,1085888,acc.zslope,-0.061872913723900205
2241.127,1085888,zslope,0.0
2241.127,1085888,z_offset,0
2241.127,1085888,range.zrange,30.0
2241.127,1085888,range.zslope,-0.7142857142857143
2241.127,1085888,zslope,-0.6726659142107444
2241.127,1085888,z_offset,0
2290.093,1085938,stateEstimate.z,0.030249325558543205
2290.093,1085938,zslope,-0.6726659142107444
2290.093,1085938,z_offset,0
2290.093,1085938,stateEstimate.vz,0.019950442016124725
2290.093,1085938,zslope,-0.6726659142107444
2290.093,1085938,z_offset,0
2290.093,1085938,posCtl.targetZ,0.4000000059604645
2290.093,1085938,zslope,-0.6726659142107444
2290.093,1085938,z_offset,0
2290.093,1085938,acc.z,1.1798124313354492
2290.093,1085938,acc.zslope,0.25195246651059106
2290.093,1085938,zslope,-0.5705374072839624
2290.093,1085938,z_offset,0
2290.093,1085938,range.zrange,29.0
2290.093,1085938,range.zslope,-6.904761904761905
2290.093,1085938,zslope,-5.515194937078303
2290.093,1085938,z_offset,-0.11
2339.848,1085988,stateEstimate.z,0.0320671945810318
2339.848,1085988,zslope,-5.515194937078303
2339.848,1085988,z_offset,-0.11
2339.848,1085988,stateEstimate.vz,0.11737625300884247
2339.848,1085988,zslope,-5.515194937078303
2339.848,1085988,z_offset,-0.11
2339.848,1085988,posCtl.targetZ,0.4000000059604645
2339.848,1085988,zslope,-5.515194937078303
2339.848,1085988,z_offset,-0.11
2339.848,1085988,acc.z,1.2394366264343262
2339.848,1085988,acc.zslope,0.5833225307010469
2339.848,1085988,zslope,-4.360932009035889
2339.848,1085988,z_offset,-0.11
2339.848,1085988,range.zrange,27.0
2339.848,1085988,range.zslope,-10.0
2339.848,1085988,zslope,-6.315832564810598
2339.848,1085988,z_offset,-0.11
2389.461,1086038,stateEstimate.z,0.019851181656122208
2389.461,1086038,zslope,-6.315832564810598
2389.461,1086038,z_offset,-0.11
2389.461,1086038,stateEstimate.vz,0.12983092665672302
2389.461,1086038,zslope,-6.315832564810598
2389.461,1086038,z_offset,-0.11
2389.461,1086038,posCtl.targetZ,0.4000000059604645
2389.461,1086038,zslope,-6.315832564810598
2389.461,1086038,z_offset,-0.11
2389.461,1086038,acc.z,1.2489914894104004
2389.461,1086038,acc.zslope,0.8139393443153018
2389.461,1086038,zslope,-5.512863498627429
2389.461,1086038,z_offset,-0.11
2389.461,1086038,range.zrange,6.0
2389.461,1086038,range.zslope,-50.0
2389.461,1086038,zslope,-27.564317493137146
2389.461,1086038,z_offset,-0.11
2439.615,1086088,stateEstimate.z,0.026078609749674797
2439.615,1086088,zslope,-27.564317493137146
2439.615,1086088,z_offset,-0.11
2439.615,1086088,stateEstimate.vz,0.23247791826725006
2439.615,1086088,zslope,-27.564317493137146
2439.615,1086088,z_offset,-0.11
2439.615,1086088,posCtl.targetZ,0.4000000059604645
2439.615,1086088,zslope,-27.564317493137146
2439.615,1086088,z_offset,-0.11
2439.615,1086088,acc.z,1.2186378240585327
2439.615,1086088,acc.zslope,0.8759587719326927
2439.615,1086088,zslope,-26.653037768248964
2439.615,1086088,z_offset,-0.11
2439.615,1086088,range.zrange,17.0
2439.615,1086088,range.zslope,-53.80952380952381
2439.615,1086088,zslope,-28.683745407734598
2439.615,1086088,z_offset,-0.11
2490.517,1086138,stateEstimate.z,0.04160933569073677
2490.517,1086138,zslope,-28.683745407734598
2490.517,1086138,z_offset,-0.11
2490.517,1086138,stateEstimate.vz,0.3398495018482208
2490.517,1086138,zslope,-28.683745407734598
2490.517,1086138,z_offset,-0.11
2490.517,1086138,posCtl.targetZ,0.4000000059604645
2490.517,1086138,zslope,-28.683745407734598
2490.517,1086138,z_offset,-0.11
2490.517,1086138,acc.z,1.175001859664917
2490.517,1086138,acc.zslope,0.7627607243401663
2490.517,1086138,zslope,-30.525710646103548
2490.517,1086138,z_offset,-0.11
2490.517,1086138,range.zrange,36.0
2490.517,1086138,range.zslope,-24.761904761904763
2490.517,1086138,zslope,-14.04722967785296
2490.517,1086138,z_offset,-0.11
2540.402,1086188,stateEstimate.z,0.06740383058786392
2540.402,1086188,zslope,-14.04722967785296
2540.402,1086188,z_offset,-0.11
2540.402,1086188,stateEstimate.vz,0.44539299607276917
2540.402,1086188,zslope,-14.04722967785296
2540.402,1086188,z_offset,-0.11
2540.402,1086188,posCtl.targetZ,0.4000000059604645
2540.402,1086188,zslope,-14.04722967785296
2540.402,1086188,z_offset,-0.11
2540.402,1086188,acc.z,1.1039299964904785
2540.402,1086188,acc.zslope,0.4486832448414394
2540.402,1086188,zslope,-17.092697696393245
2540.402,1086188,z_offset,-0.11
2540.402,1086188,range.zrange,68.0
2540.402,1086188,range.zslope,56.904761904761905
2540.402,1086188,zslope,39.2803341292114
2540.402,1086188,z_offset,-0.11
2589.918,1086238,stateEstimate.z,0.09707193821668625
2589.918,1086238,zslope,39.2803341292114
2589.918,1086238,z_offset,-0.11
2589.918,1086238,stateEstimate.vz,0.5102654695510864
2589.918,1086238,zslope,39.2803341292114
2589.918,1086238,z_offset,-0.11
2589.918,1086238,posCtl.targetZ,0.4000000059604645
2589.918,1086238,zslope,39.2803341292114
2589.918,1086238,z_offset,-0.11
2589.918,1086238,acc.z,1.0102078914642334
2589.918,1086238,acc.zslope,-0.06676290716443743
2589.918,1086238,zslope,53.34340135243403
2589.918,1086238,z_offset,-0.11
2589.918,1086238,range.zrange,90.0
2589.918,1086238,range.zslope,155.47619047619048
2589.918,1086238,zslope,145.74577859054153
2589.918,1086238,z_offset,-0.11
2640.171,1086288,stateEstimate.z,0.1282154619693756
2640.171,1086288,zslope,145.74577859054153
2640.171,1086288,z_offset,-0.11
2640.171,1086288,stateEstimate.vz,0.5348508358001709
2640.171,1086288,zslope,145.74577859054153
2640.171,1086288,z_offset,-0.11
2640.171,1086288,posCtl.targetZ,0.4000000059604645
2640.171,1086288,zslope,145.74577859054153
2640.171,1086288,z_offset,-0.11
2640.171,1086288,acc.z,0.9705519676208496
2640.171,1086288,acc.zslope,-0.7356636580966768
2640.171,1086288,zslope,89.57737275359281
2640.171,1086288,z_offset,-0.11
2640.171,1086288,range.zrange,119.0
2640.171,1086288,range.zslope,273.80952380952385
2640.171,1086288,zslope,157.75494435931353
2640.171,1086288,z_offset,-0.11
2690.339,1086338,stateEstimate.z,0.15547151863574982
2690.339,1086338,zslope,157.75494435931353
2690.339,1086338,z_offset,-0.11
2690.339,1086338,stateEstimate.vz,0.5099461078643799
2690.339,1086338,zslope,157.75494435931353
2690.339,1086338,z_offset,-0.11
2690.339,1086338,posCtl.targetZ,0.4000000059604645
2690.339,1086338,zslope,157.75494435931353
2690.339,1086338,z_offset,-0.11
2690.339,1086338,acc.z,0.9188427329063416
2690.339,1086338,acc.zslope,-1.0315991725240434
2690.339,1086338,zslope,134.77536686990524
2690.339,1086338,z_offset,-0.11
2690.339,1086338,range.zrange,136.0
2690.339,1086338,range.zslope,375.9523809523809
2690.339,1086338,zslope,185.0524385109394
2690.339,1086338,z_offset,-0.11
2739.757,1086388,stateEstimate.z,0.17918196320533752
2739.757,1086388,zslope,185.0524385109394
2739.757,1086388,z_offset,-0.11
2739.757,1086388,stateEstimate.vz,0.4613059163093567
2739.757,1086388,zslope,185.0524385109394
2739.757,1086388,z_offset,-0.11
2739.757,1086388,posCtl.targetZ,0.4000000059604645
2739.757,1086388,zslope,185.0524385109394
2739.757,1086388,z_offset,-0.11
2739.757,1086388,acc.z,0.8975158929824829
2739.757,1086388,acc.zslope,-1.111042002836863
2739.757,1086388,zslope,178.08853658390885
2739.757,1086388,z_offset,-0.11
2739.757,1086388,range.zrange,154.0
2739.757,1086388,range.zslope,452.85714285714283
2739.757,1086388,zslope,214.518300558958
2739.757,1086388,z_offset,-0.11
2789.905,1086438,stateEstimate.z,0.20041055977344513
2789.905,1086438,zslope,214.518300558958
2789.905,1086438,z_offset,-0.11
2789.905,1086438,stateEstimate.vz,0.4067592918872833
2789.905,1086438,zslope,214.518300558958
2789.905,1086438,z_offset,-0.11
2789.905,1086438,posCtl.targetZ,0.4000000059604645
2789.905,1086438,zslope,214.518300558958
2789.905,1086438,z_offset,-0.11
2789.905,1086438,acc.z,0.8907879590988159
2789.905,1086438,acc.zslope,-1.0184039530299958
2789.905,1086438,zslope,224.36397935969208
2789.905,1086438,z_offset,-0.11
2789.905,1086438,range.zrange,198.0
2789.905,1086438,range.zslope,497.61904761904765
2789.905,1086438,zslope,246.5408606002926
2789.905,1086438,z_offset,-0.11
2839.993,1086488,stateEstimate.z,0.22109895944595337
2839.993,1086488,zslope,246.5408606002926
2839.993,1086488,z_offset,-0.11
2839.993,1086488,stateEstimate.vz,0.3613094091415405
2839.993,1086488,zslope,246.5408606002926
2839.993,1086488,z_offset,-0.11
2839.993,1086488,posCtl.targetZ,0.4000000059604645
2839.993,1086488,zslope,246.5408606002926
2839.993,1086488,z_offset,-0.11
2839.993,1086488,acc.z,0.8908653259277344
2839.993,1086488,acc.zslope,-0.8201074174472264
2839.993,1086488,zslope,273.4009228515635
2839.993,1086488,z_offset,-0.11
2839.993,1086488,range.zrange,220.0
2839.993,1086488,range.zslope,511.1904761904762
2839.993,1086488,zslope,280.85731165660616
2839.993,1086488,z_offset,-0.11
2888.791,1086538,stateEstimate.z,0.23763452470302582
2888.791,1086538,zslope,280.85731165660616
2888.791,1086538,z_offset,-0.11
2888.791,1086538,stateEstimate.vz,0.30930453538894653
2888.791,1086538,zslope,280.85731165660616
2888.791,1086538,z_offset,-0.11
2888.791,1086538,posCtl.targetZ,0.4000000059604645
2888.791,1086538,zslope,280.85731165660616
2888.791,1086538,z_offset,-0.11
2888.791,1086538,acc.z,0.8995479345321655
2888.791,1086538,acc.zslope,-0.5447633635430109
2888.791,1086538,zslope,330.91830648937
2888.791,1086538,z_offset,-0.11
2888.791,1086538,range.zrange,231.0
2888.791,1086538,range.zslope,487.14285714285717
2888.791,1086538,zslope,315.35112020365676
2888.791,1086538,z_offset,-0.11
2940.275,1086588,stateEstimate.z,0.2524482011795044
2940.275,1086588,zslope,315.35112020365676
2940.275,1086588,z_offset,-0.11
2940.275,1086588,stateEstimate.vz,0.26592087745666504
2940.275,1086588,zslope,315.35112020365676
2940.275,1086588,z_offset,-0.11
2940.275,1086588,posCtl.targetZ,0.4000000059604645
2940.275,1086588,zslope,315.35112020365676
2940.275,1086588,z_offset,-0.11
2940.275,1086588,acc.z,0.9092144966125488
2940.275,1086588,acc.zslope,-0.27443668672016686
2940.275,1086588,zslope,382.2417089989352
2940.275,1086588,z_offset,-0.11
2940.275,1086588,range.zrange,245.0
2940.275,1086588,range.zslope,462.1428571428571
2940.275,1086588,zslope,362.62519900632117
2940.275,1086588,z_offset,-0.11
2990.21,1086638,stateEstimate.z,0.2643543779850006
2990.21,1086638,zslope,362.62519900632117
2990.21,1086638,z_offset,-0.11
2990.21,1086638,stateEstimate.vz,0.2242901623249054
2990.21,1086638,zslope,362.62519900632117
2990.21,1086638,z_offset,-0.11
2990.21,1086638,posCtl.targetZ,0.4000000059604645
2990.21,1086638,zslope,362.62519900632117
2990.21,1086638,z_offset,-0.11
2990.21,1086638,acc.z,0.9357093572616577
2990.21,1086638,acc.zslope,-0.06806332440603347
2990.21,1086638,zslope,432.6923756134608
2990.21,1086638,z_offset,-0.11
2990.21,1086638,range.zrange,257.0
2990.21,1086638,range.zslope,420.0
2990.21,1086638,zslope,393.23511106756564
2990.21,1086638,z_offset,-0.11
3041.59,1086688,stateEstimate.z,0.2759939432144165
3041.59,1086688,zslope,393.23511106756564
3041.59,1086688,z_offset,-0.11
3041.59,1086688,stateEstimate.vz,0.1961430311203003
3041.59,1086688,zslope,393.23511106756564
3041.59,1086688,z_offset,-0.11
3041.59,1086688,posCtl.targetZ,0.4000000059604645
3041.59,1086688,zslope,393.23511106756564
3041.59,1086688,z_offset,-0.11
3041.59,1086688,acc.z,0.9488304257392883
3041.59,1086688,acc.zslope,0.1106769981838408
3041.59,1086688,zslope,378.147742941266
3041.59,1086688,z_offset,-0.11
3041.59,1086688,range.zrange,269.0
3041.59,1086688,range.zslope,380.4761904761905
3041.59,1086688,zslope,342.56241112253014
3041.59,1086688,z_offset,-0.11
3089.549,1086738,stateEstimate.z,0.2836228311061859
3089.549,1086738,zslope,342.56241112253014
3089.549,1086738,z_offset,-0.11
