12746.856,CF_PHILIP_posx,1.7628851410934299
12746.856,CF_PHILIP_posy,0.2441605104760461
12746.856,CF_PHILIP_posz,0.4265420487162272
12746.856,CF_PHILIP_qw,0.662272682293149
12746.856,CF_PHILIP_qx,-0.061817450196897425
12746.856,CF_PHILIP_qy,-0.023861446610289282
12746.856,CF_PHILIP_qz,0.7463270921687463
12799.376,CF_PHILIP_posx,1.7773864034293771
12799.376,CF_PHILIP_posy,0.24593170482222587
12799.376,CF_PHILIP_posz,0.42562216604283815
12799.376,CF_PHILIP_qw,0.663752103788234
12799.376,CF_PHILIP_qx,-0.05898372625702743
12799.376,CF_PHILIP_qy,-0.023374892902036353
12799.376,CF_PHILIP_qz,0.7452567873795903
12852.908,CF_PHILIP_posx,1.7904274311456632
12852.908,CF_PHILIP_posy,0.24853360891089193
12852.908,CF_PHILIP_posz,0.4247606884365005
12852.908,CF_PHILIP_qw,0.663812297810206
12852.908,CF_PHILIP_qx,-0.04966483530099816
12852.908,CF_PHILIP_qy,-0.019542954516252157
12852.908,CF_PHILIP_qz,0.7459924331648645
12905.865,CF_PHILIP_posx,1.7977028012029055
12905.865,CF_PHILIP_posy,0.25131538012078186
12905.865,CF_PHILIP_posz,0.4233376878790622
12905.865,CF_PHILIP_qw,0.6635548947162044
12905.865,CF_PHILIP_qx,-0.04276300113527216
12905.865,CF_PHILIP_qy,-0.00396625335488562
12905.865,CF_PHILIP_qz,0.7468938989350471
12958.567,CF_PHILIP_posx,1.8031799773456783
12958.567,CF_PHILIP_posy,0.25415830862092126
12958.567,CF_PHILIP_posz,0.42224485962371294
12958.567,CF_PHILIP_qw,0.6645182039351676
12958.567,CF_PHILIP_qx,-0.018950044272614187
12958.567,CF_PHILIP_qy,-0.016321265854806005
12958.567,CF_PHILIP_qz,0.7468534452901332
13011.714,CF_PHILIP_posx,1.807061861660316
13011.714,CF_PHILIP_posy,0.2574102860206561
13011.714,CF_PHILIP_posz,0.421670273944105
13011.714,CF_PHILIP_qw,0.6641420113010964
13011.714,CF_PHILIP_qx,-0.017796562386371877
13011.714,CF_PHILIP_qy,-0.004023382189949121
13011.714,CF_PHILIP_qz,0.7473837592481629
13066.064,CF_PHILIP_posx,1.8097063351878262
13066.064,CF_PHILIP_posy,0.2611542484637899
13066.064,CF_PHILIP_posz,0.4206187669589213
13066.064,CF_PHILIP_qw,0.6677207278597223
13066.064,CF_PHILIP_qx,-0.006332921952537938
13066.064,CF_PHILIP_qy,0.0019372799629586615
13066.064,CF_PHILIP_qz,0.7443824088681643
13117.743,CF_PHILIP_posx,1.8116123252440661
13117.743,CF_PHILIP_posy,0.2641358742186205
13117.743,CF_PHILIP_posz,0.42026275657745166
13117.743,CF_PHILIP_qw,0.6710414531254058
13117.743,CF_PHILIP_qx,-0.0044200736998766905
13117.743,CF_PHILIP_qy,0.01497978139520698
13117.743,CF_PHILIP_qz,0.7412553118090847
13172.658,CF_PHILIP_posx,1.814049662428071
13172.658,CF_PHILIP_posy,0.26778349847290617
13172.658,CF_PHILIP_posz,0.42040896534549776
13172.658,CF_PHILIP_qw,0.6746317233689139
13172.658,CF_PHILIP_qx,0.00785842954385878
13172.658,CF_PHILIP_qy,0.00961637916858675
13172.658,CF_PHILIP_qz,0.7380500038351598
13227.262,CF_PHILIP_posx,1.8158067724451858
13227.262,CF_PHILIP_posy,0.2702647156436302
13227.262,CF_PHILIP_posz,0.42005042230387013
13227.262,CF_PHILIP_qw,0.6787497281626995
13227.262,CF_PHILIP_qx,0.007148369628456539
13227.262,CF_PHILIP_qy,0.018100328795155815
13227.262,CF_PHILIP_qz,0.7341117663055291
13278.931,CF_PHILIP_posx,1.818365422885164
13278.931,CF_PHILIP_posy,0.27259850060477286
13278.931,CF_PHILIP_posz,0.42036126394985973
13278.931,CF_PHILIP_qw,0.6836453634732506
13278.931,CF_PHILIP_qx,0.015238937879511675
13278.931,CF_PHILIP_qy,0.010398584245269923
13278.931,CF_PHILIP_qz,0.7295811546493821
13330.705,CF_PHILIP_posx,1.821215964132131
13330.705,CF_PHILIP_posy,0.2745192337820227
13330.705,CF_PHILIP_posz,0.42094006755421437
13330.705,CF_PHILIP_qw,0.6874913373192094
13330.705,CF_PHILIP_qx,-0.0029768542186453337
13330.705,CF_PHILIP_qy,0.01722671196565311
13330.705,CF_PHILIP_qz,0.725982120885121
13381.819,CF_PHILIP_posx,1.8242987236008983
13381.819,CF_PHILIP_posy,0.2766475834113864
13381.819,CF_PHILIP_posz,0.42134719970752477
13381.819,CF_PHILIP_qw,0.6915341115723652
13381.819,CF_PHILIP_qx,-0.00896378252100472
13381.819,CF_PHILIP_qy,-0.005127659479475275
13381.819,CF_PHILIP_qz,0.7222699843154209
13433.622,CF_PHILIP_posx,1.8257096033156541
13433.622,CF_PHILIP_posy,0.2781822507661731
13433.622,CF_PHILIP_posz,0.42156132667401774
13433.622,CF_PHILIP_qw,0.693642712380852
13433.622,CF_PHILIP_qx,-0.02009459835965413
13433.622,CF_PHILIP_qy,-0.018218121538744303
13433.622,CF_PHILIP_qz,0.7198083736143241
13485.168,CF_PHILIP_posx,1.826129177635404
13485.168,CF_PHILIP_posy,0.27975003897469497
13485.168,CF_PHILIP_posz,0.4220616762867781
13485.168,CF_PHILIP_qw,0.6962113587012934
13485.168,CF_PHILIP_qx,-0.029967882884387637
13485.168,CF_PHILIP_qy,-0.02189268977255706
13485.168,CF_PHILIP_qz,0.7168768235514726
13537.573,CF_PHILIP_posx,1.8237058954388985
13537.573,CF_PHILIP_posy,0.2814400683602288
13537.573,CF_PHILIP_posz,0.4219499497568026
13537.573,CF_PHILIP_qw,0.696551867557278
13537.573,CF_PHILIP_qx,-0.037824299253487736
13537.573,CF_PHILIP_qy,-0.01731706838352338
13537.573,CF_PHILIP_qz,0.7162994746131336
13590.445,CF_PHILIP_posx,1.8196582303676627
13590.445,CF_PHILIP_posy,0.28321615224866026
13590.445,CF_PHILIP_posz,0.42248706530415153
13590.445,CF_PHILIP_qw,0.69808052638542
13590.445,CF_PHILIP_qx,-0.04578339083608304
13590.445,CF_PHILIP_qy,-0.020703782662937414
13590.445,CF_PHILIP_qz,0.7142540256718554
13644.378,CF_PHILIP_posx,1.811193774266114
13644.378,CF_PHILIP_posy,0.2857169774882054
13644.378,CF_PHILIP_posz,0.42229599580513455
13644.378,CF_PHILIP_qw,0.6983782078063073
13644.378,CF_PHILIP_qx,-0.051265828441382194
13644.378,CF_PHILIP_qy,-0.02508377099971958
13644.378,CF_PHILIP_qz,0.7134497166079069
13697.666,CF_PHILIP_posx,1.800857254415613
13697.666,CF_PHILIP_posy,0.2883920321177887
13697.666,CF_PHILIP_posz,0.42197263157781795
13697.666,CF_PHILIP_qw,0.6984523877202694
13697.666,CF_PHILIP_qx,-0.05109545034066109
13697.666,CF_PHILIP_qy,-0.034524914834711984
13697.666,CF_PHILIP_qz,0.7129947736821045
13751.877,CF_PHILIP_posx,1.7848398760531645
13751.877,CF_PHILIP_posy,0.29168512040907363
13751.877,CF_PHILIP_posz,0.4215866952578602
13751.877,CF_PHILIP_qw,0.6983806463528267
13751.877,CF_PHILIP_qx,-0.05433223350689279
13751.877,CF_PHILIP_qy,-0.0238240628139885
13751.877,CF_PHILIP_qz,0.7132635524355606
13807.001,CF_PHILIP_posx,1.767877974831765
13807.001,CF_PHILIP_posy,0.29575003783551307
13807.001,CF_PHILIP_posz,0.42110223540920266
13807.001,CF_PHILIP_qw,0.6992069450850834
13807.001,CF_PHILIP_qx,-0.04736186792661716
13807.001,CF_PHILIP_qy,-0.025323303616302067
13807.001,CF_PHILIP_qz,0.7128991735899568
13860.091,CF_PHILIP_posx,1.7485704237111268
13860.091,CF_PHILIP_posy,0.29920036791205257
13860.091,CF_PHILIP_posz,0.4207801883666257
13860.091,CF_PHILIP_qw,0.6983633752112752
13860.091,CF_PHILIP_qx,-0.045617601566570076
13860.091,CF_PHILIP_qy,-0.007643963114381579
13860.091,CF_PHILIP_qz,0.7142472964028183
13915.166,CF_PHILIP_posx,1.7230779544396424
13915.166,CF_PHILIP_posy,0.3040809150690494
13915.166,CF_PHILIP_posz,0.4201599557758015
13915.166,CF_PHILIP_qw,0.6986952921675984
13915.166,CF_PHILIP_qx,-0.025459029828381607
13915.166,CF_PHILIP_qy,-0.015295735619025192
13915.166,CF_PHILIP_qz,0.7148026070006354
13969.711,CF_PHILIP_posx,1.7002150564216352
13969.711,CF_PHILIP_posy,0.3084121361952414
13969.711,CF_PHILIP_posz,0.4201593945369916
13969.711,CF_PHILIP_qw,0.6995578922022694
13969.711,CF_PHILIP_qx,-0.020401585682117706
13969.711,CF_PHILIP_qy,-0.008888133581158848
13969.711,CF_PHILIP_qz,0.714229327205637
14024.308,CF_PHILIP_posx,1.671516928283538
14024.308,CF_PHILIP_posy,0.313423361648616
14024.308,CF_PHILIP_posz,0.42077937913015123
14024.308,CF_PHILIP_qw,0.6995263612959018
14024.308,CF_PHILIP_qx,-0.015271463051889568
14024.308,CF_PHILIP_qy,0.0026822916506522862
14024.308,CF_PHILIP_qz,0.7144385610952639
14078.56,CF_PHILIP_posx,1.6470886845782386
14078.56,CF_PHILIP_posy,0.317370208001182
14078.56,CF_PHILIP_posz,0.42162143636921956
14078.56,CF_PHILIP_qw,0.6984671700571387
14078.56,CF_PHILIP_qx,-0.010247979381999242
14078.56,CF_PHILIP_qy,0.006932357751474711
14078.56,CF_PHILIP_qz,0.7155351379820308
14134.484,CF_PHILIP_posx,1.6173161125384228
14134.484,CF_PHILIP_posy,0.32214556655357723
14134.484,CF_PHILIP_posz,0.4225010004167645
14134.484,CF_PHILIP_qw,0.7002997071918818
14134.484,CF_PHILIP_qx,-2.7662330479201568e-05
14134.484,CF_PHILIP_qy,-0.0007817738490682019
14134.484,CF_PHILIP_qz,0.7138485190650807
14188.663,CF_PHILIP_posx,1.5923388045120774
14188.663,CF_PHILIP_posy,0.3260393953395695
14188.663,CF_PHILIP_posz,0.4237032990763184
14188.663,CF_PHILIP_qw,0.6992486720997013
14188.663,CF_PHILIP_qx,-0.004154290372783263
14188.663,CF_PHILIP_qy,0.008974532394762477
14188.663,CF_PHILIP_qz,0.7148101105934347
14239.66,CF_PHILIP_posx,1.568079397170734
14239.66,CF_PHILIP_posy,0.3296954776675884
14239.66,CF_PHILIP_posz,0.4246831674793697
14239.66,CF_PHILIP_qw,0.6997132524994482
14239.66,CF_PHILIP_qx,-0.005469303433255943
14239.66,CF_PHILIP_qy,0.010834569394223708
14239.66,CF_PHILIP_qz,0.7143207004578829
14295.583,CF_PHILIP_posx,1.5387926939799506
14295.583,CF_PHILIP_posy,0.3339334165301779
14295.583,CF_PHILIP_posz,0.4257327986147016
14295.583,CF_PHILIP_qw,0.6999663082489724
14295.583,CF_PHILIP_qx,-0.005136234287485457
14295.583,CF_PHILIP_qy,0.01282319559430706
14295.583,CF_PHILIP_qz,0.7140422621024605
14350.587,CF_PHILIP_posx,1.5140414842473466
14350.587,CF_PHILIP_posy,0.33686197592156114
14350.587,CF_PHILIP_posz,0.4261394613054877
14350.587,CF_PHILIP_qw,0.6997451245822968
14350.587,CF_PHILIP_qx,0.0027229972602056123
14350.587,CF_PHILIP_qy,0.0034925012123860613
14350.587,CF_PHILIP_qz,0.7143788549113897
14405.541,CF_PHILIP_posx,1.4853779785793606
14405.541,CF_PHILIP_posy,0.34017954923064264
14405.541,CF_PHILIP_posz,0.42670514652622943
14405.541,CF_PHILIP_qw,0.6999596119011465
14405.541,CF_PHILIP_qx,-0.000609238541386667
14405.541,CF_PHILIP_qy,0.00652040050964274
14405.541,CF_PHILIP_qz,0.7141524031415072
14461.764,CF_PHILIP_posx,1.4570044429909492
14461.764,CF_PHILIP_posy,0.3423170888827314
14461.764,CF_PHILIP_posz,0.4270594413761599
14461.764,CF_PHILIP_qw,0.6980812134011711
14461.764,CF_PHILIP_qx,-0.005211764678342585
14461.764,CF_PHILIP_qy,0.007654436833186321
14461.764,CF_PHILIP_qz,0.715958704536828
14515.781,CF_PHILIP_posx,1.4331302784108848
14515.781,CF_PHILIP_posy,0.34396324308805903
14515.781,CF_PHILIP_posz,0.42774994786345566
14515.781,CF_PHILIP_qw,0.6983812593345841
14515.781,CF_PHILIP_qx,0.0036745504656615262
14515.781,CF_PHILIP_qy,-0.0038201475425325014
14515.781,CF_PHILIP_qz,0.715706309013599
14571.547,CF_PHILIP_posx,1.4095364230307907
14571.547,CF_PHILIP_posy,0.34536796376818085
14571.547,CF_PHILIP_posz,0.42789559758345425
14571.547,CF_PHILIP_qw,0.6969657554427082
14571.547,CF_PHILIP_qx,-0.005699063495239673
14571.547,CF_PHILIP_qy,0.001407004939287957
14571.547,CF_PHILIP_qz,0.7170803837454718
14627.339,CF_PHILIP_posx,1.380913853585581
14627.339,CF_PHILIP_posy,0.34686553049978724
14627.339,CF_PHILIP_posz,0.4276101520794864
14627.339,CF_PHILIP_qw,0.6952857946094138
14627.339,CF_PHILIP_qx,-0.018910470624920996
14627.339,CF_PHILIP_qy,0.004992366346220172
14627.339,CF_PHILIP_qz,0.7184672116341604
14681.415,CF_PHILIP_posx,1.3562318871204817
14681.415,CF_PHILIP_posy,0.3479467997925553
14681.415,CF_PHILIP_posz,0.4269301540698783
14681.415,CF_PHILIP_qw,0.6965889225963587
14681.415,CF_PHILIP_qx,-0.015981094758022472
14681.415,CF_PHILIP_qy,-0.0009189605343535962
14681.415,CF_PHILIP_qz,0.7172918743704794
14735.282,CF_PHILIP_posx,1.3265444479823176
14735.282,CF_PHILIP_posy,0.34919033083781426
14735.282,CF_PHILIP_posz,0.4259006014903196
14735.282,CF_PHILIP_qw,0.6958196759220993
14735.282,CF_PHILIP_qx,-0.023367562459233365
14735.282,CF_PHILIP_qy,0.018639996912687362
14735.282,CF_PHILIP_qz,0.7175942350238563
14791.501,CF_PHILIP_posx,1.3009477059812005
14791.501,CF_PHILIP_posy,0.3505511365615307
14791.501,CF_PHILIP_posz,0.42452575084107014
14791.501,CF_PHILIP_qw,0.6949195659190264
14791.501,CF_PHILIP_qx,-0.01375767022867364
14791.501,CF_PHILIP_qy,0.008259913550653135
14791.501,CF_PHILIP_qz,0.7189084067118194
14846.148,CF_PHILIP_posx,1.2701931770503339
14846.148,CF_PHILIP_posy,0.35224030135532874
14846.148,CF_PHILIP_posz,0.42284039693489395
14846.148,CF_PHILIP_qw,0.6937291550662321
14846.148,CF_PHILIP_qx,-0.025898684286226856
14846.148,CF_PHILIP_qy,0.01654271124810685
14846.148,CF_PHILIP_qz,0.7195800554961872
14900.939,CF_PHILIP_posx,1.2442266333170935
14900.939,CF_PHILIP_posy,0.35400538749697325
14900.939,CF_PHILIP_posz,0.42178202527482156
14900.939,CF_PHILIP_qw,0.6919853244443734
14900.939,CF_PHILIP_qx,-0.020678189539373452
14900.939,CF_PHILIP_qy,0.009982140549330618
14900.939,CF_PHILIP_qz,0.7215463118199985
14954.951,CF_PHILIP_posx,1.2125588041706987
14954.951,CF_PHILIP_posy,0.35626284120876056
14954.951,CF_PHILIP_posz,0.42018868316195235
14954.951,CF_PHILIP_qw,0.6918067169459341
14954.951,CF_PHILIP_qx,-0.029556056171104985
14954.951,CF_PHILIP_qy,0.023434425239754714
14954.951,CF_PHILIP_qz,0.721096896155975
15009.588,CF_PHILIP_posx,1.185711438094156
15009.588,CF_PHILIP_posy,0.3579317310190859
15009.588,CF_PHILIP_posz,0.41866554665838085
15009.588,CF_PHILIP_qw,0.691687643933497
15009.588,CF_PHILIP_qx,-0.029223222737714265
15009.588,CF_PHILIP_qy,0.025569745881892734
15009.588,CF_PHILIP_qz,0.7211521299823535
15064.797,CF_PHILIP_posx,1.1533868837146515
15064.797,CF_PHILIP_posy,0.36076675262667435
15064.797,CF_PHILIP_posz,0.4176266144719553
15064.797,CF_PHILIP_qw,0.6917581255337466
15064.797,CF_PHILIP_qx,-0.02340675699490506
15064.797,CF_PHILIP_qy,0.02088037308355021
15064.797,CF_PHILIP_qz,0.7214477316513724
15119.345,CF_PHILIP_posx,1.1259966657667915
15119.345,CF_PHILIP_posy,0.3636482700991166
15119.345,CF_PHILIP_posz,0.41671130888379987
15119.345,CF_PHILIP_qw,0.6903370180285983
15119.345,CF_PHILIP_qx,-0.01861577469937254
15119.345,CF_PHILIP_qy,0.010726393721582133
15119.345,CF_PHILIP_qz,0.7231688592226955
15170.908,CF_PHILIP_posx,1.0984533363093945
15170.908,CF_PHILIP_posy,0.3664425654391468
15170.908,CF_PHILIP_posz,0.415970702716402
15170.908,CF_PHILIP_qw,0.6915181288851041
15170.908,CF_PHILIP_qx,-0.013073365269326247
15170.908,CF_PHILIP_qy,0.004356091647261113
15170.908,CF_PHILIP_qz,0.7222276573278956
15226.235,CF_PHILIP_posx,1.0656051633169887
15226.235,CF_PHILIP_posy,0.3693339327249998
15226.235,CF_PHILIP_posz,0.4154341215803497
15226.235,CF_PHILIP_qw,0.6908294463370462
15226.235,CF_PHILIP_qx,-0.014520487127422342
15226.235,CF_PHILIP_qy,0.004180756314875296
15226.235,CF_PHILIP_qz,0.7228598431258082
15277.68,CF_PHILIP_posx,1.0377264758364542
15277.68,CF_PHILIP_posy,0.37183586655428075
15277.68,CF_PHILIP_posz,0.4151617310328183
15277.68,CF_PHILIP_qw,0.6890192497476185
15277.68,CF_PHILIP_qx,-0.012573672940805681
15277.68,CF_PHILIP_qy,0.0034970617556637188
15277.68,CF_PHILIP_qz,0.7246255217594006
15332.79,CF_PHILIP_posx,1.0045867497704228
15332.79,CF_PHILIP_posy,0.3753648215106374
15332.79,CF_PHILIP_posz,0.41503932137750477
15332.79,CF_PHILIP_qw,0.6915933694440075
15332.79,CF_PHILIP_qx,-0.01448953413533735
15332.79,CF_PHILIP_qy,0.010853533680981374
15332.79,CF_PHILIP_qz,0.7220601536909936
15385.69,CF_PHILIP_posx,0.9762512273116278
15385.69,CF_PHILIP_posy,0.37778693744988684
15385.69,CF_PHILIP_posz,0.4147203306244042
15385.69,CF_PHILIP_qw,0.6885077956679682
15385.69,CF_PHILIP_qx,-0.021218187149387228
15385.69,CF_PHILIP_qy,0.010897226165067449
15385.69,CF_PHILIP_qz,0.7248365707526329
15440.983,CF_PHILIP_posx,0.9479657484995899
15440.983,CF_PHILIP_posy,0.38038411672336736
15440.983,CF_PHILIP_posz,0.41388298195703854
15440.983,CF_PHILIP_qw,0.6892251254974303
15440.983,CF_PHILIP_qx,-0.028777165426993496
15440.983,CF_PHILIP_qy,0.012534911113357907
15440.983,CF_PHILIP_qz,0.723867030010636
15494.971,CF_PHILIP_posx,0.9133226541278369
15494.971,CF_PHILIP_posy,0.38403288582528716
15494.971,CF_PHILIP_posz,0.4127117732174546
15494.971,CF_PHILIP_qw,0.6906291612839
15494.971,CF_PHILIP_qx,-0.0297339415366841
15494.971,CF_PHILIP_qy,0.006882809912594299
15494.971,CF_PHILIP_qz,0.722564793795475
15549.642,CF_PHILIP_posx,0.8835499448821653
15549.642,CF_PHILIP_posy,0.3867660343763517
15549.642,CF_PHILIP_posz,0.4107705989445991
15549.642,CF_PHILIP_qw,0.6886696047238573
15549.642,CF_PHILIP_qx,-0.02487679268138207
15549.642,CF_PHILIP_qy,-0.005161253890241713
15549.642,CF_PHILIP_qz,0.7246300312391518
15603.123,CF_PHILIP_posx,0.8466819857985894
15603.123,CF_PHILIP_posy,0.39101825506678634
15603.123,CF_PHILIP_posz,0.4088887845160401
15603.123,CF_PHILIP_qw,0.6895581063036049
15603.123,CF_PHILIP_qx,-0.029643348067132428
15603.123,CF_PHILIP_qy,0.008209187353207347
15603.123,CF_PHILIP_qz,0.7235768785618825
15656.464,CF_PHILIP_posx,0.8155652527679299
15656.464,CF_PHILIP_posy,0.3947441353737786
15656.464,CF_PHILIP_posz,0.4063457340671719
15656.464,CF_PHILIP_qw,0.6867759657648226
15656.464,CF_PHILIP_qx,-0.028417642666803584
15656.464,CF_PHILIP_qy,0.02234904211708314
15656.464,CF_PHILIP_qz,0.7259695108952622
15709.91,CF_PHILIP_posx,0.7846801437906729
15709.91,CF_PHILIP_posy,0.3989642659670958
15709.91,CF_PHILIP_posz,0.40435738400164356
15709.91,CF_PHILIP_qw,0.6894160291197671
15709.91,CF_PHILIP_qx,-0.004554722527931724
15709.91,CF_PHILIP_qy,0.007160599442023932
15709.91,CF_PHILIP_qz,0.7243158973204005
15765.378,CF_PHILIP_posx,0.747828340152164
15765.378,CF_PHILIP_posy,0.4045597550569693
15765.378,CF_PHILIP_posz,0.4026018185957778
15765.378,CF_PHILIP_qw,0.6871270379335269
15765.378,CF_PHILIP_qx,-0.0007940595873191824
15765.378,CF_PHILIP_qy,0.013852208493015251
15765.378,CF_PHILIP_qz,0.7264047904095452
15818.442,CF_PHILIP_posx,0.7179460837309779
15818.442,CF_PHILIP_posy,0.4094552449405753
15818.442,CF_PHILIP_posz,0.4014604286057788
15818.442,CF_PHILIP_qw,0.6851991394592386
15818.442,CF_PHILIP_qx,0.0029795269201942968
15818.442,CF_PHILIP_qy,0.02136366977398633
15818.442,CF_PHILIP_qz,0.7280363008239622
15870.117,CF_PHILIP_posx,0.6899203744766076
15870.117,CF_PHILIP_posy,0.41426029993170804
15870.117,CF_PHILIP_posz,0.4003538178929613
15870.117,CF_PHILIP_qw,0.6832421654717374
15870.117,CF_PHILIP_qx,0.027679632397326594
15870.117,CF_PHILIP_qy,0.031195141718808685
15870.117,CF_PHILIP_qz,0.7289998932818736
15922.69,CF_PHILIP_posx,0.6593899909600431
15922.69,CF_PHILIP_posy,0.41974120001189064
15922.69,CF_PHILIP_posz,0.39965755157314764
15922.69,CF_PHILIP_qw,0.6852452893200135
15922.69,CF_PHILIP_qx,0.07376412366124156
15922.69,CF_PHILIP_qy,0.046164903201794186
15922.69,CF_PHILIP_qz,0.7230951176972427
15974.537,CF_PHILIP_posx,0.6388272596871823
15974.537,CF_PHILIP_posy,0.42301569224010793
15974.537,CF_PHILIP_posz,0.3993170605684873
15974.537,CF_PHILIP_qw,0.6859998433059608
15974.537,CF_PHILIP_qx,0.10205547523521206
15974.537,CF_PHILIP_qy,0.04693531017770099
15974.537,CF_PHILIP_qz,0.7188782731570313
16026.98,CF_PHILIP_posx,0.6235228665401815
16026.98,CF_PHILIP_posy,0.42515525382850317
16026.98,CF_PHILIP_posz,0.39887770850573306
16026.98,CF_PHILIP_qw,0.6895063580458312
16026.98,CF_PHILIP_qx,0.09346899836089571
16026.98,CF_PHILIP_qy,0.05033580284663443
16026.98,CF_PHILIP_qz,0.7164571414338542
16082.374,CF_PHILIP_posx,0.6111388302948199
16082.374,CF_PHILIP_posy,0.4259415695040691
16082.374,CF_PHILIP_posz,0.3983136776460415
16082.374,CF_PHILIP_qw,0.6941717597739738
16082.374,CF_PHILIP_qx,0.07693615891115028
16082.374,CF_PHILIP_qy,0.043731955225639
16082.374,CF_PHILIP_qz,0.714348592408808
16133.486,CF_PHILIP_posx,0.6060293558146913
16133.486,CF_PHILIP_posy,0.4254610849389919
16133.486,CF_PHILIP_posz,0.3974245392672095
16133.486,CF_PHILIP_qw,0.6937273714254939
16133.486,CF_PHILIP_qx,0.06462016093050986
16133.486,CF_PHILIP_qy,0.05061950929403397
16133.486,CF_PHILIP_qz,0.7155447115416486
16185.177,CF_PHILIP_posx,0.6049133198611503
16185.177,CF_PHILIP_posy,0.42395002619127303
16185.177,CF_PHILIP_posz,0.39667426470116074
16185.177,CF_PHILIP_qw,0.6963543824651501
16185.177,CF_PHILIP_qx,0.0707862835366676
16185.177,CF_PHILIP_qy,0.039682654289309574
16185.177,CF_PHILIP_qz,0.7130954796050814
16240.266,CF_PHILIP_posx,0.6067935096083322
16240.266,CF_PHILIP_posy,0.4207549376801988
16240.266,CF_PHILIP_posz,0.39605139938198963
16240.266,CF_PHILIP_qw,0.6932737789781275
16240.266,CF_PHILIP_qx,0.06073907527275388
16240.266,CF_PHILIP_qy,0.04416340050478692
16240.266,CF_PHILIP_qz,0.7167508815287577
16294.156,CF_PHILIP_posx,0.6139585303212428
16294.156,CF_PHILIP_posy,0.4167844561019727
16294.156,CF_PHILIP_posz,0.3955528864069671
16294.156,CF_PHILIP_qw,0.6944244332138264
16294.156,CF_PHILIP_qx,0.041905142974306954
16294.156,CF_PHILIP_qy,0.03640582913208244
16294.156,CF_PHILIP_qz,0.7174212717456631
16352.104,CF_PHILIP_posx,0.6243540937082492
16352.104,CF_PHILIP_posy,0.4115159849719255
16352.104,CF_PHILIP_posz,0.3951461482685696
16352.104,CF_PHILIP_qw,0.6924565672434967
16352.104,CF_PHILIP_qx,0.02138968919021396
16352.104,CF_PHILIP_qy,0.017775376970578582
16352.104,CF_PHILIP_qz,0.7209233105200945
16403.702,CF_PHILIP_posx,0.6340029717471609
16403.702,CF_PHILIP_posy,0.40695659653542715
16403.702,CF_PHILIP_posz,0.39534648058330435
16403.702,CF_PHILIP_qw,0.6903430918313131
16403.702,CF_PHILIP_qx,0.007451708080824314
16403.702,CF_PHILIP_qy,0.012393574148351448
16403.702,CF_PHILIP_qz,0.7233376023180951
16459.807,CF_PHILIP_posx,0.6448916317045921
16459.807,CF_PHILIP_posy,0.4026592589331218
16459.807,CF_PHILIP_posz,0.3959792778083549
16459.807,CF_PHILIP_qw,0.6887492070575838
16459.807,CF_PHILIP_qx,-0.007512720097350159
16459.807,CF_PHILIP_qy,0.02512584338671083
16459.807,CF_PHILIP_qz,0.7245252106092617
16515.62,CF_PHILIP_posx,0.6574731726527611
16515.62,CF_PHILIP_posy,0.3972726747376556
16515.62,CF_PHILIP_posz,0.3966673119504929
16515.62,CF_PHILIP_qw,0.6857407429983652
16515.62,CF_PHILIP_qx,-0.004109285785718892
16515.62,CF_PHILIP_qy,0.012213215668679637
16515.62,CF_PHILIP_qz,0.7277318081033781
16571.601,CF_PHILIP_posx,0.6685999054599961
16571.601,CF_PHILIP_posy,0.39319980102375623
16571.601,CF_PHILIP_posz,0.3975681095922196
16571.601,CF_PHILIP_qw,0.6848548640679466
16571.601,CF_PHILIP_qx,-0.011334754933296528
16571.601,CF_PHILIP_qy,0.027043687467273203
16571.601,CF_PHILIP_qz,0.7280892647617111
16625.854,CF_PHILIP_posx,0.6812444026310247
16625.854,CF_PHILIP_posy,0.38877277977797703
16625.854,CF_PHILIP_posz,0.3984909921528324
16625.854,CF_PHILIP_qw,0.6815207363754707
16625.854,CF_PHILIP_qx,-0.007387764339327032
16625.854,CF_PHILIP_qy,0.019129590084750854
16625.854,CF_PHILIP_qz,0.7315114254825363
16681.298,CF_PHILIP_posx,0.6919066539315724
16681.298,CF_PHILIP_posy,0.3854927786544451
16681.298,CF_PHILIP_posz,0.39985779590146253
16681.298,CF_PHILIP_qw,0.6805199782948724
16681.298,CF_PHILIP_qx,-0.0048214795983441295
16681.298,CF_PHILIP_qy,0.022034851869674018
16681.298,CF_PHILIP_qz,0.7323822620593092
16736.959,CF_PHILIP_posx,0.7050762886586746
16736.959,CF_PHILIP_posy,0.3821020207851437
16736.959,CF_PHILIP_posz,0.40102926977255693
16736.959,CF_PHILIP_qw,0.6802153755020403
16736.959,CF_PHILIP_qx,-0.0025663294561952387
16736.959,CF_PHILIP_qy,0.022725187709023462
16736.959,CF_PHILIP_qz,0.7326554597676389
16793.48,CF_PHILIP_posx,0.7184539442575526
16793.48,CF_PHILIP_posy,0.3789963395718878
16793.48,CF_PHILIP_posz,0.40230897684166594
16793.48,CF_PHILIP_qw,0.6776764569748476
16793.48,CF_PHILIP_qx,0.0031659007091275997
16793.48,CF_PHILIP_qy,0.02487843160090314
16793.48,CF_PHILIP_qz,0.7349324189174109
16848.756,CF_PHILIP_posx,0.7303960769655164
16848.756,CF_PHILIP_posy,0.37708285441200956
16848.756,CF_PHILIP_posz,0.40318814997003144
16848.756,CF_PHILIP_qw,0.679885841957631
