1637.018,CF_PHILIP_qy,0.9597205840518314
1637.018,CF_PHILIP_qz,0.28055618147374783
1689.131,CF_PHILIP_posx,-0.6427489604051215
1689.131,CF_PHILIP_posy,-1.2125830949121488
1689.131,CF_PHILIP_posz,0.1223838194012346
1689.131,CF_PHILIP_qw,-0.008114116169433394
1689.131,CF_PHILIP_qx,0.003223733133583926
1689.131,CF_PHILIP_qy,0.9587284967630652
1689.131,CF_PHILIP_qz,0.28418908873830107
1739.664,CF_PHILIP_posx,-0.6509712927669107
1739.664,CF_PHILIP_posy,-1.2128516824174909
1739.664,CF_PHILIP_posz,0.15415529490297183
1739.664,CF_PHILIP_qw,-0.03133889695281726
1739.664,CF_PHILIP_qx,0.013667575070375753
1739.664,CF_PHILIP_qy,0.96177293734812
1739.664,CF_PHILIP_qz,0.2717055169006431
1792.004,CF_PHILIP_posx,-0.657293439198871
1792.004,CF_PHILIP_posy,-1.2123094718739993
1792.004,CF_PHILIP_posz,0.17997568797255112
1792.004,CF_PHILIP_qw,-0.03749621991138587
1792.004,CF_PHILIP_qx,0.02016491878129816
1792.004,CF_PHILIP_qy,0.9599138657983348
1792.004,CF_PHILIP_qz,0.27704292048525087
1842.807,CF_PHILIP_posx,-0.6636372331298465
1842.807,CF_PHILIP_posy,-1.2109576785819336
1842.807,CF_PHILIP_posz,0.2046697711418198
1842.807,CF_PHILIP_qw,-0.03199520597402328
1842.807,CF_PHILIP_qx,0.022392738243753364
1842.807,CF_PHILIP_qy,0.955301563969703
1842.807,CF_PHILIP_qz,0.29304230743301585
1893.663,CF_PHILIP_posx,-0.6688548750269222
1893.663,CF_PHILIP_posy,-1.2092233791714373
1893.663,CF_PHILIP_posz,0.22713467081810226
1893.663,CF_PHILIP_qw,-0.025801553961014332
1893.663,CF_PHILIP_qx,0.026725133428797843
1893.663,CF_PHILIP_qy,0.9606914313800795
1893.663,CF_PHILIP_qz,0.2751218288855029
1944.694,CF_PHILIP_posx,-0.6738750757409074
1944.694,CF_PHILIP_posy,-1.2067366486560944
1944.694,CF_PHILIP_posz,0.24749086441567564
1944.694,CF_PHILIP_qw,-0.028691175991250824
1944.694,CF_PHILIP_qx,0.029848634587068077
1944.694,CF_PHILIP_qy,0.9586577071492756
1944.694,CF_PHILIP_qz,0.2815337918560056
1996.993,CF_PHILIP_posx,-0.6785170914909459
1996.993,CF_PHILIP_posy,-1.2041108428855918
1996.993,CF_PHILIP_posz,0.2653328570419002
1996.993,CF_PHILIP_qw,-0.030696644597008407
1996.993,CF_PHILIP_qx,0.03511523191756389
1996.993,CF_PHILIP_qy,0.9600934355107518
1996.993,CF_PHILIP_qz,0.2757629989447873
2049.523,CF_PHILIP_posx,-0.6826883624418781
2049.523,CF_PHILIP_posy,-1.2002662136672118
2049.523,CF_PHILIP_posz,0.28394586540160216
2049.523,CF_PHILIP_qw,-0.025721498616073063
2049.523,CF_PHILIP_qx,0.03814723396145337
2049.523,CF_PHILIP_qy,0.9580227977342988
2049.523,CF_PHILIP_qz,0.28297616873401293
2100.399,CF_PHILIP_posx,-0.6862471080901461
2100.399,CF_PHILIP_posy,-1.1964327916516309
2100.399,CF_PHILIP_posz,0.29751556518808836
2100.399,CF_PHILIP_qw,-0.022705292907478306
2100.399,CF_PHILIP_qx,0.039121011978118805
2100.399,CF_PHILIP_qy,0.9547484909930455
2100.399,CF_PHILIP_qz,0.2939546479345005
2152.195,CF_PHILIP_posx,-0.6890250652636711
2152.195,CF_PHILIP_posy,-1.1925523453362774
2152.195,CF_PHILIP_posz,0.30951446444570146
2152.195,CF_PHILIP_qw,-0.019197653640572767
2152.195,CF_PHILIP_qx,0.03901278885370867
2152.195,CF_PHILIP_qy,0.9567523067339824
2152.195,CF_PHILIP_qz,0.28763601297430785
2204.521,CF_PHILIP_posx,-0.6916336567499426
2204.521,CF_PHILIP_posy,-1.188592300010128
2204.521,CF_PHILIP_posz,0.3201561303411929
2204.521,CF_PHILIP_qw,-0.015793470282822943
2204.521,CF_PHILIP_qx,0.040168004881018744
2204.521,CF_PHILIP_qy,0.9576055039307987
2204.521,CF_PHILIP_qz,0.2848311719628757
2256.773,CF_PHILIP_posx,-0.6944263466235033
2256.773,CF_PHILIP_posy,-1.1847405526461006
2256.773,CF_PHILIP_posz,0.32998783742598364
2256.773,CF_PHILIP_qw,-0.014934590930882063
2256.773,CF_PHILIP_qx,0.04392749274905417
2256.773,CF_PHILIP_qy,0.9544640611876444
2256.773,CF_PHILIP_qz,0.2946959268054071
2307.811,CF_PHILIP_posx,-0.6971898362910709
2307.811,CF_PHILIP_posy,-1.1806763811718044
2307.811,CF_PHILIP_posz,0.3392153077853577
2307.811,CF_PHILIP_qw,-0.01392937035144256
2307.811,CF_PHILIP_qx,0.0436605032131706
2307.811,CF_PHILIP_qy,0.9510525221498437
2307.811,CF_PHILIP_qz,0.30561222687125306
2358.432,CF_PHILIP_posx,-0.6994374797261471
2358.432,CF_PHILIP_posy,-1.177331222463187
2358.432,CF_PHILIP_posz,0.34719041550420815
2358.432,CF_PHILIP_qw,-0.01139952360662643
2358.432,CF_PHILIP_qx,0.04485428002555408
2358.432,CF_PHILIP_qy,0.955978646497145
2358.432,CF_PHILIP_qz,0.289763648283248
2409.31,CF_PHILIP_posx,-0.7023389612442997
2409.31,CF_PHILIP_posy,-1.1748021378670421
2409.31,CF_PHILIP_posz,0.35507180547172
2409.31,CF_PHILIP_qw,-0.011653244778493723
2409.31,CF_PHILIP_qx,0.04753942994477337
2409.31,CF_PHILIP_qy,0.9496825120942254
2409.31,CF_PHILIP_qz,0.309366014146771
2463.796,CF_PHILIP_posx,-0.7051342519988505
2463.796,CF_PHILIP_posy,-1.172072639208409
2463.796,CF_PHILIP_posz,0.3627460461640362
2463.796,CF_PHILIP_qw,-0.011956933291219335
2463.796,CF_PHILIP_qx,0.05049578003490725
2463.796,CF_PHILIP_qy,0.9511653750775858
2463.796,CF_PHILIP_qz,0.3042887398482749
2518.168,CF_PHILIP_posx,-0.7074093976292096
2518.168,CF_PHILIP_posy,-1.1705557713977492
2518.168,CF_PHILIP_posz,0.3688936480355381
2518.168,CF_PHILIP_qw,-0.010361912989654215
2518.168,CF_PHILIP_qx,0.052314558854469895
2518.168,CF_PHILIP_qy,0.9524508434081084
2518.168,CF_PHILIP_qz,0.29998868075685803
2569.738,CF_PHILIP_posx,-0.7102734764564946
2569.738,CF_PHILIP_posy,-1.1695585053650164
2569.738,CF_PHILIP_posz,0.3751410567521766
2569.738,CF_PHILIP_qw,-0.009440630109221883
2569.738,CF_PHILIP_qx,0.056551683993977954
2569.738,CF_PHILIP_qy,0.9500340307266212
2569.738,CF_PHILIP_qz,0.30683565959959025
2620.256,CF_PHILIP_posx,-0.7128387194646216
2620.256,CF_PHILIP_posy,-1.169140004510962
2620.256,CF_PHILIP_posz,0.380271336720333
2620.256,CF_PHILIP_qw,-0.0071722940883587
2620.256,CF_PHILIP_qx,0.06313410768102126
2620.256,CF_PHILIP_qy,0.9521578433265694
2620.256,CF_PHILIP_qz,0.2989282255601291
2670.87,CF_PHILIP_posx,-0.7148691290299994
2670.87,CF_PHILIP_posy,-1.169326892490953
2670.87,CF_PHILIP_posz,0.38467622588411327
2670.87,CF_PHILIP_qw,-0.006425345027667097
2670.87,CF_PHILIP_qx,0.06704357149027754
2670.87,CF_PHILIP_qy,0.9566677476886287
2670.87,CF_PHILIP_qz,0.2832855361564895
2721.322,CF_PHILIP_posx,-0.7170840021915355
2721.322,CF_PHILIP_posy,-1.1700056663067377
2721.322,CF_PHILIP_posz,0.389180653091219
2721.322,CF_PHILIP_qw,-0.010045654273105303
2721.322,CF_PHILIP_qx,0.0699730221190162
2721.322,CF_PHILIP_qy,0.9539133802086186
2721.322,CF_PHILIP_qz,0.2916369730756449
2772.335,CF_PHILIP_posx,-0.7189292258578217
2772.335,CF_PHILIP_posy,-1.1707377571429973
2772.335,CF_PHILIP_posz,0.39344158708161175
2772.335,CF_PHILIP_qw,-0.012974198908968601
2772.335,CF_PHILIP_qx,0.07202465945640885
2772.335,CF_PHILIP_qy,0.9556057855383433
2772.335,CF_PHILIP_qz,0.2854149632351197
2822.916,CF_PHILIP_posx,-0.7200783446518512
2822.916,CF_PHILIP_posy,-1.1719473182576583
2822.916,CF_PHILIP_posz,0.3976850828106677
2822.916,CF_PHILIP_qw,-0.018671881468061147
2822.916,CF_PHILIP_qx,0.07731554116488455
2822.916,CF_PHILIP_qy,0.9560064865894846
2822.916,CF_PHILIP_qz,0.2823566282835472
2874.279,CF_PHILIP_posx,-0.7211240406360848
2874.279,CF_PHILIP_posy,-1.1731182933031306
2874.279,CF_PHILIP_posz,0.40128222003158454
2874.279,CF_PHILIP_qw,-0.026264722904526572
2874.279,CF_PHILIP_qx,0.07916517975168332
2874.279,CF_PHILIP_qy,0.9555256464584393
2874.279,CF_PHILIP_qz,0.2828670670223276
2925.683,CF_PHILIP_posx,-0.7206827615048561
2925.683,CF_PHILIP_posy,-1.174194322696409
2925.683,CF_PHILIP_posz,0.4048405874927653
2925.683,CF_PHILIP_qw,-0.025999229631686396
2925.683,CF_PHILIP_qx,0.08046312474797987
2925.683,CF_PHILIP_qy,0.9521642790623381
2925.683,CF_PHILIP_qz,0.29365440792204656
2976.796,CF_PHILIP_posx,-0.7188945256974666
2976.796,CF_PHILIP_posy,-1.1756273331664635
2976.796,CF_PHILIP_posz,0.4080871863040878
2976.796,CF_PHILIP_qw,0.9988125257745165
2976.796,CF_PHILIP_qx,-0.03778086589877406
2976.796,CF_PHILIP_qy,0.02231856021723839
2976.796,CF_PHILIP_qz,0.021166634066360192
3027.383,CF_PHILIP_posx,-0.7168183113502191
3027.383,CF_PHILIP_posy,-1.17700506206384
3027.383,CF_PHILIP_posz,0.41122480736809325
3027.383,CF_PHILIP_qw,-0.021477263853696738
3027.383,CF_PHILIP_qx,0.08008730814106833
3027.383,CF_PHILIP_qy,0.9517345066535272
3027.383,CF_PHILIP_qz,0.2955100320751284
3078.48,CF_PHILIP_posx,-0.7135675936462109
3078.48,CF_PHILIP_posy,-1.1784474848617867
3078.48,CF_PHILIP_posz,0.41403862550392906
3078.48,CF_PHILIP_qw,-0.02256821483540681
3078.48,CF_PHILIP_qx,0.08057254925324014
3078.48,CF_PHILIP_qy,0.9538906043489512
3078.48,CF_PHILIP_qz,0.28825588445124534
3131.397,CF_PHILIP_posx,-0.7085245367061149
3131.397,CF_PHILIP_posy,-1.180246082663858
3131.397,CF_PHILIP_posz,0.41744399360080847
3131.397,CF_PHILIP_qw,-0.018861979810705455
3131.397,CF_PHILIP_qx,0.07990077563503013
3131.397,CF_PHILIP_qy,0.9514473099626717
3131.397,CF_PHILIP_qz,0.29666160542836856
3183.956,CF_PHILIP_posx,-0.7038890651906541
3183.956,CF_PHILIP_posy,-1.1822433220978836
3183.956,CF_PHILIP_posz,0.4209663036069266
3183.956,CF_PHILIP_qw,-0.014610250112066682
3183.956,CF_PHILIP_qx,0.07720447794766945
3183.956,CF_PHILIP_qy,0.9555685036062864
3183.956,CF_PHILIP_qz,0.2841035798650436
3237.444,CF_PHILIP_posx,-0.6984955678066097
3237.444,CF_PHILIP_posy,-1.1843554005059163
3237.444,CF_PHILIP_posz,0.42437546103240176
3237.444,CF_PHILIP_qw,-0.013779440224070691
3237.444,CF_PHILIP_qx,0.07663409352690748
3237.444,CF_PHILIP_qy,0.9556215037758636
3237.444,CF_PHILIP_qz,0.28412124921866994
3290.936,CF_PHILIP_posx,-0.691323226262792
3290.936,CF_PHILIP_posy,-1.1867525914393058
3290.936,CF_PHILIP_posz,0.42983698581137075
3290.936,CF_PHILIP_qw,-0.010078212849748658
3290.936,CF_PHILIP_qx,0.0730785921129858
3290.936,CF_PHILIP_qy,0.9544360994259279
3290.936,CF_PHILIP_qz,0.28915338682636826
3343.485,CF_PHILIP_posx,-0.6854173559022224
3343.485,CF_PHILIP_posy,-1.189398373168931
3343.485,CF_PHILIP_posz,0.4355478230712102
3343.485,CF_PHILIP_qw,-0.011358848278171099
3343.485,CF_PHILIP_qx,0.07121707384020207
3343.485,CF_PHILIP_qy,0.9565969053159404
3343.485,CF_PHILIP_qz,0.2823498994145357
3395.883,CF_PHILIP_posx,-0.6786408542575529
3395.883,CF_PHILIP_posy,-1.1917367667871148
3395.883,CF_PHILIP_posz,0.4423950990173518
3395.883,CF_PHILIP_qw,-0.012518509009819597
3395.883,CF_PHILIP_qx,0.06993307096591787
3395.883,CF_PHILIP_qy,0.9552963653039442
3395.883,CF_PHILIP_qz,0.28698694561690463
3448.952,CF_PHILIP_posx,-0.671904608656893
3448.952,CF_PHILIP_posy,-1.1943871313649046
3448.952,CF_PHILIP_posz,0.4510444285832621
3448.952,CF_PHILIP_qw,-0.016928148181617596
3448.952,CF_PHILIP_qx,0.06622400823298262
3448.952,CF_PHILIP_qy,0.955999636851552
3448.952,CF_PHILIP_qz,0.2852937308676796
3502.152,CF_PHILIP_posx,-0.6635427735510985
3502.152,CF_PHILIP_posy,-1.1980746100766773
3502.152,CF_PHILIP_posz,0.4630189009176949
3502.152,CF_PHILIP_qw,-0.01672188723014254
3502.152,CF_PHILIP_qx,0.0626264171280201
3502.152,CF_PHILIP_qy,0.9576072254422604
3502.152,CF_PHILIP_qz,0.2806897079444588
3552.823,CF_PHILIP_posx,-0.6562158814609559
3552.823,CF_PHILIP_posy,-1.2009878553841085
3552.823,CF_PHILIP_posz,0.4746414242571374
3552.823,CF_PHILIP_qw,-0.01675906336860774
3552.823,CF_PHILIP_qx,0.05814561934399934
3552.823,CF_PHILIP_qy,0.9544575125236653
3552.823,CF_PHILIP_qz,0.29214564438520574
3603.204,CF_PHILIP_posx,-0.6485974623235286
3603.204,CF_PHILIP_posy,-1.2042508695647136
3603.204,CF_PHILIP_posz,0.4870209747538563
3603.204,CF_PHILIP_qw,-0.01756512790181463
3603.204,CF_PHILIP_qx,0.05304692226673748
3603.204,CF_PHILIP_qy,0.958492774381625
3603.204,CF_PHILIP_qz,0.2795873598323697
3653.985,CF_PHILIP_posx,-0.6409512813930303
3653.985,CF_PHILIP_posy,-1.207182025982569
3653.985,CF_PHILIP_posz,0.5009742802192357
3653.985,CF_PHILIP_qw,-0.017468136792786804
3653.985,CF_PHILIP_qx,0.04779700523497889
3653.985,CF_PHILIP_qy,0.9549277187182206
3653.985,CF_PHILIP_qz,0.29244377666685106
3706.856,CF_PHILIP_posx,-0.6333578382645575
3706.856,CF_PHILIP_posy,-1.2105643137942659
3706.856,CF_PHILIP_posz,0.5153819894617082
3706.856,CF_PHILIP_qw,-0.018800946960454833
3706.856,CF_PHILIP_qx,0.043513619796964983
3706.856,CF_PHILIP_qy,0.9575992658848649
3706.856,CF_PHILIP_qz,0.2841772954729553
3759.309,CF_PHILIP_posx,-0.6238346387038256
3759.309,CF_PHILIP_posy,-1.2141547101982513
3759.309,CF_PHILIP_posz,0.5328952362688968
3759.309,CF_PHILIP_qw,-0.020114688102819318
3759.309,CF_PHILIP_qx,0.03697329013242066
3759.309,CF_PHILIP_qy,0.9590469526747463
3759.309,CF_PHILIP_qz,0.28010233434334897
3814.299,CF_PHILIP_posx,-0.6155043022164446
3814.299,CF_PHILIP_posy,-1.2174993471291409
3814.299,CF_PHILIP_posz,0.5475542140010881
3814.299,CF_PHILIP_qw,-0.02163315420798342
3814.299,CF_PHILIP_qx,0.03375069682394357
3814.299,CF_PHILIP_qy,0.9611170068479077
3814.299,CF_PHILIP_qz,0.2732160248789058
3865.628,CF_PHILIP_posx,-0.6078396622217863
3865.628,CF_PHILIP_posy,-1.220296137437564
3865.628,CF_PHILIP_posz,0.5623136103355686
3865.628,CF_PHILIP_qw,-0.020157602558917288
3865.628,CF_PHILIP_qx,0.027922300309359393
3865.628,CF_PHILIP_qy,0.9622208639240124
3865.628,CF_PHILIP_qz,0.27008336719212833
3916.85,CF_PHILIP_posx,-0.5996799308158868
3916.85,CF_PHILIP_posy,-1.2233060326848944
3916.85,CF_PHILIP_posz,0.5767192094655892
3916.85,CF_PHILIP_qw,-0.020331850934952527
3916.85,CF_PHILIP_qx,0.02302996612748806
3916.85,CF_PHILIP_qy,0.9627434078980638
3916.85,CF_PHILIP_qz,0.26866590227743475
3969.779,CF_PHILIP_posx,-0.5898831164435278
3969.779,CF_PHILIP_posy,-1.2264239720951087
3969.779,CF_PHILIP_posz,0.5929180858904929
3969.779,CF_PHILIP_qw,-0.02454317631851446
3969.779,CF_PHILIP_qx,0.01762923036426403
3969.779,CF_PHILIP_qy,0.9597556168710288
3969.779,CF_PHILIP_qz,0.27920601465132
4020.441,CF_PHILIP_posx,-0.5821382869586075
4020.441,CF_PHILIP_posy,-1.2288426594035118
4020.441,CF_PHILIP_posz,0.605567858930889
4020.441,CF_PHILIP_qw,-0.02369304285872628
4020.441,CF_PHILIP_qx,0.014036450781034621
4020.441,CF_PHILIP_qy,0.9623717832710473
4020.441,CF_PHILIP_qz,0.2703371386496325
4071.323,CF_PHILIP_posx,-0.5742047349620817
4071.323,CF_PHILIP_posy,-1.2307311583211036
4071.323,CF_PHILIP_posz,0.6173009540409464
4071.323,CF_PHILIP_qw,-0.023145151254684432
4071.323,CF_PHILIP_qx,0.009656891138614126
4071.323,CF_PHILIP_qy,0.9600749819017712
4071.323,CF_PHILIP_qz,0.2786163590912215
4122.653,CF_PHILIP_posx,-0.5665929739777076
4122.653,CF_PHILIP_posy,-1.2322946618786434
4122.653,CF_PHILIP_posz,0.6277282194614414
4122.653,CF_PHILIP_qw,-0.02361285963325088
4122.653,CF_PHILIP_qx,0.006644961169530838
4122.653,CF_PHILIP_qy,0.9622960132363075
4122.653,CF_PHILIP_qz,0.27089603219778635
4173.587,CF_PHILIP_posx,-0.5589775042328461
4173.587,CF_PHILIP_posy,-1.23364940105984
4173.587,CF_PHILIP_posz,0.6371055385449323
4173.587,CF_PHILIP_qw,-0.026434489413369722
4173.587,CF_PHILIP_qx,0.005768143500765042
4173.587,CF_PHILIP_qy,0.9599659929966675
4173.587,CF_PHILIP_qz,0.2788068122911118
4225.085,CF_PHILIP_posx,-0.5516566622704426
4225.085,CF_PHILIP_posy,-1.234833748055372
4225.085,CF_PHILIP_posz,0.6448792434081139
4225.085,CF_PHILIP_qw,-0.02544984362684562
4225.085,CF_PHILIP_qx,0.003942482679889646
4225.085,CF_PHILIP_qy,0.960691000341172
4225.085,CF_PHILIP_qz,0.27642279962616345
4277.117,CF_PHILIP_posx,-0.5443033592416764
4277.117,CF_PHILIP_posy,-1.2357652942098398
4277.117,CF_PHILIP_posz,0.6516959463295344
4277.117,CF_PHILIP_qw,-0.027437324737786706
4277.117,CF_PHILIP_qx,0.003649902195816676
4277.117,CF_PHILIP_qy,0.9594087552169206
4277.117,CF_PHILIP_qz,0.28065764168878976
4329.687,CF_PHILIP_posx,-0.5355819246065638
4329.687,CF_PHILIP_posy,-1.2366180554794934
4329.687,CF_PHILIP_posz,0.6584672565470513
4329.687,CF_PHILIP_qw,-0.02927921523215058
4329.687,CF_PHILIP_qx,0.0031819840869849706
4329.687,CF_PHILIP_qy,0.9604194365466369
4329.687,CF_PHILIP_qz,0.2769965856036861
4381.612,CF_PHILIP_posx,-0.5283218099657175
4381.612,CF_PHILIP_posy,-1.2371161218970186
4381.612,CF_PHILIP_posz,0.663458054048367
4381.612,CF_PHILIP_qw,-0.027474132902644836
4381.612,CF_PHILIP_qx,0.002813321357216911
4381.612,CF_PHILIP_qy,0.9599174264896043
4381.612,CF_PHILIP_qz,0.27891896953374107
4433.311,CF_PHILIP_posx,-0.521155469652832
4433.311,CF_PHILIP_posy,-1.237534765698584
4433.311,CF_PHILIP_posz,0.6673521559249392
4433.311,CF_PHILIP_qw,-0.027355856549303958
4433.311,CF_PHILIP_qx,0.004780302577072441
4433.311,CF_PHILIP_qy,0.9584019514713618
4433.311,CF_PHILIP_qz,0.28406778281883927
4485.272,CF_PHILIP_posx,-0.5139425972372212
4485.272,CF_PHILIP_posy,-1.2380077599708081
4485.272,CF_PHILIP_posz,0.67064867782513
4485.272,CF_PHILIP_qw,-0.02697488938655788
4485.272,CF_PHILIP_qx,0.00684325127987197
4485.272,CF_PHILIP_qy,0.9582724805339643
4485.272,CF_PHILIP_qz,0.2844984680201046
4537.897,CF_PHILIP_posx,-0.5068242603722415
4537.897,CF_PHILIP_posy,-1.2383644382473042
4537.897,CF_PHILIP_posz,0.6736418608994748
4537.897,CF_PHILIP_qw,-0.02732911185180965
4537.897,CF_PHILIP_qx,0.00852608108453354
4537.897,CF_PHILIP_qy,0.9583430129751951
4537.897,CF_PHILIP_qz,0.284181447438703
4590.611,CF_PHILIP_posx,-0.4980249711402738
4590.611,CF_PHILIP_posy,-1.2389469062629765
4590.611,CF_PHILIP_posz,0.6765645504107565
4590.611,CF_PHILIP_qw,-0.02911298482028867
4590.611,CF_PHILIP_qx,0.008588245989890782
4590.611,CF_PHILIP_qy,0.9573484562253728
4590.611,CF_PHILIP_qz,0.28733710082160707
4641.327,CF_PHILIP_posx,-0.49040627472965415
4641.327,CF_PHILIP_posy,-1.2395152055949685
4641.327,CF_PHILIP_posz,0.6785619930722767
4641.327,CF_PHILIP_qw,-0.032307392766874936
4641.327,CF_PHILIP_qx,0.01083364842265314
4641.327,CF_PHILIP_qy,0.9569551955887053
4641.327,CF_PHILIP_qz,0.28822841301690577
4693.895,CF_PHILIP_posx,-0.48245800336051337
4693.895,CF_PHILIP_posy,-1.2399318839708302
4693.895,CF_PHILIP_posz,0.6804694004183293
4693.895,CF_PHILIP_qw,-0.036249165019577825
4693.895,CF_PHILIP_qx,0.012005686097754391
4693.895,CF_PHILIP_qy,0.9577003717155521
4693.895,CF_PHILIP_qz,0.2852224737859887
4747.39,CF_PHILIP_posx,-0.4742648629500802
4747.39,CF_PHILIP_posy,-1.2405623460868098
4747.39,CF_PHILIP_posz,0.6824297417081093
4747.39,CF_PHILIP_qw,-0.03531820293943349
4747.39,CF_PHILIP_qx,0.013895191751323572
4747.39,CF_PHILIP_qy,0.9592044689809097
4747.39,CF_PHILIP_qz,0.2801541269986472
4800.31,CF_PHILIP_posx,-0.4636074777380861
4800.31,CF_PHILIP_posy,-1.2412172609350074
4800.31,CF_PHILIP_posz,0.6847245167459844
4800.31,CF_PHILIP_qw,-0.03368145671599793
4800.31,CF_PHILIP_qx,0.013940309722843377
4800.31,CF_PHILIP_qy,0.9595772030952101
4800.31,CF_PHILIP_qz,0.279074933554222
4851.861,CF_PHILIP_posx,-0.45435318910334643
4851.861,CF_PHILIP_posy,-1.2414373911289365
4851.861,CF_PHILIP_posz,0.6862562737802511
4851.861,CF_PHILIP_qw,-0.03404912695070836
4851.861,CF_PHILIP_qx,0.014467693955620801
4851.861,CF_PHILIP_qy,0.9567054541021546
4851.861,CF_PHILIP_qz,0.2886971023004756
4903.671,CF_PHILIP_posx,-0.44477340003481325
4903.671,CF_PHILIP_posy,-1.2418117817731522
4903.671,CF_PHILIP_posz,0.6874032078662209
4903.671,CF_PHILIP_qw,-0.03396826922668494
4903.671,CF_PHILIP_qx,0.013631744294838677
4903.671,CF_PHILIP_qy,0.9595664670903492
4903.671,CF_PHILIP_qz,0.2790923278575915
4954.581,CF_PHILIP_posx,-0.43491123991752
4954.581,CF_PHILIP_posy,-1.2420087739994496
4954.581,CF_PHILIP_posz,0.688031794806837
4954.581,CF_PHILIP_qw,-0.03275675391555024
4954.581,CF_PHILIP_qx,0.010952421623211504
4954.581,CF_PHILIP_qy,0.9596577157337466
4954.581,CF_PHILIP_qz,0.2790414094112038
5005.399,CF_PHILIP_posx,-0.42462907726883226
5005.399,CF_PHILIP_posy,-1.2420040873814286
5005.399,CF_PHILIP_posz,0.6880496279114802
5005.399,CF_PHILIP_qw,-0.030732999039107655
5005.399,CF_PHILIP_qx,0.010841701659199442
5005.399,CF_PHILIP_qy,0.9579225326747801
