32645.587,38180,acc.z,0.9978957772254944
32645.587,38180,acc.zslope,0.026361034030006045
32645.587,38180,range.zrange,581.0
32645.587,38180,range.zslope,8.571428571428571
32695.481,38230,stateEstimate.z,0.579853892326355
32695.481,38230,stateEstimate.vz,-0.002667058724910021
32695.481,38230,posCtl.targetZ,0.5833140015602112
32695.481,38230,acc.z,0.9941611886024475
32695.481,38230,acc.zslope,0.0028285100346519833
32695.481,38230,range.zrange,578.0
32695.481,38230,range.zslope,0.0
32746.917,38280,stateEstimate.z,0.5798206925392151
32746.917,38280,stateEstimate.vz,-0.0015871040523052216
32746.917,38280,posCtl.targetZ,0.5833140015602112
32746.917,38280,acc.z,1.009357213973999
32746.917,38280,acc.zslope,0.02488256919951666
32746.917,38280,range.zrange,580.0
32746.917,38280,range.zslope,-3.0952380952380953
32797.341,38330,stateEstimate.z,0.5790276527404785
32797.341,38330,stateEstimate.vz,-0.0038506421260535717
32797.341,38330,posCtl.targetZ,0.5833140015602112
32797.341,38330,acc.z,1.0031707286834717
32797.341,38330,acc.zslope,0.008942740304129464
32797.341,38330,range.zrange,578.0
32797.341,38330,range.zslope,0.7142857142857143
32845.674,38380,stateEstimate.z,0.5789110064506531
32845.674,38380,stateEstimate.vz,-0.0015675317263230681
32845.674,38380,posCtl.targetZ,0.5833140015602112
32845.674,38380,acc.z,0.994278073310852
32845.674,38380,acc.zslope,-0.0020709775743030364
32845.674,38380,range.zrange,579.0
32845.674,38380,range.zslope,-5.952380952380952
32896.551,38430,stateEstimate.z,0.5779573321342468
32896.551,38430,stateEstimate.vz,-0.005622937344014645
32896.551,38430,posCtl.targetZ,0.5833140015602112
32896.551,38430,acc.z,0.9976813197135925
32896.551,38430,acc.zslope,-0.024448675768715993
32896.551,38430,range.zrange,577.0
32896.551,38430,range.zslope,-14.761904761904763
32947.566,38480,stateEstimate.z,0.5763145089149475
32947.566,38480,stateEstimate.vz,-0.010470239445567131
32947.566,38480,posCtl.targetZ,0.5833140015602112
32947.566,38480,acc.z,1.0123802423477173
32947.566,38480,acc.zslope,0.011732081572214764
32947.566,38480,range.zrange,580.0
32947.566,38480,range.zslope,-9.523809523809526
32996.619,38530,stateEstimate.z,0.576601505279541
32996.619,38530,stateEstimate.vz,-0.004803975112736225
32996.619,38530,posCtl.targetZ,0.5833140015602112
32996.619,38530,acc.z,1.004515528678894
32996.619,38530,acc.zslope,0.022265045415787468
32996.619,38530,range.zrange,575.0
32996.619,38530,range.zslope,-9.523809523809526
33047.621,38580,stateEstimate.z,0.5753374099731445
33047.621,38580,stateEstimate.vz,-0.00888191070407629
33047.621,38580,posCtl.targetZ,0.5833140015602112
33047.621,38580,acc.z,1.0038150548934937
33047.621,38580,acc.zslope,0.017714386894589377
33047.621,38580,range.zrange,574.0
33047.621,38580,range.zslope,-11.666666666666668
33095.718,38630,stateEstimate.z,0.5749411582946777
33095.718,38630,stateEstimate.vz,-0.004975161515176296
33095.718,38630,posCtl.targetZ,0.5833140015602112
33095.718,38630,acc.z,1.001409649848938
33095.718,38630,acc.zslope,-0.0016666735921587264
33095.718,38630,range.zrange,575.0
33095.718,38630,range.zslope,-15.238095238095237
33146.688,38680,stateEstimate.z,0.574800968170166
33146.688,38680,stateEstimate.vz,-0.002473571803420782
33146.688,38680,posCtl.targetZ,0.5833140015602112
33146.688,38680,acc.z,1.0075701475143433
33146.688,38680,acc.zslope,0.018331025327954976
33146.688,38680,range.zrange,575.0
33146.688,38680,range.zslope,-13.095238095238095
33195.323,38730,stateEstimate.z,0.5752860903739929
33195.323,38730,stateEstimate.vz,0.002375307958573103
33195.323,38730,posCtl.targetZ,0.5833140015602112
33195.323,38730,acc.z,1.0245895385742188
33195.323,38730,acc.zslope,0.05428860584894816
33195.323,38730,range.zrange,576.0
33195.323,38730,range.zslope,-11.19047619047619
33245.881,38780,stateEstimate.z,0.5777963399887085
33245.881,38780,stateEstimate.vz,0.015238383784890175
33245.881,38780,posCtl.targetZ,0.5833140015602112
33245.881,38780,acc.z,1.0016276836395264
33245.881,38780,acc.zslope,0.022721304779960996
33245.881,38780,range.zrange,580.0
33245.881,38780,range.zslope,0.47619047619047616
33295.814,38830,stateEstimate.z,0.5778641700744629
33295.814,38830,stateEstimate.vz,0.009330594912171364
33295.814,38830,posCtl.targetZ,0.5833140015602112
33295.814,38830,acc.z,0.9928645491600037
33295.814,38830,acc.zslope,-0.019658364000774562
33295.814,38830,range.zrange,575.0
33295.814,38830,range.zslope,-0.9523809523809523
33345.351,38880,stateEstimate.z,0.577333390712738
33345.351,38880,stateEstimate.vz,-0.0009936289861798286
33345.351,38880,posCtl.targetZ,0.5833140015602112
33345.351,38880,acc.z,1.0034701824188232
33345.351,38880,acc.zslope,-0.01057058572769165
33345.351,38880,range.zrange,576.0
33345.351,38880,range.zslope,6.666666666666667
33395.936,38930,stateEstimate.z,0.5783209204673767
33395.936,38930,stateEstimate.vz,-0.0007585005951113999
33395.936,38930,posCtl.targetZ,0.5833140015602112
33395.936,38930,acc.z,0.9921827912330627
33395.936,38930,acc.zslope,-0.032905198278881255
33395.936,38930,range.zrange,580.0
33395.936,38930,range.zslope,12.142857142857142
33445.331,38980,stateEstimate.z,0.5766816735267639
33445.331,38980,stateEstimate.vz,-0.013156354427337646
33445.331,38980,posCtl.targetZ,0.5833140015602112
33445.331,38980,acc.z,0.9964620471000671
33445.331,38980,acc.zslope,-0.043736000855763756
33445.331,38980,range.zrange,575.0
33445.331,38980,range.zslope,4.761904761904763
33494.967,39030,stateEstimate.z,0.5757115483283997
33494.967,39030,stateEstimate.vz,-0.015219442546367645
33494.967,39030,posCtl.targetZ,0.5833140015602112
33494.967,39030,acc.z,1.0105787515640259
33494.967,39030,acc.zslope,-0.03269196975798834
33494.967,39030,range.zrange,576.0
33494.967,39030,range.zslope,0.7142857142857143
33546.198,39080,stateEstimate.z,0.5752212405204773
33546.198,39080,stateEstimate.vz,-0.012342642061412334
33546.198,39080,posCtl.targetZ,0.5833140015602112
33546.198,39080,acc.z,1.011368751525879
33546.198,39080,acc.zslope,-0.011496444543202719
33546.198,39080,range.zrange,576.0
33546.198,39080,range.zslope,-3.8095238095238093
33596.56,39130,stateEstimate.z,0.5738733410835266
33596.56,39130,stateEstimate.vz,-0.01130452286452055
33596.56,39130,posCtl.targetZ,0.5833140015602112
33596.56,39130,acc.z,1.0023002624511719
33596.56,39130,acc.zslope,0.029246196860358828
33596.56,39130,range.zrange,572.0
33596.56,39130,range.zslope,-13.333333333333334
33646.555,39180,stateEstimate.z,0.5727701187133789
33646.555,39180,stateEstimate.vz,-0.010042444802820683
33646.555,39180,posCtl.targetZ,0.5833140015602112
33646.555,39180,acc.z,1.0035152435302734
33646.555,39180,acc.zslope,0.03342377288000924
33646.555,39180,range.zrange,572.0
33646.555,39180,range.zslope,-12.380952380952381
33696.264,39230,stateEstimate.z,0.5726234316825867
33696.264,39230,stateEstimate.vz,-0.0028430477250367403
33696.264,39230,posCtl.targetZ,0.5833140015602112
33696.264,39230,acc.z,1.0156035423278809
33696.264,39230,acc.zslope,0.03807153020586287
33696.264,39230,range.zrange,573.0
33696.264,39230,range.zslope,-16.666666666666668
33745.583,39280,stateEstimate.z,0.5745871663093567
33745.583,39280,stateEstimate.vz,0.011916104704141617
33745.583,39280,posCtl.targetZ,0.5833140015602112
33745.583,39280,acc.z,1.0030673742294312
33745.583,39280,acc.zslope,0.03372393903278169
33745.583,39280,range.zrange,577.0
33745.583,39280,range.zslope,-11.19047619047619
33795.177,39330,stateEstimate.z,0.5730884671211243
33795.177,39330,stateEstimate.vz,0.006731429602950811
33795.177,39330,posCtl.targetZ,0.5833140015602112
33795.177,39330,acc.z,1.0130447149276733
33795.177,39330,acc.zslope,0.022009795620327902
33795.177,39330,range.zrange,570.0
33795.177,39330,range.zslope,-9.285714285714286
33845.365,39380,stateEstimate.z,0.5739140510559082
33845.365,39380,stateEstimate.vz,0.012594908475875854
33845.365,39380,posCtl.targetZ,0.5833140015602112
33845.365,39380,acc.z,1.0026824474334717
33845.365,39380,acc.zslope,-0.007739208993457612
33845.365,39380,range.zrange,574.0
33845.365,39380,range.zslope,-6.666666666666667
33895.172,39430,stateEstimate.z,0.5746609568595886
33895.172,39430,stateEstimate.vz,0.014098740182816982
33895.172,39430,posCtl.targetZ,0.5833140015602112
33895.172,39430,acc.z,1.0041817426681519
33895.172,39430,acc.zslope,-0.0077014026187715075
33895.172,39430,range.zrange,574.0
33895.172,39430,range.zslope,-1.4285714285714286
33945.459,39480,stateEstimate.z,0.575677216053009
33945.459,39480,stateEstimate.vz,0.016000516712665558
33945.459,39480,posCtl.targetZ,0.5833140015602112
33945.459,39480,acc.z,1.0038373470306396
33945.459,39480,acc.zslope,-0.003498537199837821
33945.459,39480,range.zrange,576.0
33945.459,39480,range.zslope,8.095238095238095
33995.844,39530,stateEstimate.z,0.5750755667686462
33995.844,39530,stateEstimate.vz,0.006409226451069117
33995.844,39530,posCtl.targetZ,0.5833140015602112
33995.844,39530,acc.z,0.9747352004051208
33995.844,39530,acc.zslope,-0.06364534298578899
33995.844,39530,range.zrange,573.0
33995.844,39530,range.zslope,4.0476190476190474
34046.303,39580,stateEstimate.z,0.5738770961761475
34046.303,39580,stateEstimate.vz,-0.005339582450687885
34046.303,39580,posCtl.targetZ,0.5833140015602112
34046.303,39580,acc.z,0.9926888942718506
34046.303,39580,acc.zslope,-0.07813957475480579
34046.303,39580,range.zrange,572.0
34046.303,39580,range.zslope,-2.142857142857143
34095.56,39630,stateEstimate.z,0.5739827156066895
34095.56,39630,stateEstimate.vz,-0.005154094193130732
34095.56,39630,posCtl.targetZ,0.5833140015602112
34095.56,39630,acc.z,0.9962120056152344
34095.56,39630,acc.zslope,-0.05570305245263236
34095.56,39630,range.zrange,575.0
34095.56,39630,range.zslope,-1.1904761904761907
34145.532,39680,stateEstimate.z,0.5746467709541321
34145.532,39680,stateEstimate.vz,-0.0019939951598644257
34145.532,39680,posCtl.targetZ,0.5833140015602112
34145.532,39680,acc.z,0.9926618933677673
34145.532,39680,acc.zslope,-0.056812536148797894
34145.532,39680,range.zrange,576.0
34145.532,39680,range.zslope,9.047619047619047
34196.538,39730,stateEstimate.z,0.5723857283592224
34196.538,39730,stateEstimate.vz,-0.01241813413798809
34196.538,39730,posCtl.targetZ,0.5833140015602112
34196.538,39730,acc.z,1.0002093315124512
34196.538,39730,acc.zslope,-0.01900794960203625
34196.538,39730,range.zrange,571.0
34196.538,39730,range.zslope,-3.571428571428571
34246.46,39780,stateEstimate.z,0.5714847445487976
34246.46,39780,stateEstimate.vz,-0.009340907447040081
34246.46,39780,posCtl.targetZ,0.5833140015602112
34246.46,39780,acc.z,1.010115385055542
34246.46,39780,acc.zslope,0.01921395460764567
34246.46,39780,range.zrange,571.0
34246.46,39780,range.zslope,-8.095238095238095
34295.073,39830,stateEstimate.z,0.5719008445739746
34295.073,39830,stateEstimate.vz,-0.00021490739891305566
34295.073,39830,posCtl.targetZ,0.5833140015602112
34295.073,39830,acc.z,1.007006049156189
34295.073,39830,acc.zslope,0.051926913715544205
34295.073,39830,range.zrange,573.0
34295.073,39830,range.zslope,-7.857142857142858
34345.85,39880,stateEstimate.z,0.5729526877403259
34345.85,39880,stateEstimate.vz,0.012990683317184448
34345.85,39880,posCtl.targetZ,0.5833140015602112
34345.85,39880,acc.z,1.0092211961746216
34345.85,39880,acc.zslope,0.08624888601757232
34345.85,39880,range.zrange,574.0
34345.85,39880,range.zslope,-1.1904761904761907
34394.543,39930,stateEstimate.z,0.5741034150123596
34394.543,39930,stateEstimate.vz,0.02129073441028595
34394.543,39930,posCtl.targetZ,0.5833140015602112
34394.543,39930,acc.z,1.0126051902770996
34394.543,39930,acc.zslope,0.06128536803381784
34394.543,39930,range.zrange,574.0
34394.543,39930,range.zslope,0.0
34445.573,39980,stateEstimate.z,0.5741103887557983
34445.573,39980,stateEstimate.vz,0.019572990015149117
34445.573,39980,posCtl.targetZ,0.5833140015602112
34445.573,39980,acc.z,1.00758957862854
34445.573,39980,acc.zslope,0.04840136993499029
34445.573,39980,range.zrange,572.0
34445.573,39980,range.zslope,-4.761904761904763
34495.381,40030,stateEstimate.z,0.573579728603363
34495.381,40030,stateEstimate.vz,0.012394175864756107
34495.381,40030,posCtl.targetZ,0.5833140015602112
34495.381,40030,acc.z,1.0089850425720215
34495.381,40030,acc.zslope,0.038297105403173534
34495.381,40030,range.zrange,572.0
34495.381,40030,range.zslope,-3.0952380952380953
34565.23,40080,stateEstimate.z,0.5730025768280029
34565.23,40080,stateEstimate.vz,0.008852244354784489
34565.23,40080,posCtl.targetZ,0.5833140015602112
34565.23,40080,acc.z,0.9955531358718872
34565.23,40080,acc.zslope,-0.00788345223381406
34565.23,40080,range.zrange,571.0
34565.23,40080,range.zslope,0.47619047619047616
34596.886,40130,stateEstimate.z,0.5640949010848999
34596.886,40130,stateEstimate.vz,-0.0403275191783905
34596.886,40130,posCtl.targetZ,0.5833140015602112
34596.886,40130,acc.z,1.011213779449463
34596.886,40130,acc.zslope,-0.013166637647719609
34596.886,40130,range.zrange,550.0
34596.886,40130,range.zslope,-39.285714285714285
34645.624,40180,stateEstimate.z,0.5457438230514526
34645.624,40180,stateEstimate.vz,-0.1165972575545311
34645.624,40180,posCtl.targetZ,0.5833140015602112
34645.624,40180,acc.z,1.0297753810882568
34645.624,40180,acc.zslope,0.028473223958696635
34645.624,40180,range.zrange,523.0
34645.624,40180,range.zslope,-114.04761904761905
34696.427,40230,stateEstimate.z,0.5217151045799255
34696.427,40230,stateEstimate.vz,-0.18419316411018372
34696.427,40230,posCtl.targetZ,0.5833140015602112
34696.427,40230,acc.z,1.0781720876693726
34696.427,40230,acc.zslope,0.13474949768611363
34696.427,40230,range.zrange,500.0
34696.427,40230,range.zslope,-200.0
34748.525,40280,stateEstimate.z,0.49418264627456665
34748.525,40280,stateEstimate.vz,-0.23192469775676727
34748.525,40280,posCtl.targetZ,0.5833140015602112
34748.525,40280,acc.z,1.1368011236190796
34748.525,40280,acc.zslope,0.3095989851724534
34748.525,40280,range.zrange,476.0
34748.525,40280,range.zslope,-289.04761904761904
34795.498,40330,stateEstimate.z,0.46785441040992737
34795.498,40330,stateEstimate.vz,-0.23554226756095886
34795.498,40330,posCtl.targetZ,0.5833140015602112
34795.498,40330,acc.z,1.1837345361709595
34795.498,40330,acc.zslope,0.5091698964436848
34795.498,40330,range.zrange,443.0
34795.498,40330,range.zslope,-386.42857142857144
34845.541,40380,stateEstimate.z,0.44130486249923706
34845.541,40380,stateEstimate.vz,-0.22148367762565613
34845.541,40380,posCtl.targetZ,0.5833140015602112
34845.541,40380,acc.z,1.209946870803833
34845.541,40380,acc.zslope,0.6601901281447637
34845.541,40380,range.zrange,434.0
34845.541,40380,range.zslope,-440.7142857142857
34894.052,40430,stateEstimate.z,0.43234747648239136
34894.052,40430,stateEstimate.vz,-0.11759861558675766
34894.052,40430,posCtl.targetZ,0.5833140015602112
34894.052,40430,acc.z,1.2314213514328003
34894.052,40430,acc.zslope,0.7536308254514421
34894.052,40430,range.zrange,433.0
34894.052,40430,range.zslope,-430.95238095238096
34945.492,40480,stateEstimate.z,0.4326673150062561
34945.492,40480,stateEstimate.vz,0.011634531430900097
34945.492,40480,posCtl.targetZ,0.5833140015602112
34945.492,40480,acc.z,1.218888759613037
34945.492,40480,acc.zslope,0.6914791606721424
34945.492,40480,range.zrange,438.0
34945.492,40480,range.zslope,-348.8095238095238
34994.155,40530,stateEstimate.z,0.4420224726200104
34994.155,40530,stateEstimate.vz,0.14435309171676636
34994.155,40530,posCtl.targetZ,0.5833140015602112
34994.155,40530,acc.z,1.1778063774108887
34994.155,40530,acc.zslope,0.48806508382161456
34994.155,40530,range.zrange,448.0
34994.155,40530,range.zslope,-231.66666666666666
35044.645,40580,stateEstimate.z,0.46363887190818787
35044.645,40580,stateEstimate.vz,0.28278848528862
35044.645,40580,posCtl.targetZ,0.5833140015602112
35044.645,40580,acc.z,1.1276568174362183
35044.645,40580,acc.zslope,0.1615134591148013
35044.645,40580,range.zrange,473.0
35044.645,40580,range.zslope,-82.14285714285714
35096.421,40630,stateEstimate.z,0.49317148327827454
35096.421,40630,stateEstimate.vz,0.39708879590034485
35096.421,40630,posCtl.targetZ,0.5833140015602112
35096.421,40630,acc.z,1.0422389507293701
35096.421,40630,acc.zslope,-0.2503042561667306
35096.421,40630,range.zrange,500.0
35096.421,40630,range.zslope,86.9047619047619
35144.88,40680,stateEstimate.z,0.5403542518615723
35144.88,40680,stateEstimate.vz,0.5314023494720459
35144.88,40680,posCtl.targetZ,0.5833140015602112
35144.88,40680,acc.z,0.9466598033905029
35144.88,40680,acc.zslope,-0.6786758842922392
35144.88,40680,range.zrange,560.0
35144.88,40680,range.zslope,304.5238095238095
35194.906,40730,stateEstimate.z,0.5763643980026245
35194.906,40730,stateEstimate.vz,0.5470606088638306
35194.906,40730,posCtl.targetZ,0.5833140015602112
35194.906,40730,acc.z,0.8645153045654297
35194.906,40730,acc.zslope,-1.052839926310948
35194.906,40730,range.zrange,588.0
35194.906,40730,range.zslope,458.09523809523813
35244.964,40780,stateEstimate.z,0.6083400249481201
35244.964,40780,stateEstimate.vz,0.5025566220283508
35244.964,40780,posCtl.targetZ,0.5833140015602112
35244.964,40780,acc.z,0.8097471594810486
35244.964,40780,acc.zslope,-1.3101057637305487
35244.964,40780,range.zrange,613.0
35244.964,40780,range.zslope,565.0
35294.37,40830,stateEstimate.z,0.637341320514679
35294.37,40830,stateEstimate.vz,0.42800042033195496
35294.37,40830,posCtl.targetZ,0.5833140015602112
35294.37,40830,acc.z,0.7517664432525635
35294.37,40830,acc.zslope,-1.4274180928866067
35294.37,40830,range.zrange,638.0
35294.37,40830,range.zslope,626.1904761904761
35345.567,40880,stateEstimate.z,0.6606234908103943
35345.567,40880,stateEstimate.vz,0.3252846300601959
35345.567,40880,posCtl.targetZ,0.5833140015602112
35345.567,40880,acc.z,0.7334341406822205
35345.567,40880,acc.zslope,-1.3737327144259497
35345.567,40880,range.zrange,657.0
35345.567,40880,range.zslope,632.1428571428571
35396.009,40930,stateEstimate.z,0.6782320737838745
35396.009,40930,stateEstimate.vz,0.21682189404964447
35396.009,40930,posCtl.targetZ,0.5833140015602112
35396.009,40930,acc.z,0.7205055356025696
35396.009,40930,acc.zslope,-1.1984598210879736
35396.009,40930,range.zrange,674.0
35396.009,40930,range.zslope,583.5714285714286
35445.461,40980,stateEstimate.z,0.6925075054168701
35445.461,40980,stateEstimate.vz,0.1223120167851448
35445.461,40980,posCtl.targetZ,0.5833140015602112
35445.461,40980,acc.z,0.7827661037445068
35445.461,40980,acc.zslope,-0.8091203513599577
35445.461,40980,range.zrange,698.0
35445.461,40980,range.zslope,520.952380952381
35495.533,41030,stateEstimate.z,0.698128879070282
35495.533,41030,stateEstimate.vz,0.024000845849514008
35495.533,41030,posCtl.targetZ,0.5833140015602112
35495.533,41030,acc.z,0.8002528548240662
35495.533,41030,acc.zslope,-0.40944090911320274
35495.533,41030,range.zrange,702.0
35495.533,41030,range.zslope,415.7142857142857
35544.939,41080,stateEstimate.z,0.697327196598053
35544.939,41080,stateEstimate.vz,-0.06477208435535431
35544.939,41080,posCtl.targetZ,0.5833140015602112
35544.939,41080,acc.z,0.833233654499054
35544.939,41080,acc.zslope,-0.04437445175080072
35544.939,41080,range.zrange,699.0
35544.939,41080,range.zslope,337.85714285714283
35595.645,41130,stateEstimate.z,0.6899213194847107
35595.645,41130,stateEstimate.vz,-0.14773857593536377
35595.645,41130,posCtl.targetZ,0.5833140015602112
35595.645,41130,acc.z,0.9052426815032959
35595.645,41130,acc.zslope,0.3186955764180138
35595.645,41130,range.zrange,690.0
35595.645,41130,range.zslope,238.8095238095238
35644.59,41180,stateEstimate.z,0.6776538491249084
35644.59,41180,stateEstimate.vz,-0.21110349893569946
35644.59,41180,posCtl.targetZ,0.5833140015602112
35644.59,41180,acc.z,0.9340349435806274
35644.59,41180,acc.zslope,0.5929984081359136
35644.59,41180,range.zrange,679.0
35644.59,41180,range.zslope,126.42857142857142
35694.899,41230,stateEstimate.z,0.6669372916221619
35694.899,41230,stateEstimate.vz,-0.23099255561828613
35694.899,41230,posCtl.targetZ,0.5833140015602112
35694.899,41230,acc.z,0.98358553647995
35694.899,41230,acc.zslope,0.7664565103394645
35694.899,41230,range.zrange,675.0
35694.899,41230,range.zslope,29.523809523809526
35744.506,41280,stateEstimate.z,0.650314211845398
35744.506,41280,stateEstimate.vz,-0.25555434823036194
35744.506,41280,posCtl.targetZ,0.5833140015602112
35744.506,41280,acc.z,1.0159238576889038
35744.506,41280,acc.zslope,0.8441382646560669
35744.506,41280,range.zrange,645.0
35744.506,41280,range.zslope,-94.28571428571429
35793.887,41330,stateEstimate.z,0.6367965340614319
35793.887,41330,stateEstimate.vz,-0.24657925963401794
35793.887,41330,posCtl.targetZ,0.5833140015602112
35793.887,41330,acc.z,1.047884464263916
35793.887,41330,acc.zslope,0.8128646299952552
35793.887,41330,range.zrange,638.0
35793.887,41330,range.zslope,-187.61904761904762
35845.182,41380,stateEstimate.z,0.6234952211380005
35845.182,41380,stateEstimate.vz,-0.22732427716255188
35845.182,41380,posCtl.targetZ,0.5833140015602112
35845.182,41380,acc.z,1.0632240772247314
35845.182,41380,acc.zslope,0.7846777921631222
35845.182,41380,range.zrange,626.0
35845.182,41380,range.zslope,-232.38095238095238
35894.419,41430,stateEstimate.z,0.6150641441345215
35894.419,41430,stateEstimate.vz,-0.18135954439640045
35894.419,41430,posCtl.targetZ,0.5833140015602112
35894.419,41430,acc.z,1.0796921253204346
35894.419,41430,acc.zslope,0.6878578946703957
35894.419,41430,range.zrange,622.0
35894.419,41430,range.zslope,-240.95238095238093
35944.18,41480,stateEstimate.z,0.605704665184021
35944.18,41480,stateEstimate.vz,-0.14928247034549713
35944.18,41480,posCtl.targetZ,0.5833140015602112
35944.18,41480,acc.z,1.0719926357269287
35944.18,41480,acc.zslope,0.515812337398529
35944.18,41480,range.zrange,609.0
35944.18,41480,range.zslope,-239.52380952380952
35996.55,41530,stateEstimate.z,0.5975912809371948
35996.55,41530,stateEstimate.vz,-0.11950479447841644
35996.55,41530,posCtl.targetZ,0.5833140015602112
35996.55,41530,acc.z,1.0707687139511108
35996.55,41530,acc.zslope,0.38233721540087745
35996.55,41530,range.zrange,601.0
35996.55,41530,range.zslope,-227.85714285714286
36044.849,41580,stateEstimate.z,0.591981053352356
36044.849,41580,stateEstimate.vz,-0.08655516803264618
36044.849,41580,posCtl.targetZ,0.5833140015602112
36044.849,41580,acc.z,1.0731306076049805
36044.849,41580,acc.zslope,0.2356743670645214
36044.849,41580,range.zrange,594.0
36044.849,41580,range.zslope,-209.04761904761904
36094.992,41630,stateEstimate.z,0.5886518359184265
36094.992,41630,stateEstimate.vz,-0.055412471294403076
36094.992,41630,posCtl.targetZ,0.5833140015602112
36094.992,41630,acc.z,1.0631804466247559
36094.992,41630,acc.zslope,0.11237172853379022
36094.992,41630,range.zrange,589.0
36094.992,41630,range.zslope,-166.66666666666666
36144.583,41680,stateEstimate.z,0.5881965160369873
36144.583,41680,stateEstimate.vz,-0.02204863727092743
36144.583,41680,posCtl.targetZ,0.5833140015602112
36144.583,41680,acc.z,1.042359471321106
36144.583,41680,acc.zslope,-0.014238471076602028
36144.583,41680,range.zrange,591.0
36144.583,41680,range.zslope,-144.2857142857143
36193.927,41730,stateEstimate.z,0.5893086194992065
36193.927,41730,stateEstimate.vz,0.0033896949607878923
36193.927,41730,posCtl.targetZ,0.5833140015602112
36193.927,41730,acc.z,1.0220458507537842
36193.927,41730,acc.zslope,-0.11880607832045782
36193.927,41730,range.zrange,592.0
36193.927,41730,range.zslope,-109.52380952380952
36246.268,41780,stateEstimate.z,0.5899285674095154
36246.268,41780,stateEstimate.vz,0.013568620197474957
36246.268,41780,posCtl.targetZ,0.5833140015602112
36246.268,41780,acc.z,1.0132397413253784
36246.268,41780,acc.zslope,-0.19287583373841785
36246.268,41780,range.zrange,590.0
36246.268,41780,range.zslope,-81.90476190476191
36293.748,41830,stateEstimate.z,0.5897258520126343
36293.748,41830,stateEstimate.vz,0.01172234583646059
36293.748,41830,posCtl.targetZ,0.5833140015602112
36293.748,41830,acc.z,0.9993640184402466
36293.748,41830,acc.zslope,-0.2309810547601609
36293.748,41830,range.zrange,588.0
36293.748,41830,range.zslope,-49.04761904761905
36344.456,41880,stateEstimate.z,0.5907922983169556
36344.456,41880,stateEstimate.vz,0.013023247942328453
36344.456,41880,posCtl.targetZ,0.5833140015602112
36344.456,41880,acc.z,0.9894832372665405
36344.456,41880,acc.zslope,-0.2638016712097894
36344.456,41880,range.zrange,591.0
36344.456,41880,range.zslope,-22.857142857142858
36394.228,41930,stateEstimate.z,0.5937594771385193
36394.228,41930,stateEstimate.vz,0.02242252044379711
36394.228,41930,posCtl.targetZ,0.5833140015602112
36394.228,41930,acc.z,0.9973927736282349
36394.228,41930,acc.zslope,-0.24677222683316188
36394.228,41930,range.zrange,596.0
36394.228,41930,range.zslope,3.0952380952380953
36445.21,41980,stateEstimate.z,0.595326840877533
36445.21,41980,stateEstimate.vz,0.021519217640161514
36445.21,41980,posCtl.targetZ,0.5833140015602112
36445.21,41980,acc.z,0.9961715340614319
36445.21,41980,acc.zslope,-0.19177605708440143
36445.21,41980,range.zrange,596.0
36445.21,41980,range.zslope,16.428571428571427
36493.461,42030,stateEstimate.z,0.5966469049453735
36493.461,42030,stateEstimate.vz,0.017966311424970627
36493.461,42030,posCtl.targetZ,0.5833140015602112
36493.461,42030,acc.z,0.9832680821418762
36493.461,42030,acc.zslope,-0.14296023618607295
36493.461,42030,range.zrange,597.0
36493.461,42030,range.zslope,19.761904761904763
36544.908,42080,stateEstimate.z,0.5972995162010193
36544.908,42080,stateEstimate.vz,0.009538860991597176
36544.908,42080,posCtl.targetZ,0.5833140015602112
36544.908,42080,acc.z,0.980205237865448
36544.908,42080,acc.zslope,-0.10581202450252715
36544.908,42080,range.zrange,597.0
36544.908,42080,range.zslope,23.571428571428573
36594.448,42130,stateEstimate.z,0.5973511338233948
36594.448,42130,stateEstimate.vz,0.0002507567114662379
36594.448,42130,posCtl.targetZ,0.5833140015602112
36594.448,42130,acc.z,0.9916347861289978
36594.448,42130,acc.zslope,-0.06354649861653647
36594.448,42130,range.zrange,597.0
36594.448,42130,range.zslope,26.666666666666668
36644.92,42180,stateEstimate.z,0.596157968044281
36644.92,42180,stateEstimate.vz,-0.010020578280091286
36644.92,42180,posCtl.targetZ,0.5833140015602112
36644.92,42180,acc.z,0.9947740435600281
36644.92,42180,acc.zslope,-0.020437652156466528
36644.92,42180,range.zrange,595.0
36644.92,42180,range.zslope,19.761904761904763
36694.011,42230,stateEstimate.z,0.5955479145050049
36694.011,42230,stateEstimate.vz,-0.013714557513594627
36694.011,42230,posCtl.targetZ,0.5833140015602112
36694.011,42230,acc.z,0.9983291029930115
36694.011,42230,acc.zslope,0.0076557908739362445
36694.011,42230,range.zrange,598.0
36694.011,42230,range.zslope,11.19047619047619
36743.794,42280,stateEstimate.z,0.5947725772857666
36743.794,42280,stateEstimate.vz,-0.016747530549764633
36743.794,42280,posCtl.targetZ,0.5833140015602112
36743.794,42280,acc.z,0.9888948202133179
36743.794,42280,acc.zslope,-0.0006548563639322916
36743.794,42280,range.zrange,593.0
36743.794,42280,range.zslope,-4.0476190476190474
36795.753,42330,stateEstimate.z,0.5946515798568726
36795.753,42330,stateEstimate.vz,-0.01583891361951828
36795.753,42330,posCtl.targetZ,0.5833140015602112
36795.753,42330,acc.z,0.9948157668113708
36795.753,42330,acc.zslope,0.01813194581440517
36795.753,42330,range.zrange,596.0
36795.753,42330,range.zslope,-4.523809523809524
