20831.525,304857,stateEstimate.vz,-0.01487570907920599
20831.525,304857,posCtl.targetZ,0.5563835501670837
20831.525,304857,acc.z,1.0247998237609863
20831.525,304857,range.zrange,566.0
20881.613,304907,stateEstimate.z,0.5502029061317444
20881.613,304907,stateEstimate.vz,-0.0024909935891628265
20881.613,304907,posCtl.targetZ,0.5563835501670837
20881.613,304907,acc.z,1.0233075618743896
20881.613,304907,range.zrange,564.0
20931.266,304957,stateEstimate.z,0.5505305528640747
20931.266,304957,stateEstimate.vz,0.008142372593283653
20931.266,304957,posCtl.targetZ,0.5563835501670837
20931.266,304957,acc.z,1.0278735160827637
20931.266,304957,range.zrange,569.0
20982.668,305007,stateEstimate.z,0.5516043305397034
20982.668,305007,stateEstimate.vz,0.01966026797890663
20982.668,305007,posCtl.targetZ,0.5563835501670837
20982.668,305007,acc.z,1.0322929620742798
20982.668,305007,range.zrange,571.0
21030.636,305057,stateEstimate.z,0.5535327196121216
21030.636,305057,stateEstimate.vz,0.03314399719238281
21030.636,305057,posCtl.targetZ,0.5563835501670837
21030.636,305057,acc.z,1.0343642234802246
21030.636,305057,range.zrange,572.0
21081.05,305107,stateEstimate.z,0.5564478039741516
21081.05,305107,stateEstimate.vz,0.04781052842736244
21081.05,305107,posCtl.targetZ,0.5563835501670837
21081.05,305107,acc.z,1.0230653285980225
21081.05,305107,range.zrange,571.0
21130.113,305157,stateEstimate.z,0.5596364140510559
21130.113,305157,stateEstimate.vz,0.057499270886182785
21130.113,305157,posCtl.targetZ,0.5563835501670837
21130.113,305157,acc.z,1.014456033706665
21130.113,305157,range.zrange,574.0
21180.83,305207,stateEstimate.z,0.5633920431137085
21180.83,305207,stateEstimate.vz,0.06478222459554672
21180.83,305207,posCtl.targetZ,0.5563835501670837
21180.83,305207,acc.z,1.0122437477111816
21180.83,305207,range.zrange,577.0
21231.615,305257,stateEstimate.z,0.5678294897079468
21231.615,305257,stateEstimate.vz,0.07272566854953766
21231.615,305257,posCtl.targetZ,0.5563835501670837
21231.615,305257,acc.z,0.9919888973236084
21231.615,305257,range.zrange,580.0
21280.727,305307,stateEstimate.z,0.5723848342895508
21280.727,305307,stateEstimate.vz,0.07342112064361572
21280.727,305307,posCtl.targetZ,0.5563835501670837
21280.727,305307,acc.z,0.9950885772705078
21280.727,305307,range.zrange,582.0
21330.246,305357,stateEstimate.z,0.5771979689598083
21330.246,305357,stateEstimate.vz,0.07320813834667206
21330.246,305357,posCtl.targetZ,0.5563835501670837
21330.246,305357,acc.z,0.9911852478981018
21330.246,305357,range.zrange,591.0
21382.619,305407,stateEstimate.z,0.5806912779808044
21382.619,305407,stateEstimate.vz,0.06749948859214783
21382.619,305407,posCtl.targetZ,0.5563835501670837
21382.619,305407,acc.z,0.9880741834640503
21382.619,305407,range.zrange,596.0
21430.937,305457,stateEstimate.z,0.58504319190979
21430.937,305457,stateEstimate.vz,0.06107955425977707
21430.937,305457,posCtl.targetZ,0.5563835501670837
21430.937,305457,acc.z,0.9733668565750122
21430.937,305457,range.zrange,601.0
21480.092,305507,stateEstimate.z,0.5889346599578857
21480.092,305507,stateEstimate.vz,0.053100861608982086
21480.092,305507,posCtl.targetZ,0.5563835501670837
21480.092,305507,acc.z,0.9717764258384705
21480.092,305507,range.zrange,601.0
21531.627,305557,stateEstimate.z,0.5922495722770691
21531.627,305557,stateEstimate.vz,0.04365946352481842
21531.627,305557,posCtl.targetZ,0.5563835501670837
21531.627,305557,acc.z,0.9800089597702026
21531.627,305557,range.zrange,608.0
21582.075,305607,stateEstimate.z,0.5953183770179749
21582.075,305607,stateEstimate.vz,0.034590937197208405
21582.075,305607,posCtl.targetZ,0.5563835501670837
21582.075,305607,acc.z,0.9755439162254333
21582.075,305607,range.zrange,609.0
21630.309,305657,stateEstimate.z,0.5977452993392944
21630.309,305657,stateEstimate.vz,0.022139938548207283
21630.309,305657,posCtl.targetZ,0.5563835501670837
21630.309,305657,acc.z,0.9857703447341919
21630.309,305657,range.zrange,606.0
21680.56,305707,stateEstimate.z,0.5995481014251709
21680.56,305707,stateEstimate.vz,0.012726917862892151
21680.56,305707,posCtl.targetZ,0.5563835501670837
21680.56,305707,acc.z,0.965405285358429
21680.56,305707,range.zrange,615.0
21730.502,305757,stateEstimate.z,0.6008321046829224
21730.502,305757,stateEstimate.vz,0.001903046853840351
21730.502,305757,posCtl.targetZ,0.5563835501670837
21730.502,305757,acc.z,0.9760440587997437
21730.502,305757,range.zrange,612.0
21781.934,305807,stateEstimate.z,0.6015750169754028
21781.934,305807,stateEstimate.vz,-0.006421769969165325
21781.934,305807,posCtl.targetZ,0.5563835501670837
21781.934,305807,acc.z,0.9827990531921387
21781.934,305807,range.zrange,616.0
21831.123,305857,stateEstimate.z,0.6017498970031738
21831.123,305857,stateEstimate.vz,-0.01349569670855999
21831.123,305857,posCtl.targetZ,0.5563835501670837
21831.123,305857,acc.z,0.9866276979446411
21831.123,305857,range.zrange,611.0
21881.146,305907,stateEstimate.z,0.6007774472236633
21881.146,305907,stateEstimate.vz,-0.021387631073594093
21881.146,305907,posCtl.targetZ,0.5563835501670837
21881.146,305907,acc.z,0.9876766204833984
21881.146,305907,range.zrange,614.0
21931.162,305957,stateEstimate.z,0.6005327701568604
21931.162,305957,stateEstimate.vz,-0.026372671127319336
21931.162,305957,posCtl.targetZ,0.5563835501670837
21931.162,305957,acc.z,0.9924256801605225
21931.162,305957,range.zrange,612.0
21981.003,306007,stateEstimate.z,0.6002457141876221
21981.003,306007,stateEstimate.vz,-0.029647110030055046
21981.003,306007,posCtl.targetZ,0.5563835501670837
21981.003,306007,acc.z,0.98401939868927
21981.003,306007,range.zrange,604.0
22030.809,306057,stateEstimate.z,0.5994006991386414
22030.809,306057,stateEstimate.vz,-0.03397504612803459
22030.809,306057,posCtl.targetZ,0.5563835501670837
22030.809,306057,acc.z,0.9841865301132202
22030.809,306057,range.zrange,527.0
22080.838,306107,stateEstimate.z,0.5985336303710938
22080.838,306107,stateEstimate.vz,-0.03749828785657883
22080.838,306107,posCtl.targetZ,0.5563835501670837
22080.838,306107,acc.z,0.9986457228660583
22080.838,306107,range.zrange,462.0
22132.038,306157,stateEstimate.z,0.5974734425544739
22132.038,306157,stateEstimate.vz,-0.03905707597732544
22132.038,306157,posCtl.targetZ,0.5563835501670837
22132.038,306157,acc.z,0.993227481842041
22132.038,306157,range.zrange,427.0
22179.485,306207,stateEstimate.z,0.5962107181549072
22179.485,306207,stateEstimate.vz,-0.039024971425533295
22179.485,306207,posCtl.targetZ,0.5563835501670837
22179.485,306207,acc.z,0.997471809387207
22179.485,306207,range.zrange,405.0
22231.941,306257,stateEstimate.z,0.5947558283805847
22231.941,306257,stateEstimate.vz,-0.04037979990243912
22231.941,306257,posCtl.targetZ,0.5563835501670837
22231.941,306257,acc.z,0.9999125003814697
22231.941,306257,range.zrange,389.0
22280.419,306307,stateEstimate.z,0.5935859084129333
22280.419,306307,stateEstimate.vz,-0.04013635963201523
22280.419,306307,posCtl.targetZ,0.5563835501670837
22280.419,306307,acc.z,0.997067928314209
22280.419,306307,range.zrange,385.0
22332.443,306357,stateEstimate.z,0.5916600823402405
22332.443,306357,stateEstimate.vz,-0.04039370268583298
22332.443,306357,posCtl.targetZ,0.5563835501670837
22332.443,306357,acc.z,0.9946809411048889
22332.443,306357,range.zrange,381.0
22379.916,306407,stateEstimate.z,0.5898331999778748
22379.916,306407,stateEstimate.vz,-0.0415319986641407
22379.916,306407,posCtl.targetZ,0.5563835501670837
22379.916,306407,acc.z,1.0037058591842651
22379.916,306407,range.zrange,381.0
22430.003,306457,stateEstimate.z,0.5888274908065796
22430.003,306457,stateEstimate.vz,-0.03991502895951271
22430.003,306457,posCtl.targetZ,0.5563835501670837
22430.003,306457,acc.z,1.0015559196472168
22430.003,306457,range.zrange,382.0
22481.599,306507,stateEstimate.z,0.5882978439331055
22481.599,306507,stateEstimate.vz,-0.03675779327750206
22481.599,306507,posCtl.targetZ,0.5563835501670837
22481.599,306507,acc.z,0.9930437207221985
22481.599,306507,range.zrange,380.0
22529.724,306557,stateEstimate.z,0.5868480801582336
22529.724,306557,stateEstimate.vz,-0.03825097531080246
22529.724,306557,posCtl.targetZ,0.5563835501670837
22529.724,306557,acc.z,0.9943253397941589
22529.724,306557,range.zrange,378.0
22579.777,306607,stateEstimate.z,0.5860476493835449
22579.777,306607,stateEstimate.vz,-0.035270072519779205
22579.777,306607,posCtl.targetZ,0.5563835501670837
22579.777,306607,acc.z,1.0110371112823486
22579.777,306607,range.zrange,375.0
22630.913,306657,stateEstimate.z,0.585583508014679
22630.913,306657,stateEstimate.vz,-0.029965920373797417
22630.913,306657,posCtl.targetZ,0.5563835501670837
22630.913,306657,acc.z,0.9937416315078735
22630.913,306657,range.zrange,392.0
22680.02,306707,stateEstimate.z,0.5851718783378601
22680.02,306707,stateEstimate.vz,-0.02780907042324543
22680.02,306707,posCtl.targetZ,0.5563835501670837
22680.02,306707,acc.z,0.9972679018974304
22680.02,306707,range.zrange,413.0
22730.64,306757,stateEstimate.z,0.5836201310157776
22730.64,306757,stateEstimate.vz,-0.02948186732828617
22730.64,306757,posCtl.targetZ,0.5563835501670837
22730.64,306757,acc.z,1.0053341388702393
22730.64,306757,range.zrange,445.0
22781.269,306807,stateEstimate.z,0.5838287472724915
22781.269,306807,stateEstimate.vz,-0.027811972424387932
22781.269,306807,posCtl.targetZ,0.5563835501670837
22781.269,306807,acc.z,0.9960770606994629
22781.269,306807,range.zrange,504.0
22832.165,306857,stateEstimate.z,0.5834988951683044
22832.165,306857,stateEstimate.vz,-0.025438988581299782
22832.165,306857,posCtl.targetZ,0.5563835501670837
22832.165,306857,acc.z,0.9991593360900879
22832.165,306857,range.zrange,560.0
22879.597,306907,stateEstimate.z,0.5836985111236572
22879.597,306907,stateEstimate.vz,-0.02302509732544422
22879.597,306907,posCtl.targetZ,0.5563835501670837
22879.597,306907,acc.z,0.9922256469726562
22879.597,306907,range.zrange,586.0
22930.053,306957,stateEstimate.z,0.5838466882705688
22930.053,306957,stateEstimate.vz,-0.021652355790138245
22930.053,306957,posCtl.targetZ,0.5563835501670837
22930.053,306957,acc.z,1.0011231899261475
22930.053,306957,range.zrange,583.0
22981.47,307007,stateEstimate.z,0.5839601159095764
22981.47,307007,stateEstimate.vz,-0.020487632602453232
22981.47,307007,posCtl.targetZ,0.5563835501670837
22981.47,307007,acc.z,1.0037362575531006
22981.47,307007,range.zrange,590.0
23030.011,307057,stateEstimate.z,0.5838543176651001
23030.011,307057,stateEstimate.vz,-0.02577376365661621
23030.011,307057,posCtl.targetZ,0.5563835501670837
23030.011,307057,acc.z,1.0020480155944824
23030.011,307057,range.zrange,586.0
23080.131,307107,stateEstimate.z,0.5830665826797485
23080.131,307107,stateEstimate.vz,-0.03944104164838791
23080.131,307107,posCtl.targetZ,0.5563835501670837
23080.131,307107,acc.z,0.9855482578277588
23080.131,307107,range.zrange,599.0
23129.693,307157,stateEstimate.z,0.5812429189682007
23129.693,307157,stateEstimate.vz,-0.05985284224152565
23129.693,307157,posCtl.targetZ,0.5563835501670837
23129.693,307157,acc.z,0.9950823783874512
23129.693,307157,range.zrange,605.0
23179.283,307207,stateEstimate.z,0.5778497457504272
23179.283,307207,stateEstimate.vz,-0.0750652551651001
23179.283,307207,posCtl.targetZ,0.5563835501670837
23179.283,307207,acc.z,1.0106017589569092
23179.283,307207,range.zrange,599.0
23229.796,307257,stateEstimate.z,0.5748061537742615
23229.796,307257,stateEstimate.vz,-0.08193293958902359
23229.796,307257,posCtl.targetZ,0.5563835501670837
23229.796,307257,acc.z,1.0172685384750366
23229.796,307257,range.zrange,597.0
23280.314,307307,stateEstimate.z,0.5711751580238342
23280.314,307307,stateEstimate.vz,-0.08622823655605316
23280.314,307307,posCtl.targetZ,0.5563835501670837
23280.314,307307,acc.z,1.0185829401016235
23280.314,307307,range.zrange,586.0
23329.667,307357,stateEstimate.z,0.5670480728149414
23329.667,307357,stateEstimate.vz,-0.08685635030269623
23329.667,307357,posCtl.targetZ,0.5563835501670837
23329.667,307357,acc.z,1.0257725715637207
23329.667,307357,range.zrange,576.0
23379.73,307407,stateEstimate.z,0.5630245208740234
23379.73,307407,stateEstimate.vz,-0.08059371262788773
23379.73,307407,posCtl.targetZ,0.5563835501670837
23379.73,307407,acc.z,1.0314760208129883
23379.73,307407,range.zrange,574.0
23430.819,307457,stateEstimate.z,0.5594982504844666
23430.819,307457,stateEstimate.vz,-0.06741879880428314
23430.819,307457,posCtl.targetZ,0.5563835501670837
23430.819,307457,acc.z,1.0325180292129517
23430.819,307457,range.zrange,562.0
23480.297,307507,stateEstimate.z,0.5569089651107788
23480.297,307507,stateEstimate.vz,-0.050628624856472015
23480.297,307507,posCtl.targetZ,0.5563835501670837
23480.297,307507,acc.z,1.035704493522644
23480.297,307507,range.zrange,558.0
23529.421,307557,stateEstimate.z,0.5548511147499084
23529.421,307557,stateEstimate.vz,-0.03409145027399063
23529.421,307557,posCtl.targetZ,0.5563835501670837
23529.421,307557,acc.z,1.0355513095855713
23529.421,307557,range.zrange,554.0
23578.908,307607,stateEstimate.z,0.5536394119262695
23578.908,307607,stateEstimate.vz,-0.017237406224012375
23578.908,307607,posCtl.targetZ,0.5563835501670837
23578.908,307607,acc.z,1.026232361793518
23578.908,307607,range.zrange,549.0
23629.194,307657,stateEstimate.z,0.5534337162971497
23629.194,307657,stateEstimate.vz,-0.002647791523486376
23629.194,307657,posCtl.targetZ,0.5563835501670837
23629.194,307657,acc.z,1.0230488777160645
23629.194,307657,range.zrange,552.0
23681.926,307707,stateEstimate.z,0.5535894632339478
23681.926,307707,stateEstimate.vz,0.008209794759750366
23681.926,307707,posCtl.targetZ,0.5563835501670837
23681.926,307707,acc.z,1.0239797830581665
23681.926,307707,range.zrange,555.0
23729.427,307757,stateEstimate.z,0.55447918176651
23729.427,307757,stateEstimate.vz,0.016999593004584312
23729.427,307757,posCtl.targetZ,0.5563835501670837
23729.427,307757,acc.z,1.0178557634353638
23729.427,307757,range.zrange,553.0
23780.284,307807,stateEstimate.z,0.5559678673744202
23780.284,307807,stateEstimate.vz,0.02312564291059971
23780.284,307807,posCtl.targetZ,0.5563835501670837
23780.284,307807,acc.z,1.0020698308944702
23780.284,307807,range.zrange,547.0
23829.269,307857,stateEstimate.z,0.5578343868255615
23829.269,307857,stateEstimate.vz,0.027233414351940155
23829.269,307857,posCtl.targetZ,0.5563835501670837
23829.269,307857,acc.z,0.9961029887199402
23829.269,307857,range.zrange,525.0
23879.737,307907,stateEstimate.z,0.5599583387374878
23879.737,307907,stateEstimate.vz,0.027708331122994423
23879.737,307907,posCtl.targetZ,0.5563835501670837
23879.737,307907,acc.z,1.0011513233184814
23879.737,307907,range.zrange,500.0
23929.632,307957,stateEstimate.z,0.5618941783905029
23929.632,307957,stateEstimate.vz,0.02649422362446785
23929.632,307957,posCtl.targetZ,0.5563835501670837
23929.632,307957,acc.z,0.9919034838676453
23929.632,307957,range.zrange,478.0
23979.481,308007,stateEstimate.z,0.5639280080795288
23979.481,308007,stateEstimate.vz,0.024575125426054
23979.481,308007,posCtl.targetZ,0.5563835501670837
23979.481,308007,acc.z,0.9858068227767944
23979.481,308007,range.zrange,460.0
24029.368,308057,stateEstimate.z,0.5655760765075684
24029.368,308057,stateEstimate.vz,0.0199351254850626
24029.368,308057,posCtl.targetZ,0.5563835501670837
24029.368,308057,acc.z,0.9896210432052612
24029.368,308057,range.zrange,424.0
24080.576,308107,stateEstimate.z,0.5644323229789734
24080.576,308107,stateEstimate.vz,0.006899394094944
24080.576,308107,posCtl.targetZ,0.5563835501670837
24080.576,308107,acc.z,0.9902436137199402
24080.576,308107,range.zrange,408.0
24129.001,308157,stateEstimate.z,0.5658337473869324
24129.001,308157,stateEstimate.vz,0.00208856537938118
24129.001,308157,posCtl.targetZ,0.5563835501670837
24129.001,308157,acc.z,0.9891157746315002
24129.001,308157,range.zrange,395.0
24179.588,308207,stateEstimate.z,0.5660650730133057
24179.588,308207,stateEstimate.vz,-0.0036642923951148987
24179.588,308207,posCtl.targetZ,0.5563835501670837
24179.588,308207,acc.z,0.9906606674194336
24179.588,308207,range.zrange,377.0
24231.225,308257,stateEstimate.z,0.5672965049743652
24231.225,308257,stateEstimate.vz,-0.003295792266726494
24231.225,308257,posCtl.targetZ,0.5563835501670837
24231.225,308257,acc.z,1.0003252029418945
24231.225,308257,range.zrange,367.0
24279.47,308307,stateEstimate.z,0.568128228187561
24279.47,308307,stateEstimate.vz,-0.0023471973836421967
24279.47,308307,posCtl.targetZ,0.5563835501670837
24279.47,308307,acc.z,1.0013458728790283
24279.47,308307,range.zrange,362.0
24329.396,308357,stateEstimate.z,0.5690642595291138
24329.396,308357,stateEstimate.vz,-0.002027660608291626
24329.396,308357,posCtl.targetZ,0.5563835501670837
24329.396,308357,acc.z,0.9956544637680054
24329.396,308357,range.zrange,359.0
24378.425,308407,stateEstimate.z,0.5700639486312866
24378.425,308407,stateEstimate.vz,-0.0024767443537712097
24378.425,308407,posCtl.targetZ,0.5563835501670837
24378.425,308407,acc.z,0.9910011291503906
24378.425,308407,range.zrange,357.0
24428.285,308457,stateEstimate.z,0.5704532861709595
24428.285,308457,stateEstimate.vz,-0.004564370959997177
24428.285,308457,posCtl.targetZ,0.5563835501670837
24428.285,308457,acc.z,0.992142379283905
24428.285,308457,range.zrange,357.0
24479.368,308507,stateEstimate.z,0.57058185338974
24479.368,308507,stateEstimate.vz,-0.007945830933749676
24479.368,308507,posCtl.targetZ,0.5563835501670837
24479.368,308507,acc.z,1.0000971555709839
24479.368,308507,range.zrange,360.0
24529.079,308557,stateEstimate.z,0.5707239508628845
24529.079,308557,stateEstimate.vz,-0.009102294221520424
24529.079,308557,posCtl.targetZ,0.5563835501670837
24529.079,308557,acc.z,0.9943603277206421
24529.079,308557,range.zrange,358.0
24580.027,308607,stateEstimate.z,0.5714021921157837
24580.027,308607,stateEstimate.vz,-0.006847108248621225
24580.027,308607,posCtl.targetZ,0.5563835501670837
24580.027,308607,acc.z,1.00223708152771
24580.027,308607,range.zrange,363.0
24628.884,308657,stateEstimate.z,0.5721461176872253
24628.884,308657,stateEstimate.vz,-0.0057115936651825905
24628.884,308657,posCtl.targetZ,0.5563835501670837
24628.884,308657,acc.z,0.9922414422035217
24628.884,308657,range.zrange,362.0
24678.064,308707,stateEstimate.z,0.5728262066841125
24678.064,308707,stateEstimate.vz,-0.006787541322410107
24678.064,308707,posCtl.targetZ,0.5563835501670837
24678.064,308707,acc.z,0.9869064092636108
24678.064,308707,range.zrange,364.0
24728.335,308757,stateEstimate.z,0.5732740759849548
24728.335,308757,stateEstimate.vz,-0.007341212127357721
24728.335,308757,posCtl.targetZ,0.5563835501670837
24728.335,308757,acc.z,0.997459888458252
24728.335,308757,range.zrange,364.0
24778.846,308807,stateEstimate.z,0.5722876787185669
24778.846,308807,stateEstimate.vz,-0.01265152357518673
24778.846,308807,posCtl.targetZ,0.5563835501670837
24778.846,308807,acc.z,0.9891666173934937
24778.846,308807,range.zrange,370.0
24829.632,308857,stateEstimate.z,0.5727853178977966
24829.632,308857,stateEstimate.vz,-0.014170191250741482
24829.632,308857,posCtl.targetZ,0.5563835501670837
24829.632,308857,acc.z,0.9947642087936401
24829.632,308857,range.zrange,380.0
24878.318,308907,stateEstimate.z,0.5729835033416748
24878.318,308907,stateEstimate.vz,-0.016435502097010612
24878.318,308907,posCtl.targetZ,0.5563835501670837
24878.318,308907,acc.z,0.9851208925247192
24878.318,308907,range.zrange,413.0
24928.583,308957,stateEstimate.z,0.5730016231536865
24928.583,308957,stateEstimate.vz,-0.018638715147972107
24928.583,308957,posCtl.targetZ,0.5563835501670837
24928.583,308957,acc.z,0.9947279691696167
24928.583,308957,range.zrange,499.0
24979.181,309007,stateEstimate.z,0.5729772448539734
24979.181,309007,stateEstimate.vz,-0.02018297091126442
24979.181,309007,posCtl.targetZ,0.5563835501670837
24979.181,309007,acc.z,0.9926958084106445
24979.181,309007,range.zrange,544.0
25029.107,309057,stateEstimate.z,0.5729241371154785
25029.107,309057,stateEstimate.vz,-0.022670891135931015
25029.107,309057,posCtl.targetZ,0.5563835501670837
25029.107,309057,acc.z,0.9986284971237183
25029.107,309057,range.zrange,571.0
25078.226,309107,stateEstimate.z,0.5724304914474487
25078.226,309107,stateEstimate.vz,-0.023495564237236977
25078.226,309107,posCtl.targetZ,0.5563835501670837
25078.226,309107,acc.z,0.9909875988960266
25078.226,309107,range.zrange,581.0
25127.951,309157,stateEstimate.z,0.5721515417098999
25127.951,309157,stateEstimate.vz,-0.023300781846046448
25127.951,309157,posCtl.targetZ,0.5563835501670837
25127.951,309157,acc.z,0.9959203600883484
25127.951,309157,range.zrange,581.0
25179.503,309207,stateEstimate.z,0.5715422630310059
25179.503,309207,stateEstimate.vz,-0.023658618330955505
25179.503,309207,posCtl.targetZ,0.5563835501670837
25179.503,309207,acc.z,0.9998563528060913
25179.503,309207,range.zrange,581.0
25228.542,309257,stateEstimate.z,0.5713248252868652
25228.542,309257,stateEstimate.vz,-0.021536067128181458
25228.542,309257,posCtl.targetZ,0.5563835501670837
25228.542,309257,acc.z,0.9970375895500183
25228.542,309257,range.zrange,585.0
25278.617,309307,stateEstimate.z,0.5710033774375916
25278.617,309307,stateEstimate.vz,-0.021199889481067657
25278.617,309307,posCtl.targetZ,0.5563835501670837
25278.617,309307,acc.z,1.0020949840545654
25278.617,309307,range.zrange,580.0
25327.83,309357,stateEstimate.z,0.5706180334091187
25327.83,309357,stateEstimate.vz,-0.020407188683748245
25327.83,309357,posCtl.targetZ,0.5563835501670837
25327.83,309357,acc.z,0.9982682466506958
25327.83,309357,range.zrange,580.0
25377.763,309407,stateEstimate.z,0.5702546238899231
25377.763,309407,stateEstimate.vz,-0.019225765019655228
25377.763,309407,posCtl.targetZ,0.5563835501670837
25377.763,309407,acc.z,0.997225284576416
25377.763,309407,range.zrange,580.0
25427.593,309457,stateEstimate.z,0.5693820714950562
25427.593,309457,stateEstimate.vz,-0.02085302025079727
25427.593,309457,posCtl.targetZ,0.5563835501670837
25427.593,309457,acc.z,0.9894609451293945
25427.593,309457,range.zrange,583.0
25477.409,309507,stateEstimate.z,0.569114089012146
25477.409,309507,stateEstimate.vz,-0.021484212949872017
25477.409,309507,posCtl.targetZ,0.5563835501670837
25477.409,309507,acc.z,1.0056535005569458
25477.409,309507,range.zrange,581.0
25528.866,309557,stateEstimate.z,0.568680465221405
25528.866,309557,stateEstimate.vz,-0.020040718838572502
25528.866,309557,posCtl.targetZ,0.5563835501670837
25528.866,309557,acc.z,0.9971438646316528
25528.866,309557,range.zrange,583.0
25577.788,309607,stateEstimate.z,0.5685781240463257
25577.788,309607,stateEstimate.vz,-0.01847837306559086
25577.788,309607,posCtl.targetZ,0.5563835501670837
25577.788,309607,acc.z,0.9967349767684937
25577.788,309607,range.zrange,583.0
25627.616,309657,stateEstimate.z,0.5683248043060303
25627.616,309657,stateEstimate.vz,-0.0181867852807045
25627.616,309657,posCtl.targetZ,0.5563835501670837
25627.616,309657,acc.z,1.0038586854934692
25627.616,309657,range.zrange,582.0
25678.942,309707,stateEstimate.z,0.5680924654006958
25678.942,309707,stateEstimate.vz,-0.019199207425117493
25678.942,309707,posCtl.targetZ,0.5563835501670837
25678.942,309707,acc.z,0.9978957772254944
25678.942,309707,range.zrange,584.0
25729.134,309757,stateEstimate.z,0.5677980184555054
25729.134,309757,stateEstimate.vz,-0.019633688032627106
25729.134,309757,posCtl.targetZ,0.5563835501670837
25729.134,309757,acc.z,0.9941419363021851
25729.134,309757,range.zrange,583.0
25778.34,309807,stateEstimate.z,0.5672513842582703
25778.34,309807,stateEstimate.vz,-0.02021040767431259
25778.34,309807,posCtl.targetZ,0.5563835501670837
25778.34,309807,acc.z,0.9940847158432007
25778.34,309807,range.zrange,580.0
25827.712,309857,stateEstimate.z,0.5668690800666809
25827.712,309857,stateEstimate.vz,-0.0203118696808815
25827.712,309857,posCtl.targetZ,0.5563835501670837
25827.712,309857,acc.z,0.9905945062637329
25827.712,309857,range.zrange,584.0
25877.807,309907,stateEstimate.z,0.566495418548584
25877.807,309907,stateEstimate.vz,-0.019492262974381447
25877.807,309907,posCtl.targetZ,0.5563835501670837
25877.807,309907,acc.z,0.9943014979362488
25877.807,309907,range.zrange,581.0
25927.749,309957,stateEstimate.z,0.5662058591842651
25927.749,309957,stateEstimate.vz,-0.020960859954357147
25927.749,309957,posCtl.targetZ,0.5563835501670837
25927.749,309957,acc.z,0.9991023540496826
25927.749,309957,range.zrange,585.0
25977.731,310007,stateEstimate.z,0.5655608773231506
25977.731,310007,stateEstimate.vz,-0.02052563801407814
25977.731,310007,posCtl.targetZ,0.5563835501670837
25977.731,310007,acc.z,1.0044445991516113
25977.731,310007,range.zrange,583.0
26031.084,310059,stateEstimate.z,0.5653385519981384
26031.084,310059,stateEstimate.vz,-0.019716549664735794
26031.084,310059,posCtl.targetZ,0.5563835501670837
26031.084,310059,acc.z,0.9898257851600647
26031.084,310059,range.zrange,583.0
26080.629,310107,stateEstimate.z,0.564235270023346
26080.629,310107,stateEstimate.vz,-0.023738928139209747
26080.629,310107,posCtl.targetZ,0.5563835501670837
26080.629,310107,acc.z,0.9979861974716187
26080.629,310107,range.zrange,583.0
26127.311,310157,stateEstimate.z,0.5638462901115417
26127.311,310157,stateEstimate.vz,-0.02328522875905037
26127.311,310157,posCtl.targetZ,0.5563835501670837
26127.311,310157,acc.z,0.997285783290863
26127.311,310157,range.zrange,582.0
26177.767,310207,stateEstimate.z,0.5635074377059937
26177.767,310207,stateEstimate.vz,-0.023135900497436523
26177.767,310207,posCtl.targetZ,0.5563835501670837
26177.767,310207,acc.z,1.003967046737671
26177.767,310207,range.zrange,584.0
26227.417,310257,stateEstimate.z,0.5627714991569519
26227.417,310257,stateEstimate.vz,-0.024406813085079193
26227.417,310257,posCtl.targetZ,0.5563835501670837
26227.417,310257,acc.z,0.9919368624687195
26227.417,310257,range.zrange,584.0
26278.252,310307,stateEstimate.z,0.5620410442352295
26278.252,310307,stateEstimate.vz,-0.027648352086544037
26278.252,310307,posCtl.targetZ,0.5563835501670837
26278.252,310307,acc.z,1.00905442237854
26278.252,310307,range.zrange,587.0
26328.487,310357,stateEstimate.z,0.5614281296730042
26328.487,310357,stateEstimate.vz,-0.02823696658015251
26328.487,310357,posCtl.targetZ,0.5563835501670837
26328.487,310357,acc.z,0.9987441897392273
26328.487,310357,range.zrange,588.0
26377.25,310407,stateEstimate.z,0.5607569217681885
26377.25,310407,stateEstimate.vz,-0.03153129294514656
26377.25,310407,posCtl.targetZ,0.5563835501670837
26377.25,310407,acc.z,0.995197057723999
26377.25,310407,range.zrange,586.0
26428.195,310457,stateEstimate.z,0.5600475668907166
26428.195,310457,stateEstimate.vz,-0.033109188079833984
26428.195,310457,posCtl.targetZ,0.5563835501670837
26428.195,310457,acc.z,1.002342939376831
26428.195,310457,range.zrange,584.0
26478.7,310507,stateEstimate.z,0.5593158006668091
26478.7,310507,stateEstimate.vz,-0.032576460391283035
26478.7,310507,posCtl.targetZ,0.5563835501670837
26478.7,310507,acc.z,0.9982702732086182
26478.7,310507,range.zrange,586.0
26527.164,310557,stateEstimate.z,0.5586025714874268
26527.164,310557,stateEstimate.vz,-0.033611662685871124
26527.164,310557,posCtl.targetZ,0.5563835501670837
26527.164,310557,acc.z,1.0008834600448608
26527.164,310557,range.zrange,584.0
26578.201,310607,stateEstimate.z,0.557854950428009
26578.201,310607,stateEstimate.vz,-0.033452291041612625
26578.201,310607,posCtl.targetZ,0.5563835501670837
26578.201,310607,acc.z,0.9986796379089355
26578.201,310607,range.zrange,580.0
26628.951,310657,stateEstimate.z,0.5572225451469421
