1428.509,46370,zslope,0
1428.509,46370,z_offset,0
1428.509,46370,posCtl.targetZ,0.0
1428.509,46370,zslope,0
1428.509,46370,z_offset,0
1428.509,46370,acc.z,1.0010249614715576
1428.509,46370,acc.zslope,0
1428.509,46370,zslope,0
1428.509,46370,z_offset,0
1428.509,46370,range.zrange,26.0
1428.509,46370,range.zslope,0
1428.509,46370,zslope,0
1428.509,46370,z_offset,0
1478.024,46419,stateEstimate.z,0.026057984679937363
1478.024,46419,zslope,0
1478.024,46419,z_offset,0
1478.024,46419,stateEstimate.vz,0.005297849886119366
1478.024,46419,zslope,0
1478.024,46419,z_offset,0
1478.024,46419,posCtl.targetZ,0.0
1478.024,46419,zslope,0
1478.024,46419,z_offset,0
1478.024,46419,acc.z,1.0004807710647583
1478.024,46419,acc.zslope,0
1478.024,46419,zslope,0
1478.024,46419,z_offset,0
1478.024,46419,range.zrange,27.0
1478.024,46419,range.zslope,2.1436876415516735
1478.024,46419,zslope,0
1478.024,46419,z_offset,0
1529.263,46469,stateEstimate.z,0.02497568167746067
1529.263,46469,zslope,0
1529.263,46469,z_offset,0
1529.263,46469,stateEstimate.vz,-0.0012740454403683543
1529.263,46469,zslope,0
1529.263,46469,z_offset,0
1529.263,46469,posCtl.targetZ,0.0
1529.263,46469,zslope,0
1529.263,46469,z_offset,0
1529.263,46469,acc.z,1.0003881454467773
1529.263,46469,acc.zslope,-0.0024138597575836343
1529.263,46469,zslope,2.138525540808152
1529.263,46469,z_offset,0
1529.263,46469,range.zrange,23.0
1529.263,46469,range.zslope,-0.46599707325307566
1529.263,46469,zslope,-0.46487493036635485
1529.263,46469,z_offset,0
1578.371,46519,stateEstimate.z,0.024944204837083817
1578.371,46519,zslope,-0.46487493036635485
1578.371,46519,z_offset,0
1578.371,46519,stateEstimate.vz,-0.0013197495136409998
1578.371,46519,zslope,-0.46487493036635485
1578.371,46519,z_offset,0
1578.371,46519,posCtl.targetZ,0.0
1578.371,46519,zslope,-0.46487493036635485
1578.371,46519,z_offset,0
1578.371,46519,acc.z,1.0014523267745972
1578.371,46519,acc.zslope,-0.0010496890530692464
1578.371,46519,zslope,-0.4655084341456415
1578.371,46519,z_offset,0
1578.371,46519,range.zrange,25.0
1578.371,46519,range.zslope,1.6765686149686996
1578.371,46519,zslope,1.6748105846320467
1578.371,46519,z_offset,0
1627.482,46569,stateEstimate.z,0.024982495233416557
1627.482,46569,zslope,1.6748105846320467
1627.482,46569,z_offset,0
1627.482,46569,stateEstimate.vz,-0.0005286119412630796
1627.482,46569,zslope,1.6748105846320467
1627.482,46569,z_offset,0
1627.482,46569,posCtl.targetZ,0.0
1627.482,46569,zslope,1.6748105846320467
1627.482,46569,z_offset,0
1627.482,46569,acc.z,1.001705288887024
1627.482,46569,acc.zslope,0.0024639102432601383
1627.482,46569,zslope,1.6724478535709675
1627.482,46569,z_offset,0
1627.482,46569,range.zrange,25.0
1627.482,46569,range.zslope,0.009528267391767814
1627.482,46569,zslope,0.009504848298684053
1627.482,46569,z_offset,0
1686.002,46619,stateEstimate.z,0.02412847988307476
1686.002,46619,zslope,0.009504848298684053
1686.002,46619,z_offset,0
1686.002,46619,stateEstimate.vz,-0.003593846457079053
1686.002,46619,zslope,0.009504848298684053
1686.002,46619,z_offset,0
1686.002,46619,posCtl.targetZ,0.0
1686.002,46619,zslope,0.009504848298684053
1686.002,46619,z_offset,0
1686.002,46619,acc.z,0.9991869330406189
1686.002,46619,acc.zslope,0.0034590829910640265
1686.002,46619,zslope,0.009495421939244795
1686.002,46619,z_offset,0
1686.002,46619,range.zrange,23.0
1686.002,46619,range.zslope,-5.473249507932099
1686.002,46619,zslope,-5.454382346729766
1686.002,46619,z_offset,0
1727.755,46669,stateEstimate.z,0.024386441335082054
1727.755,46669,zslope,-5.454382346729766
1727.755,46669,z_offset,0
1727.755,46669,stateEstimate.vz,-0.0016828656662255526
1727.755,46669,zslope,-5.454382346729766
1727.755,46669,z_offset,0
1727.755,46669,posCtl.targetZ,0.0
1727.755,46669,zslope,-5.454382346729766
1727.755,46669,z_offset,0
1727.755,46669,acc.z,1.0006543397903442
1727.755,46669,acc.zslope,0.0017880019265412068
1727.755,46669,zslope,-5.463480793747258
1727.755,46669,z_offset,0
1727.755,46669,range.zrange,25.0
1727.755,46669,range.zslope,-2.8520048161888862
1727.755,46669,zslope,-2.8469145275289662
1727.755,46669,z_offset,0
1776.575,46719,stateEstimate.z,0.02562039904296398
1776.575,46719,zslope,-2.8469145275289662
1776.575,46719,z_offset,0
1776.575,46719,stateEstimate.vz,0.004757990594953299
1776.575,46719,zslope,-2.8469145275289662
1776.575,46719,z_offset,0
1776.575,46719,posCtl.targetZ,0.0
1776.575,46719,zslope,-2.8469145275289662
1776.575,46719,z_offset,0
1776.575,46719,acc.z,1.0021837949752808
1776.575,46719,acc.zslope,0.0013460515020898365
1776.575,46719,zslope,-2.8481710312940045
1776.575,46719,z_offset,0
1776.575,46719,range.zrange,27.0
1776.575,46719,range.zslope,-0.7083075034011899
1776.575,46719,zslope,-0.7073553666474028
1776.575,46719,z_offset,0
1827.484,46769,stateEstimate.z,0.02448311634361744
1827.484,46769,zslope,-0.7073553666474028
1827.484,46769,z_offset,0
1827.484,46769,stateEstimate.vz,-0.0025634518824517727
1827.484,46769,zslope,-0.7073553666474028
1827.484,46769,z_offset,0
1827.484,46769,posCtl.targetZ,0.0
1827.484,46769,zslope,-0.7073553666474028
1827.484,46769,z_offset,0
1827.484,46769,acc.z,1.0031298398971558
1827.484,46769,acc.zslope,0.005383193492889404
1827.484,46769,zslope,-0.7045149630365284
1827.484,46769,z_offset,0
1827.484,46769,range.zrange,22.0
1827.484,46769,range.zslope,-4.0476190476190474
1827.484,46769,zslope,-4.025946598089492
1827.484,46769,z_offset,0
1877.17,46819,stateEstimate.z,0.023371566087007523
1877.17,46819,zslope,-4.025946598089492
1877.17,46819,z_offset,0
1877.17,46819,stateEstimate.vz,-0.007682264316827059
1877.17,46819,zslope,-4.025946598089492
1877.17,46819,z_offset,0
1877.17,46819,posCtl.targetZ,0.0
1877.17,46819,zslope,-4.025946598089492
1877.17,46819,z_offset,0
1877.17,46819,acc.z,0.9997802376747131
1877.17,46819,acc.zslope,0.0016750324340093702
1877.17,46819,zslope,-4.040850491983992
1877.17,46819,z_offset,0
1877.17,46819,range.zrange,22.0
1877.17,46819,range.zslope,-3.3333333333333335
1877.17,46819,zslope,-3.3277592286926994
1877.17,46819,z_offset,0
1928.403,46869,stateEstimate.z,0.02295585349202156
1928.403,46869,zslope,-3.3277592286926994
1928.403,46869,z_offset,0
1928.403,46869,stateEstimate.vz,-0.007475541438907385
1928.403,46869,zslope,-3.3277592286926994
1928.403,46869,z_offset,0
1928.403,46869,posCtl.targetZ,0.0
1928.403,46869,zslope,-3.3277592286926994
1928.403,46869,z_offset,0
1928.403,46869,acc.z,1.0000884532928467
1928.403,46869,acc.zslope,-0.0013843320664905367
1928.403,46869,zslope,-3.3287252721984917
1928.403,46869,z_offset,0
1928.403,46869,range.zrange,23.0
1928.403,46869,range.zslope,-7.142857142857142
1928.403,46869,zslope,-7.132982726139624
1928.403,46869,z_offset,0
1977.981,46919,stateEstimate.z,0.02409270778298378
1977.981,46919,zslope,-7.132982726139624
1977.981,46919,z_offset,0
1977.981,46919,stateEstimate.vz,0.0007437955355271697
1977.981,46919,zslope,-7.132982726139624
1977.981,46919,z_offset,0
1977.981,46919,posCtl.targetZ,0.0
1977.981,46919,zslope,-7.132982726139624
1977.981,46919,z_offset,0
1977.981,46919,acc.z,1.0024383068084717
1977.981,46919,acc.zslope,0.0018958250681559246
1977.981,46919,zslope,-7.129341159168155
1977.981,46919,z_offset,0
1977.981,46919,range.zrange,26.0
1977.981,46919,range.zslope,-1.6666666666666667
1977.981,46919,zslope,-1.6635129371392363
1977.981,46919,z_offset,0
2028.917,46969,stateEstimate.z,0.024101153016090393
2028.917,46969,zslope,-1.6635129371392363
2028.917,46969,z_offset,-0.11
2028.917,46969,stateEstimate.vz,0.0006364449509419501
2028.917,46969,zslope,-1.6635129371392363
2028.917,46969,z_offset,-0.11
2028.917,46969,posCtl.targetZ,0.0
2028.917,46969,zslope,-1.6635129371392363
2028.917,46969,z_offset,-0.11
2028.917,46969,acc.z,0.9997849464416504
2028.917,46969,acc.zslope,0.0008262622924078078
2028.917,46969,zslope,-1.6652906997555614
2028.917,46969,z_offset,-0.11
2028.917,46969,range.zrange,24.0
2028.917,46969,range.zslope,0.0
2028.917,46969,zslope,0.0
2028.917,46969,z_offset,-0.11
2077.991,47019,stateEstimate.z,0.025462793186306953
2077.991,47019,zslope,0.0
2077.991,47019,z_offset,-0.11
2077.991,47019,stateEstimate.vz,0.005860073957592249
2077.991,47019,zslope,0.0
2077.991,47019,z_offset,-0.11
2077.991,47019,posCtl.targetZ,0.0
2077.991,47019,zslope,0.0
2077.991,47019,z_offset,-0.11
2077.991,47019,acc.z,1.0000568628311157
2077.991,47019,acc.zslope,-0.004272134531111944
2077.991,47019,zslope,0.0
2077.991,47019,z_offset,-0.11
2077.991,47019,range.zrange,27.0
2077.991,47019,range.zslope,2.857142857142857
2077.991,47019,zslope,2.844988682750656
2077.991,47019,z_offset,-0.11
2128.296,47069,stateEstimate.z,0.026004279032349586
2128.296,47069,zslope,2.844988682750656
2128.296,47069,z_offset,-0.11
2128.296,47069,stateEstimate.vz,0.0067144837230443954
2128.296,47069,zslope,2.844988682750656
2128.296,47069,z_offset,-0.11
2128.296,47069,posCtl.targetZ,0.0
2128.296,47069,zslope,2.844988682750656
2128.296,47069,z_offset,-0.11
2128.296,47069,acc.z,1.0005156993865967
2128.296,47069,acc.zslope,-0.005875613008226667
2128.296,47069,zslope,2.84045345189166
2128.296,47069,z_offset,-0.11
2128.296,47069,range.zrange,26.0
2128.296,47069,range.zslope,6.428571428571429
2128.296,47069,zslope,6.391020266756235
2128.296,47069,z_offset,-0.11
2179.141,47119,stateEstimate.z,0.025927146896719933
2179.141,47119,zslope,6.391020266756235
2179.141,47119,z_offset,-0.11
2179.141,47119,stateEstimate.vz,0.004856566898524761
2179.141,47119,zslope,6.391020266756235
2179.141,47119,z_offset,-0.11
2179.141,47119,posCtl.targetZ,0.0
2179.141,47119,zslope,6.391020266756235
2179.141,47119,z_offset,-0.11
2179.141,47119,acc.z,0.9990527629852295
2179.141,47119,acc.zslope,-0.006573895613352458
2179.141,47119,zslope,6.38658667444798
2179.141,47119,z_offset,-0.11
2179.141,47119,range.zrange,26.0
2179.141,47119,range.zslope,13.80952380952381
2179.141,47119,zslope,13.719334337703067
2179.141,47119,z_offset,-0.11
2228.041,47169,stateEstimate.z,0.025341691449284554
2228.041,47169,zslope,13.719334337703067
2228.041,47169,z_offset,-0.11
2228.041,47169,stateEstimate.vz,0.0004938767524436116
2228.041,47169,zslope,13.719334337703067
2228.041,47169,z_offset,-0.11
2228.041,47169,posCtl.targetZ,0.0
2228.041,47169,zslope,13.719334337703067
2228.041,47169,z_offset,-0.11
2228.041,47169,acc.z,1.0004769563674927
2228.041,47169,acc.zslope,-0.0013803158487592424
2228.041,47169,zslope,13.790488579575289
2228.041,47169,z_offset,-0.11
2228.041,47169,range.zrange,24.0
2228.041,47169,range.zslope,7.619047619047619
2228.041,47169,zslope,7.608545423213951
2228.041,47169,z_offset,-0.11
2279.437,47219,stateEstimate.z,0.02522716112434864
2279.437,47219,zslope,7.608545423213951
2279.437,47219,z_offset,-0.11
2279.437,47219,stateEstimate.vz,-0.000291082717012614
2279.437,47219,zslope,7.608545423213951
2279.437,47219,z_offset,-0.11
2279.437,47219,posCtl.targetZ,0.0
2279.437,47219,zslope,7.608545423213951
2279.437,47219,z_offset,-0.11
2279.437,47219,acc.z,1.0009437799453735
2279.437,47219,acc.zslope,-0.0013231379645211358
2279.437,47219,zslope,7.608979888885357
2279.437,47219,z_offset,-0.11
2279.437,47219,range.zrange,25.0
2279.437,47219,range.zslope,2.142857142857143
2279.437,47219,zslope,2.1400255937490065
2279.437,47219,z_offset,-0.11
2329.47,47270,stateEstimate.z,0.02555992640554905
2329.47,47270,zslope,2.1400255937490065
2329.47,47270,z_offset,-0.11
2329.47,47270,stateEstimate.vz,0.001685250666923821
2329.47,47270,zslope,2.1400255937490065
2329.47,47270,z_offset,-0.11
2329.47,47270,posCtl.targetZ,0.0
2329.47,47270,zslope,2.1400255937490065
2329.47,47270,z_offset,-0.11
2329.47,47270,acc.z,0.9998145699501038
2329.47,47270,acc.zslope,-0.0030368715275910295
2329.47,47270,zslope,2.1363692638672838
2329.47,47270,z_offset,-0.11
2329.47,47270,range.zrange,26.0
2329.47,47270,range.zslope,-0.9444629672036421
2329.47,47270,zslope,-0.9416034385308858
2329.47,47270,z_offset,-0.11
2378.866,47320,stateEstimate.z,0.02541596069931984
2378.866,47320,zslope,-0.9416034385308858
2378.866,47320,z_offset,-0.11
2378.866,47320,stateEstimate.vz,0.0003845335158985108
2378.866,47320,zslope,-0.9416034385308858
2378.866,47320,z_offset,-0.11
2378.866,47320,posCtl.targetZ,0.0
2378.866,47320,zslope,-0.9416034385308858
2378.866,47320,z_offset,-0.11
2378.866,47320,acc.z,0.9988899230957031
2378.866,47320,acc.zslope,-0.0011399857142884576
2378.866,47320,zslope,-0.9433875189090478
2378.866,47320,z_offset,-0.11
2378.866,47320,range.zrange,25.0
2378.866,47320,range.zslope,-0.7078497938002775
2378.866,47320,zslope,-0.7070437739985426
2378.866,47320,z_offset,-0.11
2427.277,47369,stateEstimate.z,0.02571338601410389
2427.277,47369,zslope,-0.7070437739985426
2427.277,47369,z_offset,-0.11
2427.277,47369,stateEstimate.vz,0.0017585197929292917
2427.277,47369,zslope,-0.7070437739985426
2427.277,47369,z_offset,-0.11
2427.277,47369,posCtl.targetZ,0.0
2427.277,47369,zslope,-0.7070437739985426
2427.277,47369,z_offset,-0.11
2427.277,47369,acc.z,1.000290870666504
2427.277,47369,acc.zslope,-0.0008991372667124613
2427.277,47369,zslope,-0.707213911416985
2427.277,47369,z_offset,-0.11
2427.277,47369,range.zrange,26.0
2427.277,47369,range.zslope,-2.6114429111540156
2427.277,47369,zslope,-2.609096974831478
2427.277,47369,z_offset,-0.11
2476.625,47419,stateEstimate.z,0.025953177362680435
2476.625,47419,zslope,-2.609096974831478
2476.625,47419,z_offset,-0.11
2476.625,47419,stateEstimate.vz,0.002426862483844161
2476.625,47419,zslope,-2.609096974831478
2476.625,47419,z_offset,-0.11
2476.625,47419,posCtl.targetZ,0.0
2476.625,47419,zslope,-2.609096974831478
2476.625,47419,z_offset,-0.11
2476.625,47419,acc.z,0.999563992023468
2476.625,47419,acc.zslope,-0.0015230364511293634
2476.625,47419,zslope,-2.607471636805874
2476.625,47419,z_offset,-0.11
2476.625,47419,range.zrange,26.0
2476.625,47419,range.zslope,0.9505567886389452
2476.625,47419,zslope,0.9491112575974471
2476.625,47419,z_offset,-0.11
2528.87,47470,stateEstimate.z,0.024845153093338013
2528.87,47470,zslope,0.9491112575974471
2528.87,47470,z_offset,-0.11
2528.87,47470,stateEstimate.vz,-0.004668908659368753
2528.87,47470,zslope,0.9491112575974471
2528.87,47470,z_offset,-0.11
2528.87,47470,posCtl.targetZ,0.0
2528.87,47470,zslope,0.9491112575974471
2528.87,47470,z_offset,-0.11
2528.87,47470,acc.z,0.9990383386611938
2528.87,47470,acc.zslope,-0.0018059767129271122
2528.87,47470,zslope,0.9488431999156783
2528.87,47470,z_offset,-0.11
2528.87,47470,range.zrange,23.0
2528.87,47470,range.zslope,-2.148751505371879
2528.87,47470,zslope,-2.1448779058218927
2528.87,47470,z_offset,-0.11
2576.866,47519,stateEstimate.z,0.023536421358585358
2576.866,47519,zslope,-2.1448779058218927
2576.866,47519,z_offset,-0.11
2576.866,47519,stateEstimate.vz,-0.010020106099545956
2576.866,47519,zslope,-2.1448779058218927
2576.866,47519,z_offset,-0.11
2576.866,47519,posCtl.targetZ,0.4000000059604645
2576.866,47519,zslope,-2.1448779058218927
2576.866,47519,z_offset,-0.11
2576.866,47519,acc.z,1.0028749704360962
2576.866,47519,acc.zslope,0.0018537075376595443
2576.866,47519,zslope,-2.144775718455988
2576.866,47519,z_offset,-0.11
2576.866,47519,range.zrange,22.0
2576.866,47519,range.zslope,-5.472296424980516
2576.866,47519,zslope,-5.4621711571345495
2576.866,47519,z_offset,-0.11
2627.452,47569,stateEstimate.z,0.0234658382833004
2627.452,47569,zslope,-5.4621711571345495
2627.452,47569,z_offset,-0.11
2627.452,47569,stateEstimate.vz,-0.007474051322788
2627.452,47569,zslope,-5.4621711571345495
2627.452,47569,z_offset,-0.11
2627.452,47569,posCtl.targetZ,0.4000000059604645
2627.452,47569,zslope,-5.4621711571345495
2627.452,47569,z_offset,-0.11
2627.452,47569,acc.z,0.9944258332252502
2627.452,47569,acc.zslope,-0.0073108900101406206
2627.452,47569,zslope,-5.432579434265251
2627.452,47569,z_offset,-0.11
2627.452,47569,range.zrange,24.0
2627.452,47569,range.zslope,-7.874560717886911
2627.452,47569,zslope,-7.817408504148741
2627.452,47569,z_offset,-0.11
2677.277,47619,stateEstimate.z,0.02255011536180973
2677.277,47619,zslope,-7.817408504148741
2677.277,47619,z_offset,-0.11
2677.277,47619,stateEstimate.vz,-0.00716772535815835
2677.277,47619,zslope,-7.817408504148741
2677.277,47619,z_offset,-0.11
2677.277,47619,posCtl.targetZ,0.4000000059604645
2677.277,47619,zslope,-7.817408504148741
2677.277,47619,z_offset,-0.11
2677.277,47619,acc.z,0.988300085067749
2677.277,47619,acc.zslope,-0.022865425599314485
2677.277,47619,zslope,-7.698530540587066
2677.277,47619,z_offset,-0.11
2677.277,47619,range.zrange,22.0
2677.277,47619,range.zslope,-11.476577131813094
2677.277,47619,zslope,-11.220026451758079
2677.277,47619,z_offset,-0.11
2728.367,47669,stateEstimate.z,0.023464705795049667
2728.367,47669,zslope,-11.220026451758079
2728.367,47669,z_offset,-0.11
2728.367,47669,stateEstimate.vz,0.036663610488176346
2728.367,47669,zslope,-11.220026451758079
2728.367,47669,z_offset,-0.11
2728.367,47669,posCtl.targetZ,0.4000000059604645
2728.367,47669,zslope,-11.220026451758079
2728.367,47669,z_offset,-0.11
2728.367,47669,acc.z,1.1679606437683105
2728.367,47669,acc.zslope,0.2653802660563089
2728.367,47669,zslope,-9.069666597204852
2728.367,47669,z_offset,-0.11
2728.367,47669,range.zrange,24.0
2728.367,47669,range.zslope,-8.12607849791829
2728.367,47669,zslope,-6.421847025672425
2728.367,47669,z_offset,-0.11
2776.975,47720,stateEstimate.z,0.023381901904940605
2776.975,47720,zslope,-6.421847025672425
2776.975,47720,z_offset,-0.11
2776.975,47720,stateEstimate.vz,0.11570937186479568
2776.975,47720,zslope,-6.421847025672425
2776.975,47720,z_offset,-0.11
2776.975,47720,posCtl.targetZ,0.4000000059604645
2776.975,47720,zslope,-6.421847025672425
2776.975,47720,z_offset,-0.11
2776.975,47720,acc.z,1.2766284942626953
2776.975,47720,acc.zslope,0.6517061465241026
2776.975,47720,zslope,-4.919808838284607
2776.975,47720,z_offset,-0.11
2776.975,47720,range.zrange,16.0
2776.975,47720,range.zslope,-19.31293755317177
2776.975,47720,zslope,-11.692720036075707
2776.975,47720,z_offset,-0.11
2826.923,47769,stateEstimate.z,0.023035364225506783
2826.923,47769,zslope,-11.692720036075707
2826.923,47769,z_offset,-0.11
2826.923,47769,stateEstimate.vz,0.20574644207954407
2826.923,47769,zslope,-11.692720036075707
2826.923,47769,z_offset,-0.11
2826.923,47769,posCtl.targetZ,0.4000000059604645
2826.923,47769,zslope,-11.692720036075707
2826.923,47769,z_offset,-0.11
2826.923,47769,acc.z,1.2643356323242188
2826.923,47769,acc.zslope,0.889172755953765
2826.923,47769,zslope,-10.222960019038316
2826.923,47769,z_offset,-0.11
2826.923,47769,range.zrange,6.0
2826.923,47769,range.zslope,-40.7303705185164
2826.923,47769,zslope,-21.559897256698118
2826.923,47769,z_offset,-0.11
2878.131,47820,stateEstimate.z,0.0324813649058342
2878.131,47820,zslope,-21.559897256698118
2878.131,47820,z_offset,-0.11
2878.131,47820,stateEstimate.vz,0.30987146496772766
2878.131,47820,zslope,-21.559897256698118
2878.131,47820,z_offset,-0.11
2878.131,47820,posCtl.targetZ,0.4000000059604645
2878.131,47820,zslope,-21.559897256698118
2878.131,47820,z_offset,-0.11
2878.131,47820,acc.z,1.2177696228027344
2878.131,47820,acc.zslope,0.9202780012636804
2878.131,47820,zslope,-21.21066350378065
2878.131,47820,z_offset,-0.11
2878.131,47820,range.zrange,30.0
2878.131,47820,range.zslope,-12.540194837229484
2878.131,47820,zslope,-6.530405925067692
2878.131,47820,z_offset,-0.11
2928.4,47870,stateEstimate.z,0.05518538877367973
2928.4,47870,zslope,-6.530405925067692
2928.4,47870,z_offset,-0.11
2928.4,47870,stateEstimate.vz,0.42858296632766724
2928.4,47870,zslope,-6.530405925067692
2928.4,47870,z_offset,-0.11
2928.4,47870,posCtl.targetZ,0.4000000059604645
2928.4,47870,zslope,-6.530405925067692
2928.4,47870,z_offset,-0.11
2928.4,47870,acc.z,1.1102436780929565
2928.4,47870,acc.zslope,0.6658476201098826
2928.4,47870,zslope,-7.527816281540989
2928.4,47870,z_offset,-0.11
2928.4,47870,range.zrange,69.0
2928.4,47870,range.zslope,72.03019350106186
2928.4,47870,zslope,43.239365132514706
2928.4,47870,z_offset,-0.11
2977.113,47919,stateEstimate.z,0.08164836466312408
2977.113,47919,zslope,43.239365132514706
2977.113,47919,z_offset,-0.11
2977.113,47919,stateEstimate.vz,0.49918225407600403
2977.113,47919,zslope,43.239365132514706
2977.113,47919,z_offset,-0.11
2977.113,47919,posCtl.targetZ,0.4000000059604645
2977.113,47919,zslope,43.239365132514706
2977.113,47919,z_offset,-0.11
2977.113,47919,acc.z,1.064217209815979
2977.113,47919,acc.zslope,0.295039630343995
2977.113,47919,zslope,55.62006892555777
2977.113,47919,z_offset,-0.11
2977.113,47919,range.zrange,82.0
2977.113,47919,range.zslope,154.12753688531885
2977.113,47919,zslope,119.01376087184197
2977.113,47919,z_offset,-0.11
3028.246,47969,stateEstimate.z,0.1113586276769638
3028.246,47969,zslope,119.01376087184197
3028.246,47969,z_offset,-0.11
3028.246,47969,stateEstimate.vz,0.5365638732910156
3028.246,47969,zslope,119.01376087184197
3028.246,47969,z_offset,-0.11
3028.246,47969,posCtl.targetZ,0.4000000059604645
3028.246,47969,zslope,119.01376087184197
3028.246,47969,z_offset,-0.11
3028.246,47969,acc.z,0.9742468595504761
3028.246,47969,acc.zslope,-0.2747642695554483
3028.246,47969,zslope,120.90669668602189
3028.246,47969,z_offset,-0.11
3028.246,47969,range.zrange,111.0
3028.246,47969,range.zslope,260.6331395798504
3028.246,47969,zslope,204.455949860237
3028.246,47969,z_offset,-0.11
3076.887,48019,stateEstimate.z,0.13810096681118011
3076.887,48019,zslope,204.455949860237
3076.887,48019,z_offset,-0.11
3076.887,48019,stateEstimate.vz,0.515658974647522
3076.887,48019,zslope,204.455949860237
3076.887,48019,z_offset,-0.11
3076.887,48019,posCtl.targetZ,0.4000000059604645
3076.887,48019,zslope,204.455949860237
3076.887,48019,z_offset,-0.11
3076.887,48019,acc.z,0.9207650423049927
3076.887,48019,acc.zslope,-0.9405357736976828
3076.887,48019,zslope,134.30988653366336
3076.887,48019,z_offset,-0.11
3076.887,48019,range.zrange,128.0
3076.887,48019,range.zslope,350.25864692159445
3076.887,48019,zslope,180.49584638894754
3076.887,48019,z_offset,-0.11
3126.805,48069,stateEstimate.z,0.16501513123512268
3126.805,48069,zslope,180.49584638894754
3126.805,48069,z_offset,-0.11
3126.805,48069,stateEstimate.vz,0.48263394832611084
3126.805,48069,zslope,180.49584638894754
3126.805,48069,z_offset,-0.11
3126.805,48069,posCtl.targetZ,0.4000000059604645
3126.805,48069,zslope,180.49584638894754
3126.805,48069,z_offset,-0.11
3126.805,48069,acc.z,0.8926295638084412
3126.805,48069,acc.zslope,-1.2371886792476832
3126.805,48069,zslope,156.5619610766932
3126.805,48069,z_offset,-0.11
3126.805,48069,range.zrange,152.0
