1389.512,179256,zslope,0
1389.512,179256,z_offset,0
1389.512,179256,acc.z,0.9981362223625183
1389.512,179256,acc.zslope,0
1389.512,179256,zslope,0
1389.512,179256,z_offset,0
1389.512,179256,range.zrange,28.0
1389.512,179256,range.zslope,0
1389.512,179256,zslope,0
1389.512,179256,z_offset,0
1440.195,179306,stateEstimate.z,0.031026441603899002
1440.195,179306,zslope,0
1440.195,179306,z_offset,0
1440.195,179306,stateEstimate.vz,-0.00435675960034132
1440.195,179306,zslope,0
1440.195,179306,z_offset,0
1440.195,179306,posCtl.targetZ,0.0
1440.195,179306,zslope,0
1440.195,179306,z_offset,0
1440.195,179306,acc.z,0.9997385144233704
1440.195,179306,acc.zslope,0
1440.195,179306,zslope,0
1440.195,179306,z_offset,0
1440.195,179306,range.zrange,32.0
1440.195,179306,range.zslope,0
1440.195,179306,zslope,0
1440.195,179306,z_offset,0
1491.923,179356,stateEstimate.z,0.030420778319239616
1491.923,179356,zslope,0
1491.923,179356,z_offset,0
1491.923,179356,stateEstimate.vz,-0.006709258537739515
1491.923,179356,zslope,0
1491.923,179356,z_offset,0
1491.923,179356,posCtl.targetZ,0.0
1491.923,179356,zslope,0
1491.923,179356,z_offset,0
1491.923,179356,acc.z,0.9997144341468811
1491.923,179356,acc.zslope,0
1491.923,179356,zslope,0
1491.923,179356,z_offset,0
1491.923,179356,range.zrange,30.0
1491.923,179356,range.zslope,-4.761904761904763
1491.923,179356,zslope,0
1491.923,179356,z_offset,0
1542.131,179406,stateEstimate.z,0.029558194801211357
1542.131,179406,zslope,0
1542.131,179406,z_offset,0
1542.131,179406,stateEstimate.vz,-0.00893521960824728
1542.131,179406,zslope,0
1542.131,179406,z_offset,0
1542.131,179406,posCtl.targetZ,0.0
1542.131,179406,zslope,0
1542.131,179406,z_offset,0
1542.131,179406,acc.z,0.9982578158378601
1542.131,179406,acc.zslope,0.0018610982667832147
1542.131,179406,zslope,-4.753058852312805
1542.131,179406,z_offset,0
1542.131,179406,range.zrange,29.0
1542.131,179406,range.zslope,-10.0
1542.131,179406,zslope,-9.981423589856888
1542.131,179406,z_offset,0
1590.286,179456,stateEstimate.z,0.02894541807472706
1590.286,179456,zslope,-9.981423589856888
1590.286,179456,z_offset,0
1590.286,179456,stateEstimate.vz,-0.009872830472886562
1590.286,179456,zslope,-9.981423589856888
1590.286,179456,z_offset,0
1590.286,179456,posCtl.targetZ,0.0
1590.286,179456,zslope,-9.981423589856888
1590.286,179456,z_offset,0
1590.286,179456,acc.z,0.9993933439254761
1590.286,179456,acc.zslope,0.0009407741682870048
1590.286,179456,zslope,-9.990601100558935
1590.286,179456,z_offset,0
1590.286,179456,range.zrange,29.0
1590.286,179456,range.zslope,-12.142857142857142
1590.286,179456,zslope,-12.131444193535849
1590.286,179456,z_offset,0
1639.679,179506,stateEstimate.z,0.03009001538157463
1639.679,179506,zslope,-12.131444193535849
1639.679,179506,z_offset,0
1639.679,179506,stateEstimate.vz,-0.001825820654630661
1639.679,179506,zslope,-12.131444193535849
1639.679,179506,z_offset,0
1639.679,179506,posCtl.targetZ,0.0
1639.679,179506,zslope,-12.131444193535849
1639.679,179506,z_offset,0
1639.679,179506,acc.z,0.9991767406463623
1639.679,179506,acc.zslope,0.002091981115795317
1639.679,179506,zslope,-12.117507545900612
1639.679,179506,z_offset,0
1639.679,179506,range.zrange,31.0
1639.679,179506,range.zslope,-9.523809523809526
1639.679,179506,zslope,-9.503927486980873
1639.679,179506,z_offset,0
1690.664,179556,stateEstimate.z,0.02921011857688427
1690.664,179556,zslope,-9.503927486980873
1690.664,179556,z_offset,0
1690.664,179556,stateEstimate.vz,-0.006577598862349987
1690.664,179556,zslope,-9.503927486980873
1690.664,179556,z_offset,0
1690.664,179556,posCtl.targetZ,0.0
1690.664,179556,zslope,-9.503927486980873
1690.664,179556,z_offset,0
1690.664,179556,acc.z,1.000765323638916
1690.664,179556,acc.zslope,0.006799726259140741
1690.664,179556,zslope,-9.459487597594148
1690.664,179556,z_offset,0
1690.664,179556,range.zrange,28.0
1690.664,179556,range.zslope,-7.142857142857142
1690.664,179556,zslope,-7.094615698195609
1690.664,179556,z_offset,0
1739.636,179606,stateEstimate.z,0.02808189019560814
1739.636,179606,zslope,-7.094615698195609
1739.636,179606,z_offset,0
1739.636,179606,stateEstimate.vz,-0.011292622424662113
1739.636,179606,zslope,-7.094615698195609
1739.636,179606,z_offset,0
1739.636,179606,posCtl.targetZ,0.0
1739.636,179606,zslope,-7.094615698195609
1739.636,179606,z_offset,0
1739.636,179606,acc.z,0.9984951019287109
1739.636,179606,acc.zslope,0.0017068215778895787
1739.636,179606,zslope,-7.130686333557864
1739.636,179606,z_offset,0
1739.636,179606,range.zrange,27.0
1739.636,179606,range.zslope,-5.714285714285714
1739.636,179606,zslope,-5.704549066846292
1739.636,179606,z_offset,0
1789.478,179656,stateEstimate.z,0.02721208520233631
1789.478,179656,zslope,-5.704549066846292
1789.478,179656,z_offset,0
1789.478,179656,stateEstimate.vz,-0.013342756778001785
1789.478,179656,zslope,-5.704549066846292
1789.478,179656,z_offset,0
1789.478,179656,posCtl.targetZ,0.0
1789.478,179656,zslope,-5.704549066846292
1789.478,179656,z_offset,0
1789.478,179656,acc.z,1.0009863376617432
1789.478,179656,acc.zslope,0.00236762421471732
1789.478,179656,zslope,-5.700788389651397
1789.478,179656,z_offset,0
1789.478,179656,range.zrange,27.0
1789.478,179656,range.zslope,-12.142857142857142
1789.478,179656,zslope,-12.114175328009217
1789.478,179656,z_offset,0
1838.941,179706,stateEstimate.z,0.027525682002305984
1838.941,179706,zslope,-12.114175328009217
1838.941,179706,z_offset,0
1838.941,179706,stateEstimate.vz,-0.00885168369859457
1838.941,179706,zslope,-12.114175328009217
1838.941,179706,z_offset,0
1838.941,179706,posCtl.targetZ,0.0
1838.941,179706,zslope,-12.114175328009217
1838.941,179706,z_offset,0
1838.941,179706,acc.z,0.997790515422821
1838.941,179706,acc.zslope,-0.00022165832065400623
1838.941,179706,zslope,-12.14016617401055
1838.941,179706,z_offset,0
1838.941,179706,range.zrange,29.0
1838.941,179706,range.zslope,-6.190476190476191
1838.941,179706,zslope,-6.189104324005379
1838.941,179706,z_offset,0
1889.537,179756,stateEstimate.z,0.027861861512064934
1889.537,179756,zslope,-6.189104324005379
1889.537,179756,z_offset,0
1889.537,179756,stateEstimate.vz,-0.005931410472840071
1889.537,179756,zslope,-6.189104324005379
1889.537,179756,z_offset,0
1889.537,179756,posCtl.targetZ,0.0
1889.537,179756,zslope,-6.189104324005379
1889.537,179756,z_offset,0
1889.537,179756,acc.z,0.9992656707763672
1889.537,179756,acc.zslope,0.0005236693790980748
1889.537,179756,zslope,-6.187236124376605
1889.537,179756,z_offset,0
1889.537,179756,range.zrange,29.0
1889.537,179756,range.zslope,-3.0952380952380953
1889.537,179756,zslope,-3.0936180621883027
1889.537,179756,z_offset,0
1938.88,179806,stateEstimate.z,0.028156448155641556
1938.88,179806,zslope,-3.0936180621883027
1938.88,179806,z_offset,0
1938.88,179806,stateEstimate.vz,-0.003504023887217045
1938.88,179806,zslope,-3.0936180621883027
1938.88,179806,z_offset,0
1938.88,179806,posCtl.targetZ,0.0
1938.88,179806,zslope,-3.0936180621883027
1938.88,179806,z_offset,0
1938.88,179806,acc.z,0.9994618892669678
1938.88,179806,acc.zslope,-0.0013116002082824707
1938.88,179806,zslope,-3.091183698055886
1938.88,179806,z_offset,0
1938.88,179806,range.zrange,29.0
1938.88,179806,range.zslope,-1.6666666666666667
1938.88,179806,zslope,-1.6644835297224
1938.88,179806,z_offset,0
1990.36,179856,stateEstimate.z,0.028882717713713646
1990.36,179856,zslope,-1.6644835297224
1990.36,179856,z_offset,0
1990.36,179856,stateEstimate.vz,4.652210554922931e-05
1990.36,179856,zslope,-1.6644835297224
1990.36,179856,z_offset,0
1990.36,179856,posCtl.targetZ,0.0
1990.36,179856,zslope,-1.6644835297224
1990.36,179856,z_offset,0
1990.36,179856,acc.z,0.9971801042556763
1990.36,179856,acc.zslope,-0.005089938640594482
1990.36,179856,zslope,-1.6582263960585149
1990.36,179856,z_offset,0
1990.36,179856,range.zrange,30.0
1990.36,179856,range.zslope,1.4285714285714286
1990.36,179856,zslope,1.4213369109072984
1990.36,179856,z_offset,0
2038.897,179906,stateEstimate.z,0.02964283712208271
2038.897,179906,zslope,1.4213369109072984
2038.897,179906,z_offset,0
2038.897,179906,stateEstimate.vz,0.0029836457688361406
2038.897,179906,zslope,1.4213369109072984
2038.897,179906,z_offset,0
2038.897,179906,posCtl.targetZ,0.0
2038.897,179906,zslope,1.4213369109072984
2038.897,179906,z_offset,0
2038.897,179906,acc.z,1.0003032684326172
2038.897,179906,acc.zslope,-0.0030732296762012302
2038.897,179906,zslope,1.4241945516107344
2038.897,179906,z_offset,0
2038.897,179906,range.zrange,30.0
2038.897,179906,range.zslope,8.333333333333334
2038.897,179906,zslope,8.307801551062617
2038.897,179906,z_offset,0
2090.639,179956,stateEstimate.z,0.029906194657087326
2090.639,179956,zslope,8.307801551062617
2090.639,179956,z_offset,0
2090.639,179956,stateEstimate.vz,0.003026882652193308
2090.639,179956,zslope,8.307801551062617
2090.639,179956,z_offset,0
2090.639,179956,posCtl.targetZ,0.0
2090.639,179956,zslope,8.307801551062617
2090.639,179956,z_offset,0
2090.639,179956,acc.z,0.9987632036209106
2090.639,179956,acc.zslope,-0.00075563078834897
2090.639,179956,zslope,8.327041164653473
2090.639,179956,z_offset,0
2090.639,179956,range.zrange,30.0
2090.639,179956,range.zslope,9.285714285714286
2090.639,179956,zslope,9.278703012042442
2090.639,179956,z_offset,0
2139.122,180006,stateEstimate.z,0.029652675613760948
2139.122,180006,zslope,9.278703012042442
2139.122,180006,z_offset,0
2139.122,180006,stateEstimate.vz,0.0007811399409547448
2139.122,180006,zslope,9.278703012042442
2139.122,180006,z_offset,0
2139.122,180006,posCtl.targetZ,0.0
2139.122,180006,zslope,9.278703012042442
2139.122,180006,z_offset,0
2139.122,180006,acc.z,0.9985184669494629
2139.122,180006,acc.zslope,-0.0027572966757274807
2139.122,180006,zslope,9.260181218822993
2139.122,180006,z_offset,0
2139.122,180006,range.zrange,29.0
2139.122,180006,range.zslope,5.476190476190476
2139.122,180006,zslope,5.461132513664841
2139.122,180006,z_offset,0
2189.296,180056,stateEstimate.z,0.029862290248274803
2189.296,180056,zslope,5.461132513664841
2189.296,180056,z_offset,0
2189.296,180056,stateEstimate.vz,0.0012579859467223287
2189.296,180056,zslope,5.461132513664841
2189.296,180056,z_offset,0
2189.296,180056,posCtl.targetZ,0.0
2189.296,180056,zslope,5.461132513664841
2189.296,180056,z_offset,0
2189.296,180056,acc.z,1.000934362411499
2189.296,180056,acc.zslope,0.00459476595833188
2189.296,180056,zslope,5.451143746470222
2189.296,180056,z_offset,0
2189.296,180056,range.zrange,30.0
2189.296,180056,range.zslope,2.3809523809523814
2189.296,180056,zslope,2.370062498465314
2189.296,180056,z_offset,0
2240.154,180106,stateEstimate.z,0.029552776366472244
2240.154,180106,zslope,2.370062498465314
2240.154,180106,z_offset,0
2240.154,180106,stateEstimate.vz,-0.000591886171605438
2240.154,180106,zslope,2.370062498465314
2240.154,180106,z_offset,0
2240.154,180106,posCtl.targetZ,0.0
2240.154,180106,zslope,2.370062498465314
2240.154,180106,z_offset,0
2240.154,180106,acc.z,0.9996897578239441
2240.154,180106,acc.zslope,0.0030490472203209286
2240.154,180106,zslope,2.3737148124017935
2240.154,180106,z_offset,0
2240.154,180106,range.zrange,29.0
2240.154,180106,range.zslope,0.47619047619047616
2240.154,180106,zslope,0.4747429624803585
2240.154,180106,z_offset,0
2290.084,180156,stateEstimate.z,0.029303178191184998
2290.084,180156,zslope,0.4747429624803585
2290.084,180156,z_offset,0
2290.084,180156,stateEstimate.vz,-0.0016273409128189087
2290.084,180156,zslope,0.4747429624803585
2290.084,180156,z_offset,0
2290.084,180156,posCtl.targetZ,0.0
2290.084,180156,zslope,0.4747429624803585
2290.084,180156,z_offset,0
2290.084,180156,acc.z,0.998112678527832
2290.084,180156,acc.zslope,0.001131509031568255
2290.084,180156,zslope,0.4756522713495582
2290.084,180156,z_offset,0
2290.084,180156,range.zrange,29.0
2290.084,180156,range.zslope,-1.4285714285714286
2290.084,180156,zslope,-1.4269568140486748
2290.084,180156,z_offset,0
2339.216,180206,stateEstimate.z,0.02909189835190773
2339.216,180206,zslope,-1.4269568140486748
2339.216,180206,z_offset,0
2339.216,180206,stateEstimate.vz,-0.0026959250681102276
2339.216,180206,zslope,-1.4269568140486748
2339.216,180206,z_offset,0
2339.216,180206,posCtl.targetZ,0.0
2339.216,180206,zslope,-1.4269568140486748
2339.216,180206,z_offset,0
2339.216,180206,acc.z,0.9973846673965454
2339.216,180206,acc.zslope,-0.0010298689206441243
2339.216,180206,zslope,-1.4271017008830909
2339.216,180206,z_offset,0
2339.216,180206,range.zrange,29.0
2339.216,180206,range.zslope,-3.3333333333333335
2339.216,180206,zslope,-3.329903968727212
2339.216,180206,z_offset,-0.11
2389.421,180256,stateEstimate.z,0.030436081811785698
2389.421,180256,zslope,-3.329903968727212
2389.421,180256,z_offset,-0.11
2389.421,180256,stateEstimate.vz,0.004363187123090029
2389.421,180256,zslope,-3.329903968727212
2389.421,180256,z_offset,-0.11
2389.421,180256,posCtl.targetZ,0.0
2389.421,180256,zslope,-3.329903968727212
2389.421,180256,z_offset,-0.11
2389.421,180256,acc.z,0.9970781207084656
2389.421,180256,acc.zslope,-0.007602544057936895
2389.421,180256,zslope,-3.30818272838905
2389.421,180256,z_offset,-0.11
2389.421,180256,range.zrange,32.0
2389.421,180256,range.zslope,1.9047619047619047
2389.421,180256,zslope,1.8903901305080284
2389.421,180256,z_offset,-0.11
2438.785,180306,stateEstimate.z,0.030003931373357773
2438.785,180306,zslope,1.8903901305080284
2438.785,180306,z_offset,-0.11
2438.785,180306,stateEstimate.vz,0.00021924744942225516
2438.785,180306,zslope,1.8903901305080284
2438.785,180306,z_offset,-0.11
2438.785,180306,posCtl.targetZ,0.0
2438.785,180306,zslope,1.8903901305080284
2438.785,180306,z_offset,-0.11
2438.785,180306,acc.z,0.9974971413612366
2438.785,180306,acc.zslope,-0.00673579318182809
2438.785,180306,zslope,1.8920176650736034
2438.785,180306,z_offset,-0.11
2438.785,180306,range.zrange,29.0
2438.785,180306,range.zslope,1.1904761904761907
2438.785,180306,zslope,1.1825110406710024
2438.785,180306,z_offset,-0.11
2489.058,180356,stateEstimate.z,0.03000769577920437
2489.058,180356,zslope,1.1825110406710024
2489.058,180356,z_offset,-0.11
2489.058,180356,stateEstimate.vz,-0.0004814554413314909
2489.058,180356,zslope,1.1825110406710024
2489.058,180356,z_offset,-0.11
2489.058,180356,posCtl.targetZ,0.0
2489.058,180356,zslope,1.1825110406710024
2489.058,180356,z_offset,-0.11
2489.058,180356,acc.z,0.9995867013931274
2489.058,180356,acc.zslope,-0.0043503301484244215
2489.058,180356,zslope,1.1853196586297337
2489.058,180356,z_offset,-0.11
2489.058,180356,range.zrange,30.0
2489.058,180356,range.zslope,2.619047619047619
2489.058,180356,zslope,2.6077032489854135
2489.058,180356,z_offset,-0.11
2538.535,180406,stateEstimate.z,0.029156003147363663
2538.535,180406,zslope,2.6077032489854135
2538.535,180406,z_offset,-0.11
2538.535,180406,stateEstimate.vz,-0.004739357158541679
2538.535,180406,zslope,2.6077032489854135
2538.535,180406,z_offset,-0.11
2538.535,180406,posCtl.targetZ,0.0
2538.535,180406,zslope,2.6077032489854135
2538.535,180406,z_offset,-0.11
2538.535,180406,acc.z,0.9992856383323669
2538.535,180406,acc.zslope,-0.0033832164037795294
2538.535,180406,zslope,2.6102166911208
2538.535,180406,z_offset,-0.11
2538.535,180406,range.zrange,28.0
2538.535,180406,range.zslope,-1.4285714285714286
2538.535,180406,zslope,-1.4237545587931637
2538.535,180406,z_offset,-0.11
2588.646,180456,stateEstimate.z,0.028483927249908447
2588.646,180456,zslope,-1.4237545587931637
2588.646,180456,z_offset,-0.11
2588.646,180456,stateEstimate.vz,-0.007186174392700195
2588.646,180456,zslope,-1.4237545587931637
2588.646,180456,z_offset,-0.11
2588.646,180456,posCtl.targetZ,0.4000000059604645
2588.646,180456,zslope,-1.4237545587931637
2588.646,180456,z_offset,-0.11
2588.646,180456,acc.z,0.9940459132194519
2588.646,180456,acc.zslope,-0.0063373787062508714
2588.646,180456,zslope,-1.419575043916189
2588.646,180456,z_offset,-0.11
2588.646,180456,range.zrange,28.0
2588.646,180456,range.zslope,-2.857142857142857
2588.646,180456,zslope,-2.839150087832378
2588.646,180456,z_offset,-0.11
2638.458,180506,stateEstimate.z,0.02795010432600975
2638.458,180506,zslope,-2.839150087832378
2638.458,180506,z_offset,-0.11
2638.458,180506,stateEstimate.vz,-0.00859783124178648
2638.458,180506,zslope,-2.839150087832378
2638.458,180506,z_offset,-0.11
2638.458,180506,posCtl.targetZ,0.4000000059604645
2638.458,180506,zslope,-2.839150087832378
2638.458,180506,z_offset,-0.11
2638.458,180506,acc.z,1.0020785331726074
2638.458,180506,acc.zslope,0.004709362983703613
2638.458,180506,zslope,-2.8437506033167126
2638.458,180506,z_offset,-0.11
2638.458,180506,range.zrange,28.0
2638.458,180506,range.zslope,-5.476190476190476
2638.458,180506,zslope,-5.450521989690366
2638.458,180506,z_offset,-0.11
2688.493,180556,stateEstimate.z,0.027178563177585602
2688.493,180556,zslope,-5.450521989690366
2688.493,180556,z_offset,-0.11
2688.493,180556,stateEstimate.vz,-0.00969310849905014
2688.493,180556,zslope,-5.450521989690366
2688.493,180556,z_offset,-0.11
2688.493,180556,posCtl.targetZ,0.4000000059604645
2688.493,180556,zslope,-5.450521989690366
2688.493,180556,z_offset,-0.11
2688.493,180556,acc.z,1.0354899168014526
2688.493,180556,acc.zslope,0.06692477634974889
2688.493,180556,zslope,-5.132686575079895
2688.493,180556,z_offset,-0.11
2688.493,180556,range.zrange,27.0
2688.493,180556,range.zslope,-9.285714285714286
2688.493,180556,zslope,-8.70325114904852
2688.493,180556,z_offset,-0.11
2739.801,180606,stateEstimate.z,0.02825326658785343
2739.801,180606,zslope,-8.70325114904852
2739.801,180606,z_offset,-0.11
2739.801,180606,stateEstimate.vz,0.0021670504938811064
2739.801,180606,zslope,-8.70325114904852
2739.801,180606,z_offset,-0.11
2739.801,180606,posCtl.targetZ,0.4000000059604645
2739.801,180606,zslope,-8.70325114904852
2739.801,180606,z_offset,-0.11
2739.801,180606,acc.z,1.0838844776153564
2739.801,180606,acc.zslope,0.19043908232734316
2739.801,180606,zslope,-7.800243140170132
2739.801,180606,z_offset,-0.11
2739.801,180606,range.zrange,27.0
2739.801,180606,range.zslope,-12.142857142857142
2739.801,180606,zslope,-10.200317952530172
2739.801,180606,z_offset,-0.11
2789.702,180656,stateEstimate.z,0.02669154852628708
2789.702,180656,zslope,-10.200317952530172
2789.702,180656,z_offset,-0.11
2789.702,180656,stateEstimate.vz,0.05282631516456604
2789.702,180656,zslope,-10.200317952530172
2789.702,180656,z_offset,-0.11
2789.702,180656,posCtl.targetZ,0.4000000059604645
2789.702,180656,zslope,-10.200317952530172
2789.702,180656,z_offset,-0.11
2789.702,180656,acc.z,1.2018731832504272
2789.702,180656,acc.zslope,0.46875395945140297
2789.702,180656,zslope,-8.267454916269736
2789.702,180656,z_offset,-0.11
2789.702,180656,range.zrange,22.0
2789.702,180656,range.zslope,-15.952380952380954
2789.702,180656,zslope,-10.861166262550439
2789.702,180656,z_offset,-0.11
2838.835,180706,stateEstimate.z,0.018796460703015327
2838.835,180706,zslope,-10.861166262550439
2838.835,180706,z_offset,-0.11
2838.835,180706,stateEstimate.vz,0.08320599049329758
2838.835,180706,zslope,-10.861166262550439
2838.835,180706,z_offset,-0.11
2838.835,180706,posCtl.targetZ,0.4000000059604645
2838.835,180706,zslope,-10.861166262550439
2838.835,180706,z_offset,-0.11
2838.835,180706,acc.z,1.2227058410644531
2838.835,180706,acc.zslope,0.6851663759776524
2838.835,180706,zslope,-9.466353696456917
2838.835,180706,z_offset,-0.11
2838.835,180706,range.zrange,0.0
2838.835,180706,range.zslope,-58.095238095238095
2838.835,180706,zslope,-34.47448211844011
2838.835,180706,z_offset,-0.11
2889.189,180756,stateEstimate.z,0.018158486112952232
2889.189,180756,zslope,-34.47448211844011
2889.189,180756,z_offset,-0.11
2889.189,180756,stateEstimate.vz,0.14725945889949799
2889.189,180756,zslope,-34.47448211844011
2889.189,180756,z_offset,-0.11
2889.189,180756,posCtl.targetZ,0.4000000059604645
2889.189,180756,zslope,-34.47448211844011
2889.189,180756,z_offset,-0.11
2889.189,180756,acc.z,1.2044153213500977
2889.189,180756,acc.zslope,0.7683299836658297
2889.189,180756,zslope,-32.85316577328174
2889.189,180756,z_offset,-0.11
2889.189,180756,range.zrange,5.0
2889.189,180756,range.zslope,-75.95238095238095
2889.189,180756,zslope,-42.95147492490523
2889.189,180756,z_offset,-0.11
2940.716,180806,stateEstimate.z,0.027148723602294922
2940.716,180806,zslope,-42.95147492490523
2940.716,180806,z_offset,-0.11
2940.716,180806,stateEstimate.vz,0.23694056272506714
2940.716,180806,zslope,-42.95147492490523
2940.716,180806,z_offset,-0.11
2940.716,180806,posCtl.targetZ,0.4000000059604645
2940.716,180806,zslope,-42.95147492490523
2940.716,180806,z_offset,-0.11
2940.716,180806,acc.z,1.1788675785064697
2940.716,180806,acc.zslope,0.7107314467430115
2940.716,180806,zslope,-44.39760612162911
2940.716,180806,z_offset,-0.11
2940.716,180806,range.zrange,19.0
2940.716,180806,range.zslope,-62.85714285714286
2940.716,180806,zslope,-36.742846445486165
2940.716,180806,z_offset,-0.11
2989.447,180856,stateEstimate.z,0.04606085643172264
2989.447,180856,zslope,-36.742846445486165
2989.447,180856,z_offset,-0.11
2989.447,180856,stateEstimate.vz,0.3363038897514343
2989.447,180856,zslope,-36.742846445486165
2989.447,180856,z_offset,-0.11
2989.447,180856,posCtl.targetZ,0.4000000059604645
2989.447,180856,zslope,-36.742846445486165
2989.447,180856,z_offset,-0.11
2989.447,180856,acc.z,1.1297109127044678
2989.447,180856,acc.zslope,0.47446194149198984
2989.447,180856,zslope,-42.63056311479867
2989.447,180856,z_offset,-0.11
2989.447,180856,range.zrange,43.0
2989.447,180856,range.zslope,-5.476190476190476
2989.447,180856,zslope,-3.714026331971096
2989.447,180856,z_offset,-0.11
3038.721,180906,stateEstimate.z,0.07607770711183548
3038.721,180906,zslope,-3.714026331971096
3038.721,180906,z_offset,-0.11
3038.721,180906,stateEstimate.vz,0.440879225730896
3038.721,180906,zslope,-3.714026331971096
3038.721,180906,z_offset,-0.11
3038.721,180906,posCtl.targetZ,0.4000000059604645
3038.721,180906,zslope,-3.714026331971096
3038.721,180906,z_offset,-0.11
3038.721,180906,acc.z,1.0727860927581787
3038.721,180906,acc.zslope,0.09592811266581218
3038.721,180906,zslope,-4.9968519037893895
3038.721,180906,z_offset,-0.11
3038.721,180906,range.zrange,74.0
3038.721,180906,range.zslope,96.42857142857143
3038.721,180906,zslope,87.98804439281317
3038.721,180906,z_offset,-0.11
3089.706,180956,stateEstimate.z,0.10205092281103134
3089.706,180956,zslope,87.98804439281317
3089.706,180956,z_offset,-0.11
3089.706,180956,stateEstimate.vz,0.47139859199523926
3089.706,180956,zslope,87.98804439281317
3089.706,180956,z_offset,-0.11
3089.706,180956,posCtl.targetZ,0.4000000059604645
3089.706,180956,zslope,87.98804439281317
3089.706,180956,z_offset,-0.11
3089.706,180956,acc.z,0.99118572473526
3089.706,180956,acc.zslope,-0.3806807739394052
3089.706,180956,zslope,69.84132266391902
3089.706,180956,z_offset,-0.11
3089.706,180956,range.zrange,87.0
3089.706,180956,range.zslope,195.95238095238096
3089.706,180956,zslope,141.9244655614947
3089.706,180956,z_offset,-0.11
3139.324,181006,stateEstimate.z,0.13121874630451202
3139.324,181006,zslope,141.9244655614947
3139.324,181006,z_offset,-0.11
3139.324,181006,stateEstimate.vz,0.4866427183151245
3139.324,181006,zslope,141.9244655614947
3139.324,181006,z_offset,-0.11
3139.324,181006,posCtl.targetZ,0.4000000059604645
3139.324,181006,zslope,141.9244655614947
3139.324,181006,z_offset,-0.11
3139.324,181006,acc.z,0.9675421118736267
3139.324,181006,acc.zslope,-0.7718958173479353
3139.324,181006,zslope,110.58910971733678
3139.324,181006,z_offset,-0.11
3139.324,181006,range.zrange,128.0
3139.324,181006,range.zslope,335.23809523809524
3139.324,181006,zslope,189.1974076330622
3139.324,181006,z_offset,-0.11
3190.437,181056,stateEstimate.z,0.15404653549194336
