2662.942,CF_PHILIP_posy,-1.3936461389725043
2662.942,CF_PHILIP_posz,0.2898556642122497
2662.942,CF_PHILIP_qw,0.30003219192457564
2662.942,CF_PHILIP_qx,0.9521100164522331
2662.942,CF_PHILIP_qy,0.05432089364450401
2662.942,CF_PHILIP_qz,0.022725335947473682
2713.713,CF_PHILIP_posx,-0.35065269505313373
2713.713,CF_PHILIP_posy,-1.3919259208506394
2713.713,CF_PHILIP_posz,0.29995425441270473
2713.713,CF_PHILIP_qw,0.3016219114555388
2713.713,CF_PHILIP_qx,0.9516707283180058
2713.713,CF_PHILIP_qy,0.053446702199426425
2713.713,CF_PHILIP_qz,0.022147176266724473
2765.769,CF_PHILIP_posx,-0.34895706102314533
2765.769,CF_PHILIP_posy,-1.390066036729471
2765.769,CF_PHILIP_posz,0.3089389848702827
2765.769,CF_PHILIP_qw,0.2978598547390694
2765.769,CF_PHILIP_qx,0.9527409037330816
2765.769,CF_PHILIP_qy,0.05429417554435147
2765.769,CF_PHILIP_qz,0.024827802775330227
2819.177,CF_PHILIP_posx,-0.3473867067912093
2819.177,CF_PHILIP_posy,-1.3882838115795275
2819.177,CF_PHILIP_posz,0.3162672610669073
2819.177,CF_PHILIP_qw,0.2986153324006604
2819.177,CF_PHILIP_qx,0.9525855725142056
2819.177,CF_PHILIP_qy,0.052931689858101386
2819.177,CF_PHILIP_qz,0.024654543228219656
2870.527,CF_PHILIP_posx,-0.3454874780276161
2870.527,CF_PHILIP_posy,-1.3860591129498898
2870.527,CF_PHILIP_posz,0.324272718669495
2870.527,CF_PHILIP_qw,0.29441251269201657
2870.527,CF_PHILIP_qx,0.9537305379464529
2870.527,CF_PHILIP_qy,0.055667840078844406
2870.527,CF_PHILIP_qz,0.02490833072887672
2921.812,CF_PHILIP_posx,-0.34402270639412447
2921.812,CF_PHILIP_posy,-1.3846099120694972
2921.812,CF_PHILIP_posz,0.33020189608207606
2921.812,CF_PHILIP_qw,0.2731787908059302
2921.812,CF_PHILIP_qx,0.9601795734562218
2921.812,CF_PHILIP_qy,0.05569214304226621
2921.812,CF_PHILIP_qz,0.018080934007885765
2974.262,CF_PHILIP_posx,-0.341706697005838
2974.262,CF_PHILIP_posy,-1.3841570038670985
2974.262,CF_PHILIP_posz,0.3356413547392829
2974.262,CF_PHILIP_qw,0.26410700877242604
2974.262,CF_PHILIP_qx,0.9627274568818884
2974.262,CF_PHILIP_qy,0.055094300248144164
2974.262,CF_PHILIP_qz,0.019182016660943577
3026.114,CF_PHILIP_posx,-0.3394899821397744
3026.114,CF_PHILIP_posy,-1.384731446778069
3026.114,CF_PHILIP_posz,0.34092772031367763
3026.114,CF_PHILIP_qw,0.26935131674743534
3026.114,CF_PHILIP_qx,0.9611402665580561
3026.114,CF_PHILIP_qy,0.05675039049895579
3026.114,CF_PHILIP_qz,0.02094395725138889
3077.748,CF_PHILIP_posx,-0.33687344351805976
3077.748,CF_PHILIP_posy,-1.386145538305056
3077.748,CF_PHILIP_posz,0.34587248790655817
3077.748,CF_PHILIP_qw,0.2779900984552861
3077.748,CF_PHILIP_qx,0.9588483522702818
3077.748,CF_PHILIP_qy,0.05267318908417805
3077.748,CF_PHILIP_qz,0.023598255467056576
3128.873,CF_PHILIP_posx,-0.33415759299706077
3128.873,CF_PHILIP_posy,-1.388575091085719
3128.873,CF_PHILIP_posz,0.3510608949680211
3128.873,CF_PHILIP_qw,0.28088468675952977
3128.873,CF_PHILIP_qx,0.9579776120703245
3128.873,CF_PHILIP_qy,0.053161549428423945
3128.873,CF_PHILIP_qz,0.02359104021464767
3180.247,CF_PHILIP_posx,-0.3309147589709087
3180.247,CF_PHILIP_posy,-1.3918164981023422
3180.247,CF_PHILIP_posz,0.35713524643045824
3180.247,CF_PHILIP_qw,0.28566480777824416
3180.247,CF_PHILIP_qx,0.9564346733232238
3180.247,CF_PHILIP_qy,0.05432853013952645
3180.247,CF_PHILIP_qz,0.026014305199169703
3232.002,CF_PHILIP_posx,-0.3284324993039557
3232.002,CF_PHILIP_posy,-1.3947690617894657
3232.002,CF_PHILIP_posz,0.362411640654668
3232.002,CF_PHILIP_qw,0.2956200801084541
3232.002,CF_PHILIP_qx,0.9534157849843308
3232.002,CF_PHILIP_qy,0.05288319903455624
3232.002,CF_PHILIP_qz,0.028468867895563923
3287.132,CF_PHILIP_posx,-0.3258101767196177
3287.132,CF_PHILIP_posy,-1.3979260490894183
3287.132,CF_PHILIP_posz,0.3681258430308078
3287.132,CF_PHILIP_qw,0.2921603877419293
3287.132,CF_PHILIP_qx,0.9545189131207129
3287.132,CF_PHILIP_qy,0.052974633452304784
3287.132,CF_PHILIP_qz,0.027011859246124453
3339.224,CF_PHILIP_posx,-0.3232666236960643
3339.224,CF_PHILIP_posy,-1.4015276609426075
3339.224,CF_PHILIP_posz,0.37373264319636473
3339.224,CF_PHILIP_qw,0.2868875585891948
3339.224,CF_PHILIP_qx,0.9561902725807454
3339.224,CF_PHILIP_qy,0.05145375233029701
3339.224,CF_PHILIP_qz,0.027353294496707387
3390.857,CF_PHILIP_posx,-0.32070938252343906
3390.857,CF_PHILIP_posy,-1.4058404256012462
3390.857,CF_PHILIP_posz,0.3802008066913893
3390.857,CF_PHILIP_qw,0.2906530154462009
3390.857,CF_PHILIP_qx,0.9550769033209789
3390.857,CF_PHILIP_qy,0.051411335977396916
3390.857,CF_PHILIP_qz,0.02656704514731118
3442.544,CF_PHILIP_posx,-0.31876997312094696
3442.544,CF_PHILIP_posy,-1.4095927297393425
3442.544,CF_PHILIP_posz,0.3854960020032007
3442.544,CF_PHILIP_qw,0.29972678338736536
3442.544,CF_PHILIP_qx,0.9523675554689652
3442.544,CF_PHILIP_qy,0.04906002747444116
3442.544,CF_PHILIP_qz,0.027440996966910523
3494.378,CF_PHILIP_posx,-0.3168389529826185
3494.378,CF_PHILIP_posy,-1.412805711633193
3494.378,CF_PHILIP_posz,0.39051696004962355
3494.378,CF_PHILIP_qw,0.3010139546807179
3494.378,CF_PHILIP_qx,0.9519653859102358
3494.378,CF_PHILIP_qy,0.04885699018564144
3494.378,CF_PHILIP_qz,0.02766762776695404
3546.271,CF_PHILIP_posx,-0.3151674631055263
3546.271,CF_PHILIP_posy,-1.4157914131355969
3546.271,CF_PHILIP_posz,0.39520697886704415
3546.271,CF_PHILIP_qw,0.29620603461328787
3546.271,CF_PHILIP_qx,0.9535464791097136
3546.271,CF_PHILIP_qy,0.048223480905837474
3546.271,CF_PHILIP_qz,0.026183833284391167
3598.484,CF_PHILIP_posx,-0.31373098175075687
3598.484,CF_PHILIP_posy,-1.418419034698675
3598.484,CF_PHILIP_posz,0.39986468275214687
3598.484,CF_PHILIP_qw,0.290229456307357
3598.484,CF_PHILIP_qx,0.9554243849667424
3598.484,CF_PHILIP_qy,0.048224736032985625
3598.484,CF_PHILIP_qz,0.024606546629033662
3650.774,CF_PHILIP_posx,-0.31213922646267145
3650.774,CF_PHILIP_posy,-1.421597021996569
3650.774,CF_PHILIP_posz,0.4051345929029771
3650.774,CF_PHILIP_qw,0.28546347285885
3650.774,CF_PHILIP_qx,0.9569768240390252
3650.774,CF_PHILIP_qy,0.04706753368866902
3650.774,CF_PHILIP_qz,0.022149744648895946
3702.835,CF_PHILIP_posx,-0.31092637374637894
3702.835,CF_PHILIP_posy,-1.424284013084437
3702.835,CF_PHILIP_posz,0.40926000525573797
3702.835,CF_PHILIP_qw,0.30134709387131486
3702.835,CF_PHILIP_qx,0.9519255488659606
3702.835,CF_PHILIP_qy,0.04833477678843331
3702.835,CF_PHILIP_qz,0.02629501443933605
3754.938,CF_PHILIP_posx,-0.30986020602662095
3754.938,CF_PHILIP_posy,-1.4271152381172134
3754.938,CF_PHILIP_posz,0.4133374890155576
3754.938,CF_PHILIP_qw,0.30534937672937024
3754.938,CF_PHILIP_qx,0.9506464824451886
3754.938,CF_PHILIP_qy,0.04709698980112389
3754.938,CF_PHILIP_qz,0.028546402527250145
3806.573,CF_PHILIP_posx,-0.3088641031744693
3806.573,CF_PHILIP_posy,-1.429566554801942
3806.573,CF_PHILIP_posz,0.41733387252519016
3806.573,CF_PHILIP_qw,0.3067251123123087
3806.573,CF_PHILIP_qx,0.9501581701073405
3806.573,CF_PHILIP_qy,0.04838087741790436
3806.573,CF_PHILIP_qz,0.027900680198618064
3857.992,CF_PHILIP_posx,-0.3082434252671187
3857.992,CF_PHILIP_posy,-1.4309287865027884
3857.992,CF_PHILIP_posz,0.4207426585282118
3857.992,CF_PHILIP_qw,0.3207550853614162
3857.992,CF_PHILIP_qx,0.9455302210686405
3857.992,CF_PHILIP_qy,0.04729764314413611
3857.992,CF_PHILIP_qz,0.02918405752613147
3910.677,CF_PHILIP_posx,-0.3077708185029094
3910.677,CF_PHILIP_posy,-1.4314124889745814
3910.677,CF_PHILIP_posz,0.4245708117477595
3910.677,CF_PHILIP_qw,0.32879116156147725
3910.677,CF_PHILIP_qx,0.9427856659899446
3910.677,CF_PHILIP_qy,0.04626647877767031
3910.677,CF_PHILIP_qz,0.03018232967261606
3962.19,CF_PHILIP_posx,-0.3078079526570152
3962.19,CF_PHILIP_posy,-1.429929940634316
3962.19,CF_PHILIP_posz,0.427691098052198
3962.19,CF_PHILIP_qw,0.3301477174599449
3962.19,CF_PHILIP_qx,0.9423345966068217
3962.19,CF_PHILIP_qy,0.044960941141256046
3962.19,CF_PHILIP_qz,0.03140870047518168
4012.723,CF_PHILIP_posx,-0.30842099392941913
4012.723,CF_PHILIP_posy,-1.426492409336415
4012.723,CF_PHILIP_posz,0.4304360531837485
4012.723,CF_PHILIP_qw,0.3394114395965216
4012.723,CF_PHILIP_qx,0.9390722186482908
4012.723,CF_PHILIP_qy,0.04569461410529253
4012.723,CF_PHILIP_qz,0.02924457344127077
4064.534,CF_PHILIP_posx,-0.30898493185312165
4064.534,CF_PHILIP_posy,-1.4210706916485873
4064.534,CF_PHILIP_posz,0.43291545912647256
4064.534,CF_PHILIP_qw,0.3320799067986388
4064.534,CF_PHILIP_qx,0.9417367100494448
4064.534,CF_PHILIP_qy,0.04479786789552807
4064.534,CF_PHILIP_qz,0.029121392100480092
4117.113,CF_PHILIP_posx,-0.3102633578104959
4117.113,CF_PHILIP_posy,-1.413968307641052
4117.113,CF_PHILIP_posz,0.43541713082316336
4117.113,CF_PHILIP_qw,0.3236177392690791
4117.113,CF_PHILIP_qx,0.9447343047431314
4117.113,CF_PHILIP_qy,0.04531489948723882
4117.113,CF_PHILIP_qz,0.026366876120317205
4169.807,CF_PHILIP_posx,-0.3122412544283948
4169.807,CF_PHILIP_posy,-1.403756543942564
4169.807,CF_PHILIP_posz,0.4382795202133744
4169.807,CF_PHILIP_qw,0.301256598895859
4169.807,CF_PHILIP_qx,0.9520647941902435
4169.807,CF_PHILIP_qy,0.046251656546161014
4169.807,CF_PHILIP_qz,0.02603600491482806
4220.903,CF_PHILIP_posx,-0.31368851552579585
4220.903,CF_PHILIP_posy,-1.394894689898621
4220.903,CF_PHILIP_posz,0.4405197291895191
4220.903,CF_PHILIP_qw,0.28694799153334544
4220.903,CF_PHILIP_qx,0.9565948702725926
4220.903,CF_PHILIP_qy,0.0454638706544986
4220.903,CF_PHILIP_qz,0.022806595279700286
4272.404,CF_PHILIP_posx,-0.31552566044170055
4272.404,CF_PHILIP_posy,-1.386302676951453
4272.404,CF_PHILIP_posz,0.44303541067200125
4272.404,CF_PHILIP_qw,0.28309956427106625
4272.404,CF_PHILIP_qx,0.9578051735564185
4272.404,CF_PHILIP_qy,0.044503073871051145
4272.404,CF_PHILIP_qz,0.02198550963974457
4324.731,CF_PHILIP_posx,-0.31676394425052323
4324.731,CF_PHILIP_posy,-1.3783410449660958
4324.731,CF_PHILIP_posz,0.4454033183594049
4324.731,CF_PHILIP_qw,0.2703743777821417
4324.731,CF_PHILIP_qx,0.9616122235022976
4324.731,CF_PHILIP_qy,0.042098076910896745
4324.731,CF_PHILIP_qz,0.020673155789364104
4378.192,CF_PHILIP_posx,-0.31762725350089666
4378.192,CF_PHILIP_posy,-1.372187317106013
4378.192,CF_PHILIP_posz,0.44751913309763647
4378.192,CF_PHILIP_qw,0.2656285183516485
4378.192,CF_PHILIP_qx,0.9633821468090517
4378.192,CF_PHILIP_qy,0.03227829177672407
4378.192,CF_PHILIP_qz,0.01715929275546233
4432.104,CF_PHILIP_posx,-0.3186838885143397
4432.104,CF_PHILIP_posy,-1.3661934616493254
4432.104,CF_PHILIP_posz,0.45035802899801586
4432.104,CF_PHILIP_qw,0.26040568047955615
4432.104,CF_PHILIP_qx,0.9653320045645194
4432.104,CF_PHILIP_qy,0.015665260748804352
4432.104,CF_PHILIP_qz,0.008809207858711312
4489.532,CF_PHILIP_posx,-0.3190274877113029
4489.532,CF_PHILIP_posy,-1.3632647547055246
4489.532,CF_PHILIP_posz,0.451878851722641
4489.532,CF_PHILIP_qw,0.27429237203197593
4489.532,CF_PHILIP_qx,0.9616313488836238
4489.532,CF_PHILIP_qy,-0.004917499238145479
4489.532,CF_PHILIP_qz,0.0021590948513756925
4543.239,CF_PHILIP_posx,-0.31887509452764246
4543.239,CF_PHILIP_posy,-1.361193386178526
4543.239,CF_PHILIP_posz,0.4534598446856875
4543.239,CF_PHILIP_qw,0.27473006405301265
4543.239,CF_PHILIP_qx,0.9606067712073723
4543.239,CF_PHILIP_qy,-0.041046722352555694
4543.239,CF_PHILIP_qz,-0.008555092056018081
4595.907,CF_PHILIP_posx,-0.3184395004710367
4595.907,CF_PHILIP_posy,-1.3607905015917419
4595.907,CF_PHILIP_posz,0.4539494292493236
4595.907,CF_PHILIP_qw,0.2826709113184787
4595.907,CF_PHILIP_qx,0.956144268312018
4595.907,CF_PHILIP_qy,-0.07407100161122426
4595.907,CF_PHILIP_qz,-0.01996949645750718
4647.881,CF_PHILIP_posx,-0.31785182763337594
4647.881,CF_PHILIP_posy,-1.3609852235392403
4647.881,CF_PHILIP_posz,0.4541235526803071
4647.881,CF_PHILIP_qw,0.28864391306751563
4647.881,CF_PHILIP_qx,0.9500545079699279
4647.881,CF_PHILIP_qy,-0.11462109534417166
4647.881,CF_PHILIP_qz,-0.030710386470919757
4700.458,CF_PHILIP_posx,-0.3166452585880121
4700.458,CF_PHILIP_posy,-1.3617569040768047
4700.458,CF_PHILIP_posz,0.4536098004636163
4700.458,CF_PHILIP_qw,0.2973673781416069
4700.458,CF_PHILIP_qx,0.9385051737326314
4700.458,CF_PHILIP_qy,-0.1701595855812102
4700.458,CF_PHILIP_qz,-0.04273636307760344
4751.547,CF_PHILIP_posx,-0.31534137465818046
4751.547,CF_PHILIP_posy,-1.362298389787876
4751.547,CF_PHILIP_posz,0.4529572321643991
4751.547,CF_PHILIP_qw,0.29482689110052757
4751.547,CF_PHILIP_qx,0.9282743027333605
4751.547,CF_PHILIP_qy,-0.2205134840408706
4751.547,CF_PHILIP_qz,-0.0525140602605414
4802.389,CF_PHILIP_posx,-0.3143402316595034
4802.389,CF_PHILIP_posy,-1.362955306475255
4802.389,CF_PHILIP_posz,0.45212920861371125
4802.389,CF_PHILIP_qw,0.29991761274959405
4802.389,CF_PHILIP_qx,0.9122235509194238
4802.389,CF_PHILIP_qy,-0.27149643317256594
4802.389,CF_PHILIP_qz,-0.06470939255715935
4855.544,CF_PHILIP_posx,-0.3133729953778612
4855.544,CF_PHILIP_posy,-1.3628730140528635
4855.544,CF_PHILIP_posz,0.451261466040432
4855.544,CF_PHILIP_qw,0.29326290669322563
4855.544,CF_PHILIP_qx,0.8950809988159778
4855.544,CF_PHILIP_qy,-0.3263184862965595
4855.544,CF_PHILIP_qz,-0.07964369791486386
4907.872,CF_PHILIP_posx,-0.3120400218465342
4907.872,CF_PHILIP_posy,-1.3629533015553579
4907.872,CF_PHILIP_posz,0.4500835407879688
4907.872,CF_PHILIP_qw,0.28806714130221117
4907.872,CF_PHILIP_qx,0.8715177624107331
4907.872,CF_PHILIP_qy,-0.38383426457300485
4907.872,CF_PHILIP_qz,-0.10072422372131472
4958.44,CF_PHILIP_posx,-0.3127753385351192
4958.44,CF_PHILIP_posy,-1.3627517724689373
4958.44,CF_PHILIP_posz,0.4497388967302706
4958.44,CF_PHILIP_qw,0.2615343198322141
4958.44,CF_PHILIP_qx,0.8529148483541059
4958.44,CF_PHILIP_qy,-0.43577901152364684
4958.44,CF_PHILIP_qz,-0.11930093931929865
5009.236,CF_PHILIP_posx,-0.31220802116165997
5009.236,CF_PHILIP_posy,-1.3629949406078352
5009.236,CF_PHILIP_posz,0.4490458667083059
5009.236,CF_PHILIP_qw,0.25182391738112253
5009.236,CF_PHILIP_qx,0.8207969317784746
5009.236,CF_PHILIP_qy,-0.4935079417670084
5009.236,CF_PHILIP_qz,-0.13902166317074088
5059.687,CF_PHILIP_posx,-0.312659732680587
