12320.576,22221,acc.z,0.9929556846618652
12320.576,22221,range.zrange,394.0
12341.405,22241,stateEstimate.z,0.4203549325466156
12341.405,22241,stateEstimate.vz,-0.007537148892879486
12341.405,22241,posCtl.targetZ,0.4044666886329651
12341.405,22241,acc.z,0.989591121673584
12341.405,22241,range.zrange,392.0
12361.669,22261,stateEstimate.z,0.42039191722869873
12361.669,22261,stateEstimate.vz,-0.008179702796041965
12361.669,22261,posCtl.targetZ,0.4044666886329651
12361.669,22261,acc.z,0.9947040677070618
12361.669,22261,range.zrange,392.0
12379.971,22281,stateEstimate.z,0.4201188087463379
12379.971,22281,stateEstimate.vz,-0.008901135995984077
12379.971,22281,posCtl.targetZ,0.4044666886329651
12379.971,22281,acc.z,0.9932857155799866
12379.971,22281,range.zrange,395.0
12401.594,22301,stateEstimate.z,0.42032578587532043
12401.594,22301,stateEstimate.vz,-0.008610067889094353
12401.594,22301,posCtl.targetZ,0.4044666886329651
12401.594,22301,acc.z,1.0089539289474487
12401.594,22301,range.zrange,395.0
12420.497,22321,stateEstimate.z,0.4203256666660309
12420.497,22321,stateEstimate.vz,-0.006149716209620237
12420.497,22321,posCtl.targetZ,0.4044666886329651
12420.497,22321,acc.z,1.000592589378357
12420.497,22321,range.zrange,395.0
12440.972,22341,stateEstimate.z,0.4199850559234619
12440.972,22341,stateEstimate.vz,-0.005614931229501963
12440.972,22341,posCtl.targetZ,0.4044666886329651
12440.972,22341,acc.z,1.0064505338668823
12440.972,22341,range.zrange,392.0
12461.053,22361,stateEstimate.z,0.420181006193161
12461.053,22361,stateEstimate.vz,-0.003718606662005186
12461.053,22361,posCtl.targetZ,0.4044666886329651
12461.053,22361,acc.z,1.004180669784546
12461.053,22361,range.zrange,392.0
12481.407,22381,stateEstimate.z,0.42023229598999023
12481.407,22381,stateEstimate.vz,-0.0028264434076845646
12481.407,22381,posCtl.targetZ,0.4044666886329651
12481.407,22381,acc.z,1.0004547834396362
12481.407,22381,range.zrange,393.0
12501.202,22401,stateEstimate.z,0.42014533281326294
12501.202,22401,stateEstimate.vz,-0.001750735566020012
12501.202,22401,posCtl.targetZ,0.4044666886329651
12501.202,22401,acc.z,1.0143951177597046
12501.202,22401,range.zrange,393.0
12521.975,22421,stateEstimate.z,0.4202788770198822
12521.975,22421,stateEstimate.vz,-2.689007669687271e-05
12521.975,22421,posCtl.targetZ,0.4044666886329651
12521.975,22421,acc.z,1.0052292346954346
12521.975,22421,range.zrange,393.0
12540.516,22441,stateEstimate.z,0.42036643624305725
12540.516,22441,stateEstimate.vz,0.0017528233584016562
12540.516,22441,posCtl.targetZ,0.4044666886329651
12540.516,22441,acc.z,1.005750060081482
12540.516,22441,range.zrange,393.0
12561.353,22461,stateEstimate.z,0.42038068175315857
12561.353,22461,stateEstimate.vz,0.0025937941391021013
12561.353,22461,posCtl.targetZ,0.4044666886329651
12561.353,22461,acc.z,1.0098637342453003
12561.353,22461,range.zrange,391.0
12581.975,22481,stateEstimate.z,0.4206209182739258
12581.975,22481,stateEstimate.vz,0.004054183140397072
12581.975,22481,posCtl.targetZ,0.4044666886329651
12581.975,22481,acc.z,1.0021233558654785
12581.975,22481,range.zrange,391.0
12622.845,22501,stateEstimate.z,0.4206068813800812
12622.845,22501,stateEstimate.vz,0.004918073769658804
12622.845,22501,posCtl.targetZ,0.4044666886329651
12622.845,22501,acc.z,1.0012297630310059
12622.845,22501,range.zrange,391.0
12626.478,22521,stateEstimate.z,0.42060187458992004
12626.478,22521,stateEstimate.vz,0.004767011851072311
12626.478,22521,posCtl.targetZ,0.4044666886329651
12626.478,22521,acc.z,0.997368574142456
12626.478,22521,range.zrange,391.0
12641.151,22541,stateEstimate.z,0.42081016302108765
12641.151,22541,stateEstimate.vz,0.0050455559976398945
12641.151,22541,posCtl.targetZ,0.4044666886329651
12641.151,22541,acc.z,1.0038180351257324
12641.151,22541,range.zrange,391.0
12661.467,22561,stateEstimate.z,0.42094656825065613
12661.467,22561,stateEstimate.vz,0.005333056673407555
12661.467,22561,posCtl.targetZ,0.4044666886329651
12661.467,22561,acc.z,0.995165228843689
12661.467,22561,range.zrange,390.0
12681.371,22581,stateEstimate.z,0.42113998532295227
12681.371,22581,stateEstimate.vz,0.0061399685218930244
12681.371,22581,posCtl.targetZ,0.4044666886329651
12681.371,22581,acc.z,1.0068961381912231
12681.371,22581,range.zrange,390.0
12701.157,22601,stateEstimate.z,0.42127639055252075
12701.157,22601,stateEstimate.vz,0.006744300946593285
12701.157,22601,posCtl.targetZ,0.4044666886329651
12701.157,22601,acc.z,1.0111767053604126
12701.157,22601,range.zrange,393.0
12720.904,22621,stateEstimate.z,0.4213944673538208
12720.904,22621,stateEstimate.vz,0.007405256852507591
12720.904,22621,posCtl.targetZ,0.4044666886329651
12720.904,22621,acc.z,0.9951078295707703
12720.904,22621,range.zrange,393.0
12740.704,22641,stateEstimate.z,0.42136895656585693
12740.704,22641,stateEstimate.vz,0.005349285900592804
12740.704,22641,posCtl.targetZ,0.4044666886329651
12740.704,22641,acc.z,1.0014065504074097
12740.704,22641,range.zrange,393.0
12761.209,22661,stateEstimate.z,0.42146462202072144
12761.209,22661,stateEstimate.vz,0.0036930330097675323
12761.209,22661,posCtl.targetZ,0.4044666886329651
12761.209,22661,acc.z,1.010495662689209
12761.209,22661,range.zrange,393.0
12780.582,22681,stateEstimate.z,0.42149534821510315
12780.582,22681,stateEstimate.vz,0.0019702203571796417
12780.582,22681,posCtl.targetZ,0.4044666886329651
12780.582,22681,acc.z,1.0017962455749512
12780.582,22681,range.zrange,399.0
12802.345,22701,stateEstimate.z,0.42140939831733704
12802.345,22701,stateEstimate.vz,-0.0015927664935588837
12802.345,22701,posCtl.targetZ,0.4044666886329651
12802.345,22701,acc.z,0.9917320609092712
12802.345,22701,range.zrange,399.0
12820.264,22721,stateEstimate.z,0.4213308095932007
12820.264,22721,stateEstimate.vz,-0.0052805207669734955
12820.264,22721,posCtl.targetZ,0.4044666886329651
12820.264,22721,acc.z,0.9923402070999146
12820.264,22721,range.zrange,399.0
12840.345,22741,stateEstimate.z,0.4211137294769287
12840.345,22741,stateEstimate.vz,-0.009473886340856552
12840.345,22741,posCtl.targetZ,0.4044666886329651
12840.345,22741,acc.z,0.9862294793128967
12840.345,22741,range.zrange,401.0
12861.714,22761,stateEstimate.z,0.42086154222488403
12861.714,22761,stateEstimate.vz,-0.013650931417942047
12861.714,22761,posCtl.targetZ,0.4044666886329651
12861.714,22761,acc.z,0.9936403036117554
12861.714,22761,range.zrange,401.0
12880.472,22781,stateEstimate.z,0.420547217130661
12880.472,22781,stateEstimate.vz,-0.017527861520648003
12880.472,22781,posCtl.targetZ,0.4044666886329651
12880.472,22781,acc.z,0.993338942527771
12880.472,22781,range.zrange,398.0
12900.95,22801,stateEstimate.z,0.42010971903800964
12900.95,22801,stateEstimate.vz,-0.021148789674043655
12900.95,22801,posCtl.targetZ,0.4044666886329651
12900.95,22801,acc.z,0.9982011318206787
12900.95,22801,range.zrange,398.0
12920.81,22821,stateEstimate.z,0.4196471869945526
12920.81,22821,stateEstimate.vz,-0.023868396878242493
12920.81,22821,posCtl.targetZ,0.4044666886329651
12920.81,22821,acc.z,0.9953552484512329
12920.81,22821,range.zrange,397.0
12941.132,22841,stateEstimate.z,0.4191600978374481
12941.132,22841,stateEstimate.vz,-0.025761913508176804
12941.132,22841,posCtl.targetZ,0.4044666886329651
12941.132,22841,acc.z,1.0006383657455444
12941.132,22841,range.zrange,397.0
12960.068,22861,stateEstimate.z,0.41865989565849304
12960.068,22861,stateEstimate.vz,-0.027844581753015518
12960.068,22861,posCtl.targetZ,0.4044666886329651
12960.068,22861,acc.z,1.004569172859192
12960.068,22861,range.zrange,397.0
12980.318,22881,stateEstimate.z,0.4180624186992645
12980.318,22881,stateEstimate.vz,-0.03023388609290123
12980.318,22881,posCtl.targetZ,0.4044666886329651
12980.318,22881,acc.z,1.004029631614685
12980.318,22881,range.zrange,397.0
13001.844,22901,stateEstimate.z,0.417466938495636
13001.844,22901,stateEstimate.vz,-0.031193211674690247
13001.844,22901,posCtl.targetZ,0.4044666886329651
13001.844,22901,acc.z,1.007566213607788
13001.844,22901,range.zrange,397.0
13020.64,22921,stateEstimate.z,0.4168587625026703
13020.64,22921,stateEstimate.vz,-0.03165290877223015
13020.64,22921,posCtl.targetZ,0.4044666886329651
13020.64,22921,acc.z,1.0120398998260498
13020.64,22921,range.zrange,392.0
13040.447,22941,stateEstimate.z,0.41628023982048035
13040.447,22941,stateEstimate.vz,-0.03123639151453972
13040.447,22941,posCtl.targetZ,0.4044666886329651
13040.447,22941,acc.z,1.016263484954834
13040.447,22941,range.zrange,392.0
13063.116,22961,stateEstimate.z,0.4157540798187256
13063.116,22961,stateEstimate.vz,-0.03078685700893402
13063.116,22961,posCtl.targetZ,0.4044666886329651
13063.116,22961,acc.z,1.0082330703735352
13063.116,22961,range.zrange,391.0
13080.802,22981,stateEstimate.z,0.4152878522872925
13080.802,22981,stateEstimate.vz,-0.030696824193000793
13080.802,22981,posCtl.targetZ,0.4044666886329651
13080.802,22981,acc.z,1.0086331367492676
13080.802,22981,range.zrange,391.0
13101.414,23001,stateEstimate.z,0.4147230088710785
13101.414,23001,stateEstimate.vz,-0.029521038755774498
13101.414,23001,posCtl.targetZ,0.4044666886329651
13101.414,23001,acc.z,1.0049946308135986
13101.414,23001,range.zrange,390.0
13120.605,23021,stateEstimate.z,0.4141935110092163
13120.605,23021,stateEstimate.vz,-0.0287773534655571
13120.605,23021,posCtl.targetZ,0.4044666886329651
13120.605,23021,acc.z,1.0127487182617188
13120.605,23021,range.zrange,390.0
13141.892,23041,stateEstimate.z,0.41373786330223083
13141.892,23041,stateEstimate.vz,-0.02734886109828949
13141.892,23041,posCtl.targetZ,0.4044666886329651
13141.892,23041,acc.z,1.0077807903289795
13141.892,23041,range.zrange,386.0
13160.458,23061,stateEstimate.z,0.41327422857284546
13160.458,23061,stateEstimate.vz,-0.027106957510113716
13160.458,23061,posCtl.targetZ,0.4044666886329651
13160.458,23061,acc.z,1.000460147857666
13160.458,23061,range.zrange,386.0
13180.443,23081,stateEstimate.z,0.4127039313316345
13180.443,23081,stateEstimate.vz,-0.027156764641404152
13180.443,23081,posCtl.targetZ,0.4044666886329651
13180.443,23081,acc.z,1.003827691078186
13180.443,23081,range.zrange,386.0
13200.862,23101,stateEstimate.z,0.4122672379016876
13200.862,23101,stateEstimate.vz,-0.02619117870926857
13200.862,23101,posCtl.targetZ,0.4044666886329651
13200.862,23101,acc.z,1.0037190914154053
13200.862,23101,range.zrange,385.0
13220.902,23121,stateEstimate.z,0.4118967056274414
13220.902,23121,stateEstimate.vz,-0.0261576846241951
13220.902,23121,posCtl.targetZ,0.4044666886329651
13220.902,23121,acc.z,0.9961692094802856
13220.902,23121,range.zrange,385.0
13243.219,23141,stateEstimate.z,0.4113822281360626
13243.219,23141,stateEstimate.vz,-0.026396315544843674
13243.219,23141,posCtl.targetZ,0.4044666886329651
13243.219,23141,acc.z,1.0072236061096191
13243.219,23141,range.zrange,382.0
13260.108,23161,stateEstimate.z,0.4110386073589325
13260.108,23161,stateEstimate.vz,-0.025246039032936096
13260.108,23161,posCtl.targetZ,0.4044666886329651
13260.108,23161,acc.z,0.9987698793411255
13260.108,23161,range.zrange,382.0
13281.193,23181,stateEstimate.z,0.4106951653957367
13281.193,23181,stateEstimate.vz,-0.024766379967331886
13281.193,23181,posCtl.targetZ,0.4044666886329651
13281.193,23181,acc.z,0.99565190076828
13281.193,23181,range.zrange,384.0
13299.905,23201,stateEstimate.z,0.4100634753704071
13299.905,23201,stateEstimate.vz,-0.025967266410589218
13299.905,23201,posCtl.targetZ,0.4044666886329651
13299.905,23201,acc.z,1.0055932998657227
13299.905,23201,range.zrange,384.0
13320.055,23221,stateEstimate.z,0.409709095954895
13320.055,23221,stateEstimate.vz,-0.025281822308897972
13320.055,23221,posCtl.targetZ,0.4044666886329651
13320.055,23221,acc.z,1.002753496170044
13320.055,23221,range.zrange,380.0
13340.979,23241,stateEstimate.z,0.4093320369720459
13340.979,23241,stateEstimate.vz,-0.02410387247800827
13340.979,23241,posCtl.targetZ,0.4044666886329651
13340.979,23241,acc.z,0.9938870072364807
13340.979,23241,range.zrange,380.0
13359.818,23261,stateEstimate.z,0.40893709659576416
13359.818,23261,stateEstimate.vz,-0.02534712292253971
13359.818,23261,posCtl.targetZ,0.4044666886329651
13359.818,23261,acc.z,0.9981972575187683
13359.818,23261,range.zrange,380.0
13380.04,23281,stateEstimate.z,0.4087079167366028
13380.04,23281,stateEstimate.vz,-0.025910265743732452
13380.04,23281,posCtl.targetZ,0.4044666886329651
13380.04,23281,acc.z,0.9968711137771606
13380.04,23281,range.zrange,381.0
13400.767,23301,stateEstimate.z,0.4083651900291443
13400.767,23301,stateEstimate.vz,-0.02614455111324787
13400.767,23301,posCtl.targetZ,0.4044666886329651
13400.767,23301,acc.z,0.99281907081604
13400.767,23301,range.zrange,381.0
13421.955,23321,stateEstimate.z,0.4078374207019806
13421.955,23321,stateEstimate.vz,-0.027290772646665573
13421.955,23321,posCtl.targetZ,0.4044666886329651
13421.955,23321,acc.z,0.9984032511711121
13421.955,23321,range.zrange,380.0
13440.029,23341,stateEstimate.z,0.40732133388519287
13440.029,23341,stateEstimate.vz,-0.028078172355890274
13440.029,23341,posCtl.targetZ,0.4044666886329651
13440.029,23341,acc.z,0.9946161508560181
13440.029,23341,range.zrange,380.0
13461.354,23361,stateEstimate.z,0.40695297718048096
13461.354,23361,stateEstimate.vz,-0.02859647385776043
13461.354,23361,posCtl.targetZ,0.4044666886329651
13461.354,23361,acc.z,0.991914689540863
13461.354,23361,range.zrange,380.0
13480.364,23381,stateEstimate.z,0.40635085105895996
13480.364,23381,stateEstimate.vz,-0.03037877008318901
13480.364,23381,posCtl.targetZ,0.4044666886329651
13480.364,23381,acc.z,0.9992735385894775
13480.364,23381,range.zrange,380.0
13500.649,23401,stateEstimate.z,0.40588945150375366
13500.649,23401,stateEstimate.vz,-0.030826928094029427
13500.649,23401,posCtl.targetZ,0.4044666886329651
13500.649,23401,acc.z,0.9874355792999268
13500.649,23401,range.zrange,383.0
13520.126,23421,stateEstimate.z,0.40539324283599854
13520.126,23421,stateEstimate.vz,-0.03230253979563713
13520.126,23421,posCtl.targetZ,0.4044666886329651
13520.126,23421,acc.z,1.0070359706878662
13520.126,23421,range.zrange,383.0
13541.046,23441,stateEstimate.z,0.40478888154029846
13541.046,23441,stateEstimate.vz,-0.03077785111963749
13541.046,23441,posCtl.targetZ,0.4044666886329651
13541.046,23441,acc.z,0.9962271451950073
13541.046,23441,range.zrange,383.0
13560.976,23461,stateEstimate.z,0.40428805351257324
13560.976,23461,stateEstimate.vz,-0.030647549778223038
13560.976,23461,posCtl.targetZ,0.4044666886329651
13560.976,23461,acc.z,0.9960306882858276
13560.976,23461,range.zrange,381.0
13580.202,23481,stateEstimate.z,0.4038931727409363
13580.202,23481,stateEstimate.vz,-0.03033001720905304
13580.202,23481,posCtl.targetZ,0.4044666886329651
13580.202,23481,acc.z,1.0129886865615845
13580.202,23481,range.zrange,381.0
13600.551,23501,stateEstimate.z,0.40300679206848145
13600.551,23501,stateEstimate.vz,-0.029329495504498482
13600.551,23501,posCtl.targetZ,0.4044666886329651
13600.551,23501,acc.z,0.9905990362167358
13600.551,23501,range.zrange,378.0
13620.03,23521,stateEstimate.z,0.4027464687824249
13620.03,23521,stateEstimate.vz,-0.03014003485441208
13620.03,23521,posCtl.targetZ,0.4044666886329651
13620.03,23521,acc.z,0.9999246001243591
13620.03,23521,range.zrange,378.0
13639.707,23541,stateEstimate.z,0.40220561623573303
13639.707,23541,stateEstimate.vz,-0.030247658491134644
13639.707,23541,posCtl.targetZ,0.4044666886329651
13639.707,23541,acc.z,1.001469373703003
13639.707,23541,range.zrange,377.0
13660.733,23561,stateEstimate.z,0.40170973539352417
13660.733,23561,stateEstimate.vz,-0.029646726325154305
13660.733,23561,posCtl.targetZ,0.4044666886329651
13660.733,23561,acc.z,0.9987500905990601
13660.733,23561,range.zrange,377.0
13681.13,23581,stateEstimate.z,0.4010482430458069
13681.13,23581,stateEstimate.vz,-0.030863873660564423
13681.13,23581,posCtl.targetZ,0.4044666886329651
13681.13,23581,acc.z,0.9916733503341675
13681.13,23581,range.zrange,371.0
13699.757,23601,stateEstimate.z,0.4005342125892639
13699.757,23601,stateEstimate.vz,-0.03154041990637779
13699.757,23601,posCtl.targetZ,0.4044666886329651
13699.757,23601,acc.z,1.0143446922302246
13699.757,23601,range.zrange,371.0
13721.288,23621,stateEstimate.z,0.3999699652194977
13721.288,23621,stateEstimate.vz,-0.02970767207443714
13721.288,23621,posCtl.targetZ,0.4044666886329651
13721.288,23621,acc.z,1.0026307106018066
13721.288,23621,range.zrange,372.0
13740.925,23641,stateEstimate.z,0.3992941379547119
13740.925,23641,stateEstimate.vz,-0.02926984243094921
13740.925,23641,posCtl.targetZ,0.4044666886329651
13740.925,23641,acc.z,1.0074886083602905
13740.925,23641,range.zrange,372.0
13760.338,23661,stateEstimate.z,0.3987502157688141
13760.338,23661,stateEstimate.vz,-0.027833271771669388
13760.338,23661,posCtl.targetZ,0.4044666886329651
13760.338,23661,acc.z,1.0058640241622925
13760.338,23661,range.zrange,372.0
13780.488,23681,stateEstimate.z,0.39830371737480164
13780.488,23681,stateEstimate.vz,-0.026442047208547592
13780.488,23681,posCtl.targetZ,0.4044666886329651
13780.488,23681,acc.z,1.0020859241485596
13780.488,23681,range.zrange,372.0
13800.05,23701,stateEstimate.z,0.39767423272132874
13800.05,23701,stateEstimate.vz,-0.026077482849359512
13800.05,23701,posCtl.targetZ,0.4044666886329651
13800.05,23701,acc.z,1.0145310163497925
13800.05,23701,range.zrange,372.0
13820.623,23721,stateEstimate.z,0.3972168266773224
13820.623,23721,stateEstimate.vz,-0.023237500339746475
13820.623,23721,posCtl.targetZ,0.4044666886329651
13820.623,23721,acc.z,1.0070267915725708
13820.623,23721,range.zrange,370.0
13840.244,23741,stateEstimate.z,0.396781861782074
13840.244,23741,stateEstimate.vz,-0.02091357484459877
13840.244,23741,posCtl.targetZ,0.4044666886329651
13840.244,23741,acc.z,1.019731044769287
13840.244,23741,range.zrange,370.0
13860.08,23761,stateEstimate.z,0.39640188217163086
13860.08,23761,stateEstimate.vz,-0.016633646562695503
13860.08,23761,posCtl.targetZ,0.4044666886329651
13860.08,23761,acc.z,1.0172367095947266
13860.08,23761,range.zrange,373.0
13880.078,23781,stateEstimate.z,0.39607733488082886
13880.078,23781,stateEstimate.vz,-0.013632767833769321
13880.078,23781,posCtl.targetZ,0.4044666886329651
13880.078,23781,acc.z,1.0235055685043335
13880.078,23781,range.zrange,373.0
13900.863,23801,stateEstimate.z,0.39578530192375183
13900.863,23801,stateEstimate.vz,-0.01018354669213295
13900.863,23801,posCtl.targetZ,0.4044666886329651
13900.863,23801,acc.z,1.0217487812042236
13900.863,23801,range.zrange,364.0
13920.381,23821,stateEstimate.z,0.3956017792224884
13920.381,23821,stateEstimate.vz,-0.006346452981233597
13920.381,23821,posCtl.targetZ,0.4044666886329651
13920.381,23821,acc.z,1.019317388534546
13920.381,23821,range.zrange,364.0
13940.538,23841,stateEstimate.z,0.3954191505908966
13940.538,23841,stateEstimate.vz,-0.002928033471107483
13940.538,23841,posCtl.targetZ,0.4044666886329651
13940.538,23841,acc.z,1.016331672668457
13940.538,23841,range.zrange,364.0
13959.528,23861,stateEstimate.z,0.3953673243522644
13959.528,23861,stateEstimate.vz,8.155032992362976e-05
13959.528,23861,posCtl.targetZ,0.4044666886329651
13959.528,23861,acc.z,1.023301362991333
13959.528,23861,range.zrange,372.0
13980.997,23881,stateEstimate.z,0.3953479528427124
13980.997,23881,stateEstimate.vz,0.0033970102667808533
13980.997,23881,posCtl.targetZ,0.4044666886329651
13980.997,23881,acc.z,1.0255681276321411
13980.997,23881,range.zrange,372.0
14000.278,23901,stateEstimate.z,0.39528486132621765
14000.278,23901,stateEstimate.vz,0.007005264982581139
14000.278,23901,posCtl.targetZ,0.4044666886329651
14000.278,23901,acc.z,1.0160295963287354
14000.278,23901,range.zrange,371.0
14021.304,23921,stateEstimate.z,0.3953268229961395
14021.304,23921,stateEstimate.vz,0.009549163281917572
14021.304,23921,posCtl.targetZ,0.4044666886329651
14021.304,23921,acc.z,1.021248459815979
14021.304,23921,range.zrange,371.0
14040.808,23941,stateEstimate.z,0.395478755235672
14040.808,23941,stateEstimate.vz,0.012799672782421112
14040.808,23941,posCtl.targetZ,0.4044666886329651
14040.808,23941,acc.z,1.0208393335342407
14040.808,23941,range.zrange,372.0
14060.013,23961,stateEstimate.z,0.395660936832428
14060.013,23961,stateEstimate.vz,0.015401497483253479
14060.013,23961,posCtl.targetZ,0.4044666886329651
14060.013,23961,acc.z,1.0078139305114746
14060.013,23961,range.zrange,372.0
14081.36,23981,stateEstimate.z,0.39602214097976685
14081.36,23981,stateEstimate.vz,0.016495928168296814
14081.36,23981,posCtl.targetZ,0.4044666886329651
14081.36,23981,acc.z,1.0079044103622437
14081.36,23981,range.zrange,372.0
14100.882,24001,stateEstimate.z,0.39630451798439026
14100.882,24001,stateEstimate.vz,0.01711253449320793
14100.882,24001,posCtl.targetZ,0.4044666886329651
14100.882,24001,acc.z,1.005749225616455
14100.882,24001,range.zrange,372.0
14121.006,24021,stateEstimate.z,0.39660173654556274
14121.006,24021,stateEstimate.vz,0.017055494710803032
14121.006,24021,posCtl.targetZ,0.4044666886329651
14121.006,24021,acc.z,1.0064945220947266
14121.006,24021,range.zrange,372.0
14141.671,24041,stateEstimate.z,0.3968465328216553
14141.671,24041,stateEstimate.vz,0.017096802592277527
14141.671,24041,posCtl.targetZ,0.4044666886329651
14141.671,24041,acc.z,1.0038820505142212
14141.671,24041,range.zrange,373.0
14159.855,24061,stateEstimate.z,0.39693987369537354
14159.855,24061,stateEstimate.vz,0.0160625372081995
14159.855,24061,posCtl.targetZ,0.4044666886329651
14159.855,24061,acc.z,0.982439398765564
14159.855,24061,range.zrange,373.0
14180.676,24081,stateEstimate.z,0.39729222655296326
14180.676,24081,stateEstimate.vz,0.013002542778849602
14180.676,24081,posCtl.targetZ,0.4044666886329651
14180.676,24081,acc.z,0.9948300719261169
14180.676,24081,range.zrange,375.0
14201.824,24102,stateEstimate.z,0.39746010303497314
14201.824,24102,stateEstimate.vz,0.010995090939104557
14201.824,24102,posCtl.targetZ,0.4044666886329651
14201.824,24102,acc.z,0.990828812122345
14201.824,24102,range.zrange,375.0
14220.304,24121,stateEstimate.z,0.397686243057251
14220.304,24121,stateEstimate.vz,0.009614535607397556
14220.304,24121,posCtl.targetZ,0.4044666886329651
14220.304,24121,acc.z,1.0010321140289307
14220.304,24121,range.zrange,371.0
14240.178,24141,stateEstimate.z,0.3979901373386383
14240.178,24141,stateEstimate.vz,0.010452602058649063
14240.178,24141,posCtl.targetZ,0.4044666886329651
14240.178,24141,acc.z,1.0000712871551514
14240.178,24141,range.zrange,371.0
14260.884,24162,stateEstimate.z,0.39808622002601624
14260.884,24162,stateEstimate.vz,0.010118208825588226
14260.884,24162,posCtl.targetZ,0.4044666886329651
14260.884,24162,acc.z,0.9838343858718872
14260.884,24162,range.zrange,375.0
14280.45,24181,stateEstimate.z,0.39846736192703247
14280.45,24181,stateEstimate.vz,0.008003409020602703
14280.45,24181,posCtl.targetZ,0.4044666886329651
14280.45,24181,acc.z,0.9984611868858337
14280.45,24181,range.zrange,375.0
14299.731,24201,stateEstimate.z,0.39858654141426086
14299.731,24201,stateEstimate.vz,0.007413922809064388
14299.731,24201,posCtl.targetZ,0.4044666886329651
14299.731,24201,acc.z,1.0083338022232056
14299.731,24201,range.zrange,375.0
14319.318,24221,stateEstimate.z,0.3987518846988678
14319.318,24221,stateEstimate.vz,0.008668162859976292
14319.318,24221,posCtl.targetZ,0.4044666886329651
14319.318,24221,acc.z,1.000978708267212
14319.318,24221,range.zrange,376.0
14341.169,24241,stateEstimate.z,0.3990385830402374
14341.169,24241,stateEstimate.vz,0.008306823670864105
14341.169,24241,posCtl.targetZ,0.4044666886329651
14341.169,24241,acc.z,1.010690689086914
14341.169,24241,range.zrange,376.0
14359.858,24261,stateEstimate.z,0.3991367220878601
14359.858,24261,stateEstimate.vz,0.009565391577780247
14359.858,24261,posCtl.targetZ,0.4044666886329651
14359.858,24261,acc.z,1.010636568069458
14359.858,24261,range.zrange,370.0
14379.908,24281,stateEstimate.z,0.39908358454704285
14379.908,24281,stateEstimate.vz,0.010005176067352295
14379.908,24281,posCtl.targetZ,0.4044666886329651
14379.908,24281,acc.z,1.0038297176361084
14379.908,24281,range.zrange,370.0
14400.685,24301,stateEstimate.z,0.39943596720695496
14400.685,24301,stateEstimate.vz,0.011472190730273724
14400.685,24301,posCtl.targetZ,0.4044666886329651
14400.685,24301,acc.z,1.0063530206680298
14400.685,24301,range.zrange,289.0
14420.117,24321,stateEstimate.z,0.39970502257347107
14420.117,24321,stateEstimate.vz,0.012249651364982128
14420.117,24321,posCtl.targetZ,0.4044666886329651
14420.117,24321,acc.z,1.0120413303375244
14420.117,24321,range.zrange,289.0
14439.487,24341,stateEstimate.z,0.39972642064094543
14439.487,24341,stateEstimate.vz,0.012995220720767975
14439.487,24341,posCtl.targetZ,0.4044666886329651
14439.487,24341,acc.z,1.0091168880462646
14439.487,24341,range.zrange,190.0
14460.085,24361,stateEstimate.z,0.40055328607559204
14460.085,24361,stateEstimate.vz,0.01637166365981102
14460.085,24361,posCtl.targetZ,0.4044666886329651
14460.085,24361,acc.z,1.0194628238677979
14460.085,24361,range.zrange,190.0
14478.978,24381,stateEstimate.z,0.401138037443161
14478.978,24381,stateEstimate.vz,0.01987311989068985
14478.978,24381,posCtl.targetZ,0.4044666886329651
14478.978,24381,acc.z,1.010886311531067
14478.978,24381,range.zrange,190.0
14499.144,24401,stateEstimate.z,0.4022582173347473
14499.144,24401,stateEstimate.vz,0.023429639637470245
14499.144,24401,posCtl.targetZ,0.4044666886329651
14499.144,24401,acc.z,1.0152034759521484
14499.144,24401,range.zrange,164.0
14519.243,24421,stateEstimate.z,0.4020053744316101
14519.243,24421,stateEstimate.vz,0.023188892751932144
14519.243,24421,posCtl.targetZ,0.4044666886329651
14519.243,24421,acc.z,1.012434959411621
14519.243,24421,range.zrange,164.0
14540.887,24441,stateEstimate.z,0.40380698442459106
14540.887,24441,stateEstimate.vz,0.028990909457206726
14540.887,24441,posCtl.targetZ,0.4044666886329651
14540.887,24441,acc.z,1.0078985691070557
14540.887,24441,range.zrange,162.0
14558.824,24461,stateEstimate.z,0.4045068621635437
14558.824,24461,stateEstimate.vz,0.03001742996275425
14558.824,24461,posCtl.targetZ,0.4044666886329651
14558.824,24461,acc.z,1.0033169984817505
14558.824,24461,range.zrange,162.0
14579.895,24481,stateEstimate.z,0.4065033793449402
14579.895,24481,stateEstimate.vz,0.03450263291597366
14579.895,24481,posCtl.targetZ,0.4044666886329651
14579.895,24481,acc.z,0.9979554414749146
14579.895,24481,range.zrange,167.0
14600.919,24501,stateEstimate.z,0.40731149911880493
14600.919,24501,stateEstimate.vz,0.034070294350385666
14600.919,24501,posCtl.targetZ,0.4044666886329651
14600.919,24501,acc.z,1.0065032243728638
14600.919,24501,range.zrange,167.0
14619.772,24521,stateEstimate.z,0.4088740050792694
14619.772,24521,stateEstimate.vz,0.03679812327027321
14619.772,24521,posCtl.targetZ,0.4044666886329651
14619.772,24521,acc.z,1.0008232593536377
14619.772,24521,range.zrange,172.0
14639.314,24541,stateEstimate.z,0.4091709554195404
14639.314,24541,stateEstimate.vz,0.03548742085695267
14639.314,24541,posCtl.targetZ,0.4044666886329651
14639.314,24541,acc.z,0.996124804019928
14639.314,24541,range.zrange,172.0
