6105.241,CF_PHILIP_posx,0.9363943779939081
6105.241,CF_PHILIP_posy,0.11155960578745507
6105.241,CF_PHILIP_posz,0.10835768912232624
6105.241,CF_PHILIP_qw,-0.16127852661185982
6105.241,CF_PHILIP_qx,0.03412216663797232
6105.241,CF_PHILIP_qy,-0.01335151361569204
6105.241,CF_PHILIP_qz,0.9862284987172132
6126.313,CF_PHILIP_posx,0.9292712939660877
6126.313,CF_PHILIP_posy,0.11239709889534245
6126.313,CF_PHILIP_posz,0.1090411193701927
6126.313,CF_PHILIP_qw,-0.16175823836458542
6126.313,CF_PHILIP_qx,0.0430602503264325
6126.313,CF_PHILIP_qy,-0.015167094383558285
6126.313,CF_PHILIP_qz,0.9857738312670768
6147.263,CF_PHILIP_posx,0.9225189102320059
6147.263,CF_PHILIP_posy,0.11314728458185618
6147.263,CF_PHILIP_posz,0.10980088352789116
6147.263,CF_PHILIP_qw,-0.1621227239813683
6147.263,CF_PHILIP_qx,0.051781645317865506
6147.263,CF_PHILIP_qy,-0.01828203647553943
6147.263,CF_PHILIP_qz,0.9852414174806817
6168.418,CF_PHILIP_posx,0.9162712018311993
6168.418,CF_PHILIP_posy,0.11379035974440173
6168.418,CF_PHILIP_posz,0.11083072565797175
6168.418,CF_PHILIP_qw,-0.1624936743348087
6168.418,CF_PHILIP_qx,0.05946970577867926
6168.418,CF_PHILIP_qy,-0.020421369437166208
6168.418,CF_PHILIP_qz,0.9847040812173378
6189.908,CF_PHILIP_posx,0.9104702160615222
6189.908,CF_PHILIP_posy,0.11442003534875875
6189.908,CF_PHILIP_posz,0.11195491329153047
6189.908,CF_PHILIP_qw,-0.1630575171102364
6189.908,CF_PHILIP_qx,0.06552799874114006
6189.908,CF_PHILIP_qy,-0.020209267471446645
6189.908,CF_PHILIP_qz,0.9842306198260109
6212.453,CF_PHILIP_posx,0.9052496629959632
6212.453,CF_PHILIP_posy,0.11495441397942678
6212.453,CF_PHILIP_posz,0.11332837542005711
6212.453,CF_PHILIP_qw,-0.16327758478444476
6212.453,CF_PHILIP_qx,0.06998213818722233
6212.453,CF_PHILIP_qy,-0.02464017773463859
6212.453,CF_PHILIP_qz,0.9837864566474315
6234.804,CF_PHILIP_posx,0.9004437510460453
6234.804,CF_PHILIP_posy,0.11531393040442883
6234.804,CF_PHILIP_posz,0.11475570708353008
6234.804,CF_PHILIP_qw,-0.1641711292537326
6234.804,CF_PHILIP_qx,0.0719273507681548
6234.804,CF_PHILIP_qy,-0.02416243976119308
6234.804,CF_PHILIP_qz,0.983509264336547
6257.338,CF_PHILIP_posx,0.8945913842603462
6257.338,CF_PHILIP_posy,0.11582719499485018
6257.338,CF_PHILIP_posz,0.1174905155931537
6257.338,CF_PHILIP_qw,-0.16492021149931657
6257.338,CF_PHILIP_qx,0.0717118540380289
6257.338,CF_PHILIP_qy,-0.02063734852727554
6257.338,CF_PHILIP_qz,0.9834799609932137
6283.276,CF_PHILIP_posx,0.8914195476430462
6283.276,CF_PHILIP_posy,0.11609563241423809
6283.276,CF_PHILIP_posz,0.11955830985513294
6283.276,CF_PHILIP_qw,-0.1650623092506017
6283.276,CF_PHILIP_qx,0.07021388870832872
6283.276,CF_PHILIP_qy,-0.022921674442509078
6283.276,CF_PHILIP_qz,0.9835136200063855
6306.048,CF_PHILIP_posx,0.8875972575229301
6306.048,CF_PHILIP_posy,0.11629483358014593
6306.048,CF_PHILIP_posz,0.12305167467092103
6306.048,CF_PHILIP_qw,-0.16629786396993182
6306.048,CF_PHILIP_qx,0.06426129890351602
6306.048,CF_PHILIP_qy,-0.01503927194906746
6306.048,CF_PHILIP_qz,0.9838644856897281
6328.847,CF_PHILIP_posx,0.885718996450723
6328.847,CF_PHILIP_posy,0.11633633379356081
6328.847,CF_PHILIP_posz,0.12568879088220208
6328.847,CF_PHILIP_qw,-0.16601168847553613
6328.847,CF_PHILIP_qx,0.060139058242876256
6328.847,CF_PHILIP_qy,-0.0185854984590639
6328.847,CF_PHILIP_qz,0.9841127944550816
6351.972,CF_PHILIP_posx,0.8843594040996766
6351.972,CF_PHILIP_posy,0.1163426773203671
6351.972,CF_PHILIP_posz,0.12854174112569536
6351.972,CF_PHILIP_qw,-0.1665787944435134
6351.972,CF_PHILIP_qx,0.056432561893245234
6351.972,CF_PHILIP_qy,-0.017679299298810534
6351.972,CF_PHILIP_qz,0.984253175547945
6373.901,CF_PHILIP_posx,0.8835294227673528
6373.901,CF_PHILIP_posy,0.11627813457526441
6373.901,CF_PHILIP_posz,0.13175480439092796
6373.901,CF_PHILIP_qw,-0.16681354075212232
6373.901,CF_PHILIP_qx,0.052170945776681486
6373.901,CF_PHILIP_qy,-0.017499988610614192
6373.901,CF_PHILIP_qz,0.9844517181848661
6396.517,CF_PHILIP_posx,0.8830324355625104
6396.517,CF_PHILIP_posy,0.11614362310975267
6396.517,CF_PHILIP_posz,0.1371574191137409
6396.517,CF_PHILIP_qw,-0.1673819296742044
6396.517,CF_PHILIP_qx,0.04648153307667341
6396.517,CF_PHILIP_qy,-0.0131937961617489
6396.517,CF_PHILIP_qz,0.9847074085454136
6418.534,CF_PHILIP_posx,0.8831794007453994
6418.534,CF_PHILIP_posy,0.11599732441069768
6418.534,CF_PHILIP_posz,0.1411161804162107
6418.534,CF_PHILIP_qw,-0.16825168501170562
6418.534,CF_PHILIP_qx,0.04294525725348697
6418.534,CF_PHILIP_qy,-0.009921815210755134
6418.534,CF_PHILIP_qz,0.9847581596275694
6440.975,CF_PHILIP_posx,0.8837006469465094
6440.975,CF_PHILIP_posy,0.11588050906505695
6440.975,CF_PHILIP_posz,0.14543234438754765
6440.975,CF_PHILIP_qw,-0.16826633069141544
6440.975,CF_PHILIP_qx,0.03902063975539721
6440.975,CF_PHILIP_qy,-0.008645168947808934
6440.975,CF_PHILIP_qz,0.9849310090978914
6463.544,CF_PHILIP_posx,0.8844376886002232
6463.544,CF_PHILIP_posy,0.1156635345116053
6463.544,CF_PHILIP_posz,0.1500107683239622
6463.544,CF_PHILIP_qw,-0.1687914656813254
6463.544,CF_PHILIP_qx,0.034628293867785875
6463.544,CF_PHILIP_qy,-0.009181059821214017
6463.544,CF_PHILIP_qz,0.9850005231051989
6486.169,CF_PHILIP_posx,0.886008903932574
6486.169,CF_PHILIP_posy,0.11535183808341144
6486.169,CF_PHILIP_posz,0.15740375134894163
6486.169,CF_PHILIP_qw,-0.16885406388743032
6486.169,CF_PHILIP_qx,0.028164274899542787
6486.169,CF_PHILIP_qy,-0.00819308291626854
6486.169,CF_PHILIP_qz,0.9852045229902316
6509.187,CF_PHILIP_posx,0.8873959962128105
6509.187,CF_PHILIP_posy,0.11514710903020295
6509.187,CF_PHILIP_posz,0.16266621558381097
6509.187,CF_PHILIP_qw,-0.16878722451692402
6509.187,CF_PHILIP_qx,0.023445872064050795
6509.187,CF_PHILIP_qy,-0.00665963964976321
6509.187,CF_PHILIP_qz,0.9853511115956408
6532.127,CF_PHILIP_posx,0.8888624755273523
6532.127,CF_PHILIP_posy,0.1149187725397581
6532.127,CF_PHILIP_posz,0.168235213894891
6532.127,CF_PHILIP_qw,-0.16883635371937802
6532.127,CF_PHILIP_qx,0.01884947694584629
6532.127,CF_PHILIP_qy,-0.007786807457114867
6532.127,CF_PHILIP_qz,0.9854330766273471
6554.666,CF_PHILIP_posx,0.890462136863685
6554.666,CF_PHILIP_posy,0.11471045830391836
6554.666,CF_PHILIP_posz,0.17393538314014625
6554.666,CF_PHILIP_qw,-0.169116602167526
6554.666,CF_PHILIP_qx,0.014718818586949158
6554.666,CF_PHILIP_qy,-0.006267592342490556
6554.666,CF_PHILIP_qz,0.9854662087240453
6579.906,CF_PHILIP_posx,0.8930541209836567
6579.906,CF_PHILIP_posy,0.114348324851069
6579.906,CF_PHILIP_posz,0.18315250540519273
6579.906,CF_PHILIP_qw,-0.1691017257813049
6579.906,CF_PHILIP_qx,0.009557104495620165
6579.906,CF_PHILIP_qy,-0.004395046399938312
6579.906,CF_PHILIP_qz,0.9855424656799862
6603.049,CF_PHILIP_posx,0.8948491333688945
6603.049,CF_PHILIP_posy,0.11414202338683035
6603.049,CF_PHILIP_posz,0.18960092806402115
6603.049,CF_PHILIP_qw,-0.16910574993213814
6603.049,CF_PHILIP_qx,0.007219002557227924
6603.049,CF_PHILIP_qy,-0.0014424515719908778
6603.049,CF_PHILIP_qz,0.9855704189328282
6627.143,CF_PHILIP_posx,0.8975742285493689
6627.143,CF_PHILIP_posy,0.11380886076212962
6627.143,CF_PHILIP_posz,0.19970166799617392
6627.143,CF_PHILIP_qw,-0.16929512638107727
6627.143,CF_PHILIP_qx,0.004756472903205462
6627.143,CF_PHILIP_qy,-0.0010953811332864904
6627.143,CF_PHILIP_qz,0.985553314787845
6650.272,CF_PHILIP_posx,0.8993770456673814
6650.272,CF_PHILIP_posy,0.11363678667701743
6650.272,CF_PHILIP_posz,0.20668627253798105
6650.272,CF_PHILIP_qw,-0.16906524130683614
6650.272,CF_PHILIP_qx,0.0033781366224693667
6650.272,CF_PHILIP_qy,-0.0008516972105132075
6650.272,CF_PHILIP_qz,0.9855987048422309
6673.224,CF_PHILIP_posx,0.9011519146116684
6673.224,CF_PHILIP_posy,0.11341229629943132
6673.224,CF_PHILIP_posz,0.21387228747394327
6673.224,CF_PHILIP_qw,-0.16889845213033178
6673.224,CF_PHILIP_qx,0.0025302283053905326
6673.224,CF_PHILIP_qy,-0.0017405103772806028
6673.224,CF_PHILIP_qz,0.9856286732011844
6696.162,CF_PHILIP_posx,0.903804992457357
6696.162,CF_PHILIP_posy,0.11321376977208852
6696.162,CF_PHILIP_posz,0.22488851270353197
6696.162,CF_PHILIP_qw,-0.16830686176555332
6696.162,CF_PHILIP_qx,0.0018314082482384557
6696.162,CF_PHILIP_qy,0.0009408156347979441
6696.162,CF_PHILIP_qz,0.9857324997647184
6718.66,CF_PHILIP_posx,0.9055459037412542
6718.66,CF_PHILIP_posy,0.11307558529572992
6718.66,CF_PHILIP_posz,0.23243116627257765
6718.66,CF_PHILIP_qw,-0.1677785927213701
6718.66,CF_PHILIP_qx,0.0014961581751283043
6718.66,CF_PHILIP_qy,0.0011464085810145973
6718.66,CF_PHILIP_qz,0.9858229004656552
6742.056,CF_PHILIP_posx,0.9072779658579747
6742.056,CF_PHILIP_posy,0.11298982684628528
6742.056,CF_PHILIP_posz,0.24010901613195867
6742.056,CF_PHILIP_qw,-0.16758857162527693
6742.056,CF_PHILIP_qx,0.001736804079042413
6742.056,CF_PHILIP_qy,-0.0014329669547782397
6742.056,CF_PHILIP_qz,0.9858544521266296
6765.097,CF_PHILIP_posx,0.9089040823760792
6765.097,CF_PHILIP_posy,0.11285241660998424
6765.097,CF_PHILIP_posz,0.24783835116120143
6765.097,CF_PHILIP_qw,-0.16686511209239924
6765.097,CF_PHILIP_qx,0.001794797637383156
6765.097,CF_PHILIP_qy,0.0011821343924651253
6765.097,CF_PHILIP_qz,0.9859773910319192
6787.849,CF_PHILIP_posx,0.911386617002061
6787.849,CF_PHILIP_posy,0.11275809148265858
6787.849,CF_PHILIP_posz,0.2597825253962022
6787.849,CF_PHILIP_qw,-0.1663844369821074
6787.849,CF_PHILIP_qx,0.0016157683598269038
6787.849,CF_PHILIP_qy,0.0019908543048836303
6787.849,CF_PHILIP_qz,0.9860576275866899
6809.665,CF_PHILIP_posx,0.912952019076766
6809.665,CF_PHILIP_posy,0.11272436169055775
6809.665,CF_PHILIP_posz,0.26784008624273725
6809.665,CF_PHILIP_qw,-0.16584942631360763
6809.665,CF_PHILIP_qx,0.002052079163621584
6809.665,CF_PHILIP_qy,-0.0010698731710210919
6809.665,CF_PHILIP_qz,0.9861483722716128
6831.781,CF_PHILIP_posx,0.9145396462790617
6831.781,CF_PHILIP_posy,0.11267193775342986
6831.781,CF_PHILIP_posz,0.27597958067433864
6831.781,CF_PHILIP_qw,-0.16527619147811398
6831.781,CF_PHILIP_qx,0.0021565408329209438
6831.781,CF_PHILIP_qy,-0.0015378120758485305
6831.781,CF_PHILIP_qz,0.9862437655043226
6854.065,CF_PHILIP_posx,0.9160761359287685
6854.065,CF_PHILIP_posy,0.11262077045309506
6854.065,CF_PHILIP_posz,0.28417260080933565
6854.065,CF_PHILIP_qw,-0.16488483569069032
6854.065,CF_PHILIP_qx,0.0025893814231439808
6854.065,CF_PHILIP_qy,-0.0034862793088296616
6854.065,CF_PHILIP_qz,0.9863032656945229
6878.059,CF_PHILIP_posx,0.9183698935785334
6878.059,CF_PHILIP_posy,0.11260587885995867
6878.059,CF_PHILIP_posz,0.2964792006754256
6878.059,CF_PHILIP_qw,-0.16410485533968402
6878.059,CF_PHILIP_qx,0.002981621468633708
6878.059,CF_PHILIP_qy,-0.004627482099679576
6878.059,CF_PHILIP_qz,0.9864275405709111
6900.511,CF_PHILIP_posx,0.9199001304125246
6900.511,CF_PHILIP_posy,0.11257431969829601
6900.511,CF_PHILIP_posz,0.30465524617811784
6900.511,CF_PHILIP_qw,-0.16338737389400754
6900.511,CF_PHILIP_qx,0.0031637320888562386
6900.511,CF_PHILIP_qy,-0.003399726312918872
6900.511,CF_PHILIP_qz,0.9865510623947891
6922.285,CF_PHILIP_posx,0.9213724485025292
6922.285,CF_PHILIP_posy,0.11254444652175563
6922.285,CF_PHILIP_posz,0.3127553288019081
6922.285,CF_PHILIP_qw,-0.16303896758798084
6922.285,CF_PHILIP_qx,0.003892518079305816
6922.285,CF_PHILIP_qy,-0.004531579730776307
6922.285,CF_PHILIP_qz,0.9866015447666759
6944.29,CF_PHILIP_posx,0.9228738768585242
6944.29,CF_PHILIP_posy,0.11249479979987025
6944.29,CF_PHILIP_posz,0.3208826484005049
6944.29,CF_PHILIP_qw,-0.16217999006446593
6944.29,CF_PHILIP_qx,0.004643029563442494
6944.29,CF_PHILIP_qy,-0.0036700914678284816
6944.29,CF_PHILIP_qz,0.9867434436203671
6965.832,CF_PHILIP_posx,0.9251270867153479
6965.832,CF_PHILIP_posy,0.11241782945207958
6965.832,CF_PHILIP_posz,0.3330587170252486
6965.832,CF_PHILIP_qw,-0.16150162933136322
6965.832,CF_PHILIP_qx,0.0057175478387961375
6965.832,CF_PHILIP_qy,-0.003040024814411995
6965.832,CF_PHILIP_qz,0.9868512003433718
6987.046,CF_PHILIP_posx,0.926591658753274
6987.046,CF_PHILIP_posy,0.11236989877563137
6987.046,CF_PHILIP_posz,0.34115107688278984
6987.046,CF_PHILIP_qw,-0.16098222299966344
6987.046,CF_PHILIP_qx,0.0061951475919736765
6987.046,CF_PHILIP_qy,-0.003118239764879846
6987.046,CF_PHILIP_qz,0.9869329362247311
7008.279,CF_PHILIP_posx,0.9281043734488588
7008.279,CF_PHILIP_posy,0.11228678684747448
7008.279,CF_PHILIP_posz,0.3492134756583983
7008.279,CF_PHILIP_qw,-0.16046223839847196
7008.279,CF_PHILIP_qx,0.006566723041015729
7008.279,CF_PHILIP_qy,-0.00428131510537266
7008.279,CF_PHILIP_qz,0.9870108502633712
7029.49,CF_PHILIP_posx,0.9295752826175493
7029.49,CF_PHILIP_posy,0.1122501286766455
7029.49,CF_PHILIP_posz,0.357231805289022
7029.49,CF_PHILIP_qw,-0.15984963430359309
7029.49,CF_PHILIP_qx,0.006780229767966042
7029.49,CF_PHILIP_qy,-0.0033674554130409826
7029.49,CF_PHILIP_qz,0.987112345754698
7055.581,CF_PHILIP_posx,0.9319149226485826
7055.581,CF_PHILIP_posy,0.1121088601615796
7055.581,CF_PHILIP_posz,0.3692658347888019
7055.581,CF_PHILIP_qw,-0.15950519459250115
7055.581,CF_PHILIP_qx,0.007466978510091753
7055.581,CF_PHILIP_qy,-0.003461042457764892
7055.581,CF_PHILIP_qz,0.9871627820755013
7080.412,CF_PHILIP_posx,0.9334350949041719
7080.412,CF_PHILIP_posy,0.11204708855245539
7080.412,CF_PHILIP_posz,0.37720089570026005
7080.412,CF_PHILIP_qw,-0.1589068107286264
7080.412,CF_PHILIP_qx,0.007785087487764638
7080.412,CF_PHILIP_qy,-0.0024091770925705994
7080.412,CF_PHILIP_qz,0.9872599524859706
7101.941,CF_PHILIP_posx,0.9349916851458488
7101.941,CF_PHILIP_posy,0.11197207206704395
7101.941,CF_PHILIP_posz,0.3851045031630573
7101.941,CF_PHILIP_qw,-0.1585752813408032
7101.941,CF_PHILIP_qx,0.007803648876016734
7101.941,CF_PHILIP_qy,-0.0024136153553024936
7101.941,CF_PHILIP_qz,0.9873131001221557
7123.443,CF_PHILIP_posx,0.9365856421308942
7123.443,CF_PHILIP_posy,0.11190229564788962
7123.443,CF_PHILIP_posz,0.3929299114702788
7123.443,CF_PHILIP_qw,-0.15821668810768155
7123.443,CF_PHILIP_qx,0.00741379001519422
7123.443,CF_PHILIP_qy,-0.0019579352135344797
7123.443,CF_PHILIP_qz,0.9873746410616119
7146.419,CF_PHILIP_posx,0.9389670138241512
7146.419,CF_PHILIP_posy,0.1118223345111786
7146.419,CF_PHILIP_posz,0.4045647060808549
7146.419,CF_PHILIP_qw,-0.15749590048207904
7146.419,CF_PHILIP_qx,0.006786673197228511
7146.419,CF_PHILIP_qy,-0.002030707494132894
7146.419,CF_PHILIP_qz,0.9874942321985108
7168.733,CF_PHILIP_posx,0.940607259550158
7168.733,CF_PHILIP_posy,0.11181864820436886
7168.733,CF_PHILIP_posz,0.41223721127704577
7168.733,CF_PHILIP_qw,-0.15668761784063343
7168.733,CF_PHILIP_qx,0.006475900177917378
7168.733,CF_PHILIP_qy,-0.002909575150897131
7168.733,CF_PHILIP_qz,0.9876226949117536
7194.918,CF_PHILIP_posx,0.9422166585633736
7194.918,CF_PHILIP_posy,0.11174595030766733
7194.918,CF_PHILIP_posz,0.41971899904445614
7194.918,CF_PHILIP_qw,-0.1565634863516701
7194.918,CF_PHILIP_qx,0.005313995604077726
7194.918,CF_PHILIP_qy,-0.0006146204057514698
7194.918,CF_PHILIP_qz,0.9876534100755624
7219.468,CF_PHILIP_posx,0.9446224783719432
7219.468,CF_PHILIP_posy,0.1117583123729877
7219.468,CF_PHILIP_posz,0.4307582583593592
7219.468,CF_PHILIP_qw,-0.15560836076087964
7219.468,CF_PHILIP_qx,0.004006389255401034
7219.468,CF_PHILIP_qy,-0.000886128615339095
7219.468,CF_PHILIP_qz,0.9878103065277885
7244.039,CF_PHILIP_posx,0.9462095717846543
7244.039,CF_PHILIP_posy,0.11173666324656442
7244.039,CF_PHILIP_posz,0.4378399668174029
7244.039,CF_PHILIP_qw,-0.15508817247217313
7244.039,CF_PHILIP_qx,0.003288379624103397
7244.039,CF_PHILIP_qy,-0.0012375914594088683
7244.039,CF_PHILIP_qz,0.9878943838721166
7269.824,CF_PHILIP_posx,0.9485767880869623
7269.824,CF_PHILIP_posy,0.11175114127378508
7269.824,CF_PHILIP_posz,0.44818406966340624
7269.824,CF_PHILIP_qw,-0.1545239154754715
7269.824,CF_PHILIP_qx,0.002831088341191702
7269.824,CF_PHILIP_qy,-0.0032616841050987556
7269.824,CF_PHILIP_qz,0.9879796080394232
7294.007,CF_PHILIP_posx,0.9501618942319616
7294.007,CF_PHILIP_posy,0.11176662284208891
7294.007,CF_PHILIP_posz,0.4548338980471859
7294.007,CF_PHILIP_qw,-0.15389447729665198
7294.007,CF_PHILIP_qx,0.002711687881681568
7294.007,CF_PHILIP_qy,-0.0012472874221001466
7294.007,CF_PHILIP_qz,0.9880827803785012
7317.443,CF_PHILIP_posx,0.9524665727374104
7317.443,CF_PHILIP_posy,0.11181232954801672
7317.443,CF_PHILIP_posz,0.4643921737921702
7317.443,CF_PHILIP_qw,-0.15338682749950563
7317.443,CF_PHILIP_qx,0.0034742428173267286
7317.443,CF_PHILIP_qy,-0.0005406222947852886
7317.443,CF_PHILIP_qz,0.9881599660551006
7343.364,CF_PHILIP_posx,0.9539750423745859
7343.364,CF_PHILIP_posy,0.11187622631998366
7343.364,CF_PHILIP_posz,0.47046220234963204
7343.364,CF_PHILIP_qw,-0.1525542858110833
7343.364,CF_PHILIP_qx,0.003630232546435763
7343.364,CF_PHILIP_qy,-0.00047775612473014605
7343.364,CF_PHILIP_qz,0.9882883096755797
7369.922,CF_PHILIP_posx,0.9562473518945561
7369.922,CF_PHILIP_posy,0.11200744677348864
7369.922,CF_PHILIP_posz,0.47917415099152577
7369.922,CF_PHILIP_qw,-0.15181786404204745
7369.922,CF_PHILIP_qx,0.004155422662648513
7369.922,CF_PHILIP_qy,-0.0016103096284797909
7369.922,CF_PHILIP_qz,0.9883984396603961
7395.754,CF_PHILIP_posx,0.9585009252498394
7395.754,CF_PHILIP_posy,0.11211285634108706
7395.754,CF_PHILIP_posz,0.48737075920161427
7395.754,CF_PHILIP_qw,-0.1509946503417558
7395.754,CF_PHILIP_qx,0.0035350604752811083
7395.754,CF_PHILIP_qy,-0.0017972007148517577
7395.754,CF_PHILIP_qz,0.9885266253294333
7419.635,CF_PHILIP_posx,0.9599550693800011
7419.635,CF_PHILIP_posy,0.112209671379584
7419.635,CF_PHILIP_posz,0.4925195094247286
7419.635,CF_PHILIP_qw,-0.1505476595838882
7419.635,CF_PHILIP_qx,0.0034446053719874204
7419.635,CF_PHILIP_qy,-0.0014392886620904286
7419.635,CF_PHILIP_qz,0.9885957036806261
7444.997,CF_PHILIP_posx,0.9614434922363568
7444.997,CF_PHILIP_posy,0.11232862783863096
7444.997,CF_PHILIP_posz,0.49746494047244894
7444.997,CF_PHILIP_qw,-0.15029987735867859
7444.997,CF_PHILIP_qx,0.0027411935799390597
7444.997,CF_PHILIP_qy,-0.0018227433438870741
7444.997,CF_PHILIP_qz,0.9886349732486839
7470.122,CF_PHILIP_posx,0.9636216394832047
7470.122,CF_PHILIP_posy,0.1125070240008867
7470.122,CF_PHILIP_posz,0.5044351497465459
7470.122,CF_PHILIP_qw,-0.1499876167858148
7470.122,CF_PHILIP_qx,0.0020682212966289452
7470.122,CF_PHILIP_qy,-0.00040883685629251057
7470.122,CF_PHILIP_qz,0.9886856275500341
7497.429,CF_PHILIP_posx,0.9657089008277104
7497.429,CF_PHILIP_posy,0.11268260923861881
7497.429,CF_PHILIP_posz,0.510863361426852
7497.429,CF_PHILIP_qw,-0.1491337638357563
7497.429,CF_PHILIP_qx,0.002201332779836178
7497.429,CF_PHILIP_qy,-0.0008604020038539096
7497.429,CF_PHILIP_qz,0.9888142061714956
7521.517,CF_PHILIP_posx,0.9670819520175782
7521.517,CF_PHILIP_posy,0.1128758832957607
7521.517,CF_PHILIP_posz,0.5148823651883633
7521.517,CF_PHILIP_qw,-0.14862496581336582
7521.517,CF_PHILIP_qx,0.002800319210954353
7521.517,CF_PHILIP_qy,-0.001683591800755727
7521.517,CF_PHILIP_qz,0.9888882359841992
7544.624,CF_PHILIP_posx,0.9685056772041255
7544.624,CF_PHILIP_posy,0.11299927983390666
7544.624,CF_PHILIP_posz,0.5187119035857972
7544.624,CF_PHILIP_qw,-0.14846439013419865
7544.624,CF_PHILIP_qx,0.0033303304988969054
7544.624,CF_PHILIP_qy,-0.0032007808511499577
7544.624,CF_PHILIP_qz,0.9889069666873581
7571.261,CF_PHILIP_posx,0.9705578510456845
7571.261,CF_PHILIP_posy,0.1132757649598839
7571.261,CF_PHILIP_posz,0.5240501294538313
7571.261,CF_PHILIP_qw,-0.14804768571131185
7571.261,CF_PHILIP_qx,0.0033688745461726136
7571.261,CF_PHILIP_qy,0.001335316149493262
7571.261,CF_PHILIP_qz,0.9889735842632996
7595.698,CF_PHILIP_posx,0.972516748204122
7595.698,CF_PHILIP_posy,0.1135283850686216
7595.698,CF_PHILIP_posz,0.5288952849088702
7595.698,CF_PHILIP_qw,-0.14772258081409076
7595.698,CF_PHILIP_qx,0.0037828504878620727
7595.698,CF_PHILIP_qy,-0.0005674670046729107
7595.698,CF_PHILIP_qz,0.9890214391715731
7620.059,CF_PHILIP_posx,0.9738735152857889
7620.059,CF_PHILIP_posy,0.11368494128280902
7620.059,CF_PHILIP_posz,0.5318960990077944
7620.059,CF_PHILIP_qw,-0.14737652280089347
7620.059,CF_PHILIP_qx,0.0037536157903784073
7620.059,CF_PHILIP_qy,-0.0025401514249852306
7620.059,CF_PHILIP_qz,0.9890700776620199
7643.922,CF_PHILIP_posx,0.9751892801158297
7643.922,CF_PHILIP_posy,0.11394160408034668
7643.922,CF_PHILIP_posz,0.5347534704301281
7643.922,CF_PHILIP_qw,-0.14704794439299518
7643.922,CF_PHILIP_qx,0.003555708570224206
7643.922,CF_PHILIP_qy,-0.002207255636255335
7643.922,CF_PHILIP_qz,0.98912051187351
7668.28,CF_PHILIP_posx,0.9771676463496486
7668.28,CF_PHILIP_posy,0.11420961287671386
7668.28,CF_PHILIP_posz,0.5386970753977661
7668.28,CF_PHILIP_qw,-0.14686571845129
7668.28,CF_PHILIP_qx,0.002991164156803259
7668.28,CF_PHILIP_qy,-0.0024988282771491272
7668.28,CF_PHILIP_qz,0.9891487600649433
7694.297,CF_PHILIP_posx,0.9784401885025741
7694.297,CF_PHILIP_posy,0.11449709340216585
7694.297,CF_PHILIP_posz,0.5411145290905548
7694.297,CF_PHILIP_qw,-0.1473031056128452
7694.297,CF_PHILIP_qx,0.0028015869580181488
7694.297,CF_PHILIP_qy,0.0010192901364766578
7694.297,CF_PHILIP_qz,0.9890869058050185
7720.655,CF_PHILIP_posx,0.9802756187258865
7720.655,CF_PHILIP_posy,0.11483514071987116
7720.655,CF_PHILIP_posz,0.5444367709062591
7720.655,CF_PHILIP_qw,-0.14700569697711
7720.655,CF_PHILIP_qx,0.0028596222945036728
7720.655,CF_PHILIP_qy,-0.0009315562871253409
7720.655,CF_PHILIP_qz,0.9891310731240278
7744.584,CF_PHILIP_posx,0.9815635293894556
7744.584,CF_PHILIP_posy,0.11509800122403789
7744.584,CF_PHILIP_posz,0.5464435455429224
7744.584,CF_PHILIP_qw,-0.1469632615424499
7744.584,CF_PHILIP_qx,0.0028768270038008995
7744.584,CF_PHILIP_qy,0.0022766526895439104
7744.584,CF_PHILIP_qz,0.9891351477304439
7768.264,CF_PHILIP_posx,0.9833851434733305
7768.264,CF_PHILIP_posy,0.11552904693813344
7768.264,CF_PHILIP_posz,0.5492323935762573
7768.264,CF_PHILIP_qw,-0.14702351460716803
7768.264,CF_PHILIP_qx,0.003944447592162174
7768.264,CF_PHILIP_qy,0.0001272151936814212
7768.264,CF_PHILIP_qz,0.98912512418907
7794.17,CF_PHILIP_posx,0.9846696350733014
7794.17,CF_PHILIP_posy,0.11584236995751147
7794.17,CF_PHILIP_posz,0.5509279060740281
7794.17,CF_PHILIP_qw,-0.14674375308502477
7794.17,CF_PHILIP_qx,0.004153876466856331
7794.17,CF_PHILIP_qy,-0.0003037076595854309
7794.17,CF_PHILIP_qz,0.9891657717503558
7819.301,CF_PHILIP_posx,0.9864888338429797
7819.301,CF_PHILIP_posy,0.11638171022819672
7819.301,CF_PHILIP_posz,0.5531970762988809
7819.301,CF_PHILIP_qw,-0.14669334084735236
7819.301,CF_PHILIP_qx,0.004441961034853327
7819.301,CF_PHILIP_qy,0.0014800255586685535
7819.301,CF_PHILIP_qz,0.9891709368241431
7845.359,CF_PHILIP_posx,0.9883190132697561
7845.359,CF_PHILIP_posy,0.11685234665467172
7845.359,CF_PHILIP_posz,0.5551330902471665
7845.359,CF_PHILIP_qw,-0.1466129305499157
7845.359,CF_PHILIP_qx,0.004375909999248901
7845.359,CF_PHILIP_qy,-0.0008252840906888994
7845.359,CF_PHILIP_qz,0.989183915616006
7870.721,CF_PHILIP_posx,0.989467556020418
7870.721,CF_PHILIP_posy,0.11719835650397875
7870.721,CF_PHILIP_posz,0.5562932115302668
7870.721,CF_PHILIP_qw,-0.1462935038554026
7870.721,CF_PHILIP_qx,0.0038235393379160588
7870.721,CF_PHILIP_qy,-0.0018221147524098596
