2867.691,CF_PHILIP_qx,-0.03362831656234738
2867.691,CF_PHILIP_qy,0.9507330743864223
2867.691,CF_PHILIP_qz,0.3078007691043348
2918.102,CF_PHILIP_posx,-0.502116960124276
2918.102,CF_PHILIP_posy,-1.1181152187014762
2918.102,CF_PHILIP_posz,0.08885995102102873
2918.102,CF_PHILIP_qw,-0.020941700038017645
2918.102,CF_PHILIP_qx,-0.03738998976093768
2918.102,CF_PHILIP_qy,0.9517531671712686
2918.102,CF_PHILIP_qz,0.3038574380275297
2968.975,CF_PHILIP_posx,-0.504928650695584
2968.975,CF_PHILIP_posy,-1.1212336924776967
2968.975,CF_PHILIP_posz,0.11526659091944162
2968.975,CF_PHILIP_qw,-0.04004125456094431
2968.975,CF_PHILIP_qx,-0.03441043196777464
2968.975,CF_PHILIP_qy,0.9568317100085759
2968.975,CF_PHILIP_qz,0.2858071007288682
3021.409,CF_PHILIP_posx,-0.507814061807164
3021.409,CF_PHILIP_posy,-1.1252861241487764
3021.409,CF_PHILIP_posz,0.14819320224481455
3021.409,CF_PHILIP_qw,-0.063525811436217
3021.409,CF_PHILIP_qx,-0.029893631924588323
3021.409,CF_PHILIP_qy,0.9563129042189199
3021.409,CF_PHILIP_qz,0.28378948408301286
3073.541,CF_PHILIP_posx,-0.5095332777242277
3073.541,CF_PHILIP_posy,-1.1291207894645772
3073.541,CF_PHILIP_posz,0.17553386160458634
3073.541,CF_PHILIP_qw,-0.06658915425145115
3073.541,CF_PHILIP_qx,-0.02847067455828892
3073.541,CF_PHILIP_qy,0.9552541613634682
3073.541,CF_PHILIP_qz,0.2867835288576552
3124.174,CF_PHILIP_posx,-0.5098199080532044
3124.174,CF_PHILIP_posy,-1.1334418454994106
3124.174,CF_PHILIP_posz,0.2008591498292467
3124.174,CF_PHILIP_qw,-0.05947808043525812
3124.174,CF_PHILIP_qx,-0.030205841439303313
3124.174,CF_PHILIP_qy,0.9562568707052659
3124.174,CF_PHILIP_qz,0.2848205791716132
3176.134,CF_PHILIP_posx,-0.509072071793563
3176.134,CF_PHILIP_posy,-1.1375679759030037
3176.134,CF_PHILIP_posz,0.22364781837870257
3176.134,CF_PHILIP_qw,-0.05623655401164628
3176.134,CF_PHILIP_qx,-0.0323109143943721
3176.134,CF_PHILIP_qy,0.9578293179696633
3176.134,CF_PHILIP_qz,0.27992222570146924
3226.943,CF_PHILIP_posx,-0.5080319757970869
3226.943,CF_PHILIP_posy,-1.1407824426963582
3226.943,CF_PHILIP_posz,0.23980677491221739
3226.943,CF_PHILIP_qw,-0.05561414229948176
3226.943,CF_PHILIP_qx,-0.03333614521588651
3226.943,CF_PHILIP_qy,0.9590455999456118
3226.943,CF_PHILIP_qz,0.27573049491015666
3278.866,CF_PHILIP_posx,-0.5051469518961268
3278.866,CF_PHILIP_posy,-1.1455825983803691
3278.866,CF_PHILIP_posz,0.2611687629125646
3278.866,CF_PHILIP_qw,-0.053116845106118554
3278.866,CF_PHILIP_qx,-0.02984960375963889
3278.866,CF_PHILIP_qy,0.9603418377391895
3278.866,CF_PHILIP_qz,0.2720866711345517
3332.169,CF_PHILIP_posx,-0.5030063019258141
3332.169,CF_PHILIP_posy,-1.1484914191771758
3332.169,CF_PHILIP_posz,0.2734351184279228
3332.169,CF_PHILIP_qw,-0.050964107635945534
3332.169,CF_PHILIP_qx,-0.030480483544573857
3332.169,CF_PHILIP_qy,0.9610510994206822
3332.169,CF_PHILIP_qz,0.2699155130000104
3387.553,CF_PHILIP_posx,-0.49768938011444297
3387.553,CF_PHILIP_posy,-1.153678966095559
3387.553,CF_PHILIP_posz,0.29167661596086925
3387.553,CF_PHILIP_qw,-0.04515795033529014
3387.553,CF_PHILIP_qx,-0.0310523946697601
3387.553,CF_PHILIP_qy,0.9601873929569172
3387.553,CF_PHILIP_qz,0.273928236429521
3440.267,CF_PHILIP_posx,-0.49412775801767284
3440.267,CF_PHILIP_posy,-1.1568437193075636
3440.267,CF_PHILIP_posz,0.30299388606612304
3440.267,CF_PHILIP_qw,-0.041006525225003726
3440.267,CF_PHILIP_qx,-0.032499417354003565
3440.267,CF_PHILIP_qy,0.9588925904409239
3440.267,CF_PHILIP_qz,0.27890366214540124
3490.644,CF_PHILIP_posx,-0.4901260196500387
3490.644,CF_PHILIP_posy,-1.1594261257116387
3490.644,CF_PHILIP_posz,0.3125330626237992
3490.644,CF_PHILIP_qw,-0.037440821929398564
3490.644,CF_PHILIP_qx,-0.03203197796492231
3490.644,CF_PHILIP_qy,0.9624425758885969
3490.644,CF_PHILIP_qz,0.2669764509424534
3541.149,CF_PHILIP_posx,-0.48611279440970967
3541.149,CF_PHILIP_posy,-1.1617971303944477
3541.149,CF_PHILIP_posz,0.32112995302003094
3541.149,CF_PHILIP_qw,-0.033806036372789776
3541.149,CF_PHILIP_qx,-0.03254335332490207
3541.149,CF_PHILIP_qy,0.9631663007335884
3541.149,CF_PHILIP_qz,0.2647805868833795
3593.938,CF_PHILIP_posx,-0.4815467093743098
3593.938,CF_PHILIP_posy,-1.1640428751023337
3593.938,CF_PHILIP_posz,0.32993688917520914
3593.938,CF_PHILIP_qw,-0.03344374069016875
3593.938,CF_PHILIP_qx,-0.03325638742077957
3593.938,CF_PHILIP_qy,0.9612402361676101
3593.938,CF_PHILIP_qz,0.2716481865884712
3644.529,CF_PHILIP_posx,-0.47862072797543526
3644.529,CF_PHILIP_posy,-1.1654085336849505
3644.529,CF_PHILIP_posz,0.33512347496955086
3644.529,CF_PHILIP_qw,-0.03133130318820618
3644.529,CF_PHILIP_qx,-0.028908449876428204
3644.529,CF_PHILIP_qy,0.9605712357238176
3644.529,CF_PHILIP_qz,0.27474634131556464
3695.5,CF_PHILIP_posx,-0.47501154883742214
3695.5,CF_PHILIP_posy,-1.1664217948627214
3695.5,CF_PHILIP_posz,0.34056781371219164
3695.5,CF_PHILIP_qw,-0.03047554832348773
3695.5,CF_PHILIP_qx,-0.028162584488850895
3695.5,CF_PHILIP_qy,0.9595457295887198
3695.5,CF_PHILIP_qz,0.27847819055958895
3746.466,CF_PHILIP_posx,-0.47174205768234384
3746.466,CF_PHILIP_posy,-1.1674380765816945
3746.466,CF_PHILIP_posz,0.3461561679340417
3746.466,CF_PHILIP_qw,-0.026342489927415433
3746.466,CF_PHILIP_qx,-0.02295144709409099
3746.466,CF_PHILIP_qy,0.960911862947432
3746.466,CF_PHILIP_qz,0.2746410310707541
3799.463,CF_PHILIP_posx,-0.46994321243384035
3799.463,CF_PHILIP_posy,-1.1678239913884434
3799.463,CF_PHILIP_posz,0.34853182735239197
3799.463,CF_PHILIP_qw,-0.02560774237563956
3799.463,CF_PHILIP_qx,-0.019355271526546668
3799.463,CF_PHILIP_qy,0.9620228696694144
3799.463,CF_PHILIP_qz,0.2710749254866287
3849.949,CF_PHILIP_posx,-0.46661266093783343
3849.949,CF_PHILIP_posy,-1.1685451702852312
3849.949,CF_PHILIP_posz,0.3550215577782719
3849.949,CF_PHILIP_qw,-0.023148995945499032
3849.949,CF_PHILIP_qx,-0.009754951233922098
3849.949,CF_PHILIP_qy,0.9594641658959658
3849.949,CF_PHILIP_qz,0.2807088870604168
3901.479,CF_PHILIP_posx,-0.46469379468931776
3901.479,CF_PHILIP_posy,-1.1685418059206458
3901.479,CF_PHILIP_posz,0.3608069941610329
3901.479,CF_PHILIP_qw,-0.02258524947950256
3901.479,CF_PHILIP_qx,-0.004809491579162491
3901.479,CF_PHILIP_qy,0.9576100037748191
3901.479,CF_PHILIP_qz,0.28714082950198777
3953.42,CF_PHILIP_posx,-0.4625687496621728
3953.42,CF_PHILIP_posy,-1.1687247857803404
3953.42,CF_PHILIP_posz,0.3657969599661659
3953.42,CF_PHILIP_qw,-0.021383046326665277
3953.42,CF_PHILIP_qx,0.0003482317554059891
3953.42,CF_PHILIP_qy,0.9600931400061545
3953.42,CF_PHILIP_qz,0.27886162621909594
4004.557,CF_PHILIP_posx,-0.4608794061640972
4004.557,CF_PHILIP_posy,-1.169326213462955
4004.557,CF_PHILIP_posz,0.37110592194121966
4004.557,CF_PHILIP_qw,-0.0226417523505982
4004.557,CF_PHILIP_qx,0.008328682156506584
4004.557,CF_PHILIP_qy,0.9591383470317255
4004.557,CF_PHILIP_qz,0.28190710412701475
4056.591,CF_PHILIP_posx,-0.46010143074636556
4056.591,CF_PHILIP_posy,-1.168775267560891
4056.591,CF_PHILIP_posz,0.3754514243156042
4056.591,CF_PHILIP_qw,-0.026676585215715268
4056.591,CF_PHILIP_qx,0.010747553682162873
4056.591,CF_PHILIP_qy,0.9566106279707742
4056.591,CF_PHILIP_qz,0.289946471515759
4109.945,CF_PHILIP_posx,-0.45862528810812786
4109.945,CF_PHILIP_posy,-1.1689083108135438
4109.945,CF_PHILIP_posz,0.38213946358805023
4109.945,CF_PHILIP_qw,-0.027146860966995968
4109.945,CF_PHILIP_qx,0.012744045229909583
4109.945,CF_PHILIP_qy,0.9570792532179346
4109.945,CF_PHILIP_qz,0.2882706025778856
4160.286,CF_PHILIP_posx,-0.457039842919265
4160.286,CF_PHILIP_posy,-1.1688282602528277
4160.286,CF_PHILIP_posz,0.3877736639057074
4160.286,CF_PHILIP_qw,-0.026401446164806976
4160.286,CF_PHILIP_qx,0.015626933509900087
4160.286,CF_PHILIP_qy,0.9621238558838547
4160.286,CF_PHILIP_qz,0.27088087516225223
4210.793,CF_PHILIP_posx,-0.45529214329304285
4210.793,CF_PHILIP_posy,-1.1687080902310671
4210.793,CF_PHILIP_posz,0.3927880296240237
4210.793,CF_PHILIP_qw,-0.029033424389209004
4210.793,CF_PHILIP_qx,0.018253049807248577
4210.793,CF_PHILIP_qy,0.9614456229098197
4210.793,CF_PHILIP_qz,0.2728483106572569
4261.364,CF_PHILIP_posx,-0.4541802692531182
4261.364,CF_PHILIP_posy,-1.1688936028462333
4261.364,CF_PHILIP_posz,0.39514470586059336
4261.364,CF_PHILIP_qw,-0.03352248292643517
4261.364,CF_PHILIP_qx,0.01978544663872239
4261.364,CF_PHILIP_qy,0.9582862562250362
4261.364,CF_PHILIP_qz,0.28314701193895325
4312.295,CF_PHILIP_posx,-0.44990151821358915
4312.295,CF_PHILIP_posy,-1.1685157429603668
4312.295,CF_PHILIP_posz,0.4028467512150423
4312.295,CF_PHILIP_qw,-0.032377328560067344
4312.295,CF_PHILIP_qx,0.02518661443700268
4312.295,CF_PHILIP_qy,0.9603326017159444
4312.295,CF_PHILIP_qz,0.2758235615932779
4363.34,CF_PHILIP_posx,-0.4457537475910897
4363.34,CF_PHILIP_posy,-1.1687093481487794
4363.34,CF_PHILIP_posz,0.40870609091105886
4363.34,CF_PHILIP_qw,-0.031404756970522606
4363.34,CF_PHILIP_qx,0.02732326547494202
4363.34,CF_PHILIP_qy,0.9565106191280343
4363.34,CF_PHILIP_qz,0.2887119947260814
4414.741,CF_PHILIP_posx,-0.4439269955725096
4414.741,CF_PHILIP_posy,-1.1683126852184293
4414.741,CF_PHILIP_posz,0.4110942976135006
4414.741,CF_PHILIP_qw,-0.028046395346108425
4414.741,CF_PHILIP_qx,0.02986404635334259
4414.741,CF_PHILIP_qy,0.9583997952403952
4414.741,CF_PHILIP_qz,0.28247366412935526
4466.122,CF_PHILIP_posx,-0.4397159257062032
4466.122,CF_PHILIP_posy,-1.1682558160695138
4466.122,CF_PHILIP_posz,0.415088082076193
4466.122,CF_PHILIP_qw,-0.025696625806534958
4466.122,CF_PHILIP_qx,0.03778308929670917
4466.122,CF_PHILIP_qy,0.954377841747468
4466.122,CF_PHILIP_qz,0.295084829780863
4602.089,CF_PHILIP_posx,-0.4388082578716328
4602.089,CF_PHILIP_posy,-1.1682786937071175
4602.089,CF_PHILIP_posz,0.41566659841391923
4602.089,CF_PHILIP_qw,-0.024424153555541003
4602.089,CF_PHILIP_qx,0.03944955259888071
4602.089,CF_PHILIP_qy,0.9551529206933864
4602.089,CF_PHILIP_qz,0.29245528139142407
4654.363,CF_PHILIP_posx,-0.42187456117774064
4654.363,CF_PHILIP_posy,-1.170140858371982
4654.363,CF_PHILIP_posz,0.42625914068169213
4654.363,CF_PHILIP_qw,-0.012159734774108807
4654.363,CF_PHILIP_qx,0.069956679673556
4654.363,CF_PHILIP_qy,0.9578511648077319
4654.363,CF_PHILIP_qz,0.2783511269884605
4705.35,CF_PHILIP_posx,-0.4141572022766184
4705.35,CF_PHILIP_posy,-1.1717460984148473
4705.35,CF_PHILIP_posz,0.43030053117486977
4705.35,CF_PHILIP_qw,-0.0054958960946258455
4705.35,CF_PHILIP_qx,0.08021507916037474
4705.35,CF_PHILIP_qy,0.9584352722308704
4705.35,CF_PHILIP_qz,0.2737465344897524
4757.122,CF_PHILIP_posx,-0.4075080303549743
4757.122,CF_PHILIP_posy,-1.173211144122786
4757.122,CF_PHILIP_posz,0.433231265216543
4757.122,CF_PHILIP_qw,-0.008788490182226282
4757.122,CF_PHILIP_qx,0.08603155808338668
4757.122,CF_PHILIP_qy,0.9531594581182027
4757.122,CF_PHILIP_qz,0.2898419929097163
4810.552,CF_PHILIP_posx,-0.40174845607605275
4810.552,CF_PHILIP_posy,-1.1743194261900718
4810.552,CF_PHILIP_posz,0.4356741437057331
4810.552,CF_PHILIP_qw,-0.009295110481058227
4810.552,CF_PHILIP_qx,0.09133592450889351
4810.552,CF_PHILIP_qy,0.9519816790090708
4810.552,CF_PHILIP_qz,0.29206545952289714
4861.186,CF_PHILIP_posx,-0.39638089917444885
4861.186,CF_PHILIP_posy,-1.1758445784289586
4861.186,CF_PHILIP_posz,0.43760425132335135
4861.186,CF_PHILIP_qw,-0.008772146321527202
4861.186,CF_PHILIP_qx,0.094571265432016
4861.186,CF_PHILIP_qy,0.9553137057696321
4861.186,CF_PHILIP_qz,0.2799197184411878
4912.236,CF_PHILIP_posx,-0.3872462022857761
4912.236,CF_PHILIP_posy,-1.1782998150122779
4912.236,CF_PHILIP_posz,0.44083560299376234
4912.236,CF_PHILIP_qw,-0.010123524748787575
4912.236,CF_PHILIP_qx,0.0948415794563787
4912.236,CF_PHILIP_qy,0.9523623731437907
4912.236,CF_PHILIP_qz,0.28966963816183333
4965.164,CF_PHILIP_posx,-0.3812290669574939
4965.164,CF_PHILIP_posy,-1.1798927839943933
4965.164,CF_PHILIP_posz,0.44269613716433565
4965.164,CF_PHILIP_qw,-0.009803966979921579
4965.164,CF_PHILIP_qx,0.09787805451267068
4965.164,CF_PHILIP_qy,0.9551538707987276
4965.164,CF_PHILIP_qz,0.2792934868099845
5017.102,CF_PHILIP_posx,-0.3718469025500737
5017.102,CF_PHILIP_posy,-1.182574904841409
5017.102,CF_PHILIP_posz,0.4449105590004166
5017.102,CF_PHILIP_qw,-0.007263764837023852
5017.102,CF_PHILIP_qx,0.10011504039239748
5017.102,CF_PHILIP_qy,0.9548263466878183
5017.102,CF_PHILIP_qz,0.2796978084976986
5069.545,CF_PHILIP_posx,-0.36382425613002384
5069.545,CF_PHILIP_posy,-1.1845936134637727
5069.545,CF_PHILIP_posz,0.446997124752134
