3180.339,CF_PHILIP_posy,-1.1743422446427594
3180.339,CF_PHILIP_posz,0.3336161723028376
3180.339,CF_PHILIP_qw,0.2742038605516622
3180.339,CF_PHILIP_qx,0.9541847001016445
3180.339,CF_PHILIP_qy,0.11212750600049698
3180.339,CF_PHILIP_qz,0.04208590439337173
3232.527,CF_PHILIP_posx,-0.7186857662166165
3232.527,CF_PHILIP_posy,-1.1731057645305292
3232.527,CF_PHILIP_posz,0.34063454918661584
3232.527,CF_PHILIP_qw,0.28218594321925716
3232.527,CF_PHILIP_qx,0.9519209689438205
3232.527,CF_PHILIP_qy,0.11163916690804684
3232.527,CF_PHILIP_qz,0.04188387215377225
3283.785,CF_PHILIP_posx,-0.7182520141888967
3283.785,CF_PHILIP_posy,-1.1725380485318437
3283.785,CF_PHILIP_posz,0.34612223631726674
3283.785,CF_PHILIP_qw,0.2797629360624027
3283.785,CF_PHILIP_qx,0.9528835038988576
3283.785,CF_PHILIP_qy,0.10957416675152927
3283.785,CF_PHILIP_qz,0.04170407155048522
3335.414,CF_PHILIP_posx,-0.7187659993163789
3335.414,CF_PHILIP_posy,-1.1719407824844954
3335.414,CF_PHILIP_posz,0.3515904376546711
3335.414,CF_PHILIP_qw,0.28930417262806524
3335.414,CF_PHILIP_qx,0.9502592214616512
3335.414,CF_PHILIP_qy,0.10694534734324723
3335.414,CF_PHILIP_qz,0.043280485310582255
3386.849,CF_PHILIP_posx,-0.71946705365669
3386.849,CF_PHILIP_posy,-1.1717549457358511
3386.849,CF_PHILIP_posz,0.3569600986458132
3386.849,CF_PHILIP_qw,0.27755110396890376
3386.849,CF_PHILIP_qx,0.9540707746588711
3386.849,CF_PHILIP_qy,0.10374137187224969
3386.849,CF_PHILIP_qz,0.0441822293408554
3438.41,CF_PHILIP_posx,-0.7194599163388147
3438.41,CF_PHILIP_posy,-1.171437236940306
3438.41,CF_PHILIP_posz,0.3619427741611231
3438.41,CF_PHILIP_qw,0.28894597886679607
3438.41,CF_PHILIP_qx,0.9503647839377235
3438.41,CF_PHILIP_qy,0.10143026281753313
3438.41,CF_PHILIP_qz,0.05503544796292258
3490.811,CF_PHILIP_posx,-0.720786540307993
3490.811,CF_PHILIP_posy,-1.1716153992440237
3490.811,CF_PHILIP_posz,0.3670997285112626
3490.811,CF_PHILIP_qw,0.28095582786842827
3490.811,CF_PHILIP_qx,0.9529881879955189
3490.811,CF_PHILIP_qy,0.09490957497913242
3490.811,CF_PHILIP_qz,0.062205376817958805
3544.242,CF_PHILIP_posx,-0.7238065365206036
3544.242,CF_PHILIP_posy,-1.171871548972068
3544.242,CF_PHILIP_posz,0.3733057445574399
3544.242,CF_PHILIP_qw,0.2941109356327761
3544.242,CF_PHILIP_qx,0.9487626779278292
3544.242,CF_PHILIP_qy,0.08953006682941506
3544.242,CF_PHILIP_qz,0.07302400732599999
3601.512,CF_PHILIP_posx,-0.72748619179457
3601.512,CF_PHILIP_posy,-1.172364122943392
3601.512,CF_PHILIP_posz,0.37787911251020856
3601.512,CF_PHILIP_qw,0.28312542977830163
3601.512,CF_PHILIP_qx,0.9519698820872872
3601.512,CF_PHILIP_qy,0.08975008992405406
3601.512,CF_PHILIP_qz,0.07441945962040347
3652.815,CF_PHILIP_posx,-0.7346924311238819
3652.815,CF_PHILIP_posy,-1.1734495754488075
3652.815,CF_PHILIP_posz,0.38365564063948837
3652.815,CF_PHILIP_qw,0.29432144357766843
3652.815,CF_PHILIP_qx,0.9485626760713899
3652.815,CF_PHILIP_qy,0.08935306610846148
3652.815,CF_PHILIP_qz,0.07496510516005282
3703.674,CF_PHILIP_posx,-0.7421383735529542
3703.674,CF_PHILIP_posy,-1.1741129943895865
3703.674,CF_PHILIP_posz,0.38836920292277294
3703.674,CF_PHILIP_qw,0.279261494528896
3703.674,CF_PHILIP_qx,0.9536413918646991
3703.674,CF_PHILIP_qy,0.09119744624240002
3703.674,CF_PHILIP_qz,0.06530037668123848
3754.338,CF_PHILIP_posx,-0.7506110007081139
3754.338,CF_PHILIP_posy,-1.1753766958392529
3754.338,CF_PHILIP_posz,0.3925711355963541
3754.338,CF_PHILIP_qw,0.28237741473829114
3754.338,CF_PHILIP_qx,0.9527097428677745
3754.338,CF_PHILIP_qy,0.09152894436165905
3754.338,CF_PHILIP_qz,0.06503532758876822
3806.405,CF_PHILIP_posx,-0.7600451787720267
3806.405,CF_PHILIP_posy,-1.176555417546388
3806.405,CF_PHILIP_posz,0.3968097436708191
3806.405,CF_PHILIP_qw,0.282869666382625
3806.405,CF_PHILIP_qx,0.9528479150399143
3806.405,CF_PHILIP_qy,0.092621009906668
3806.405,CF_PHILIP_qz,0.05905041209457885
3858.306,CF_PHILIP_posx,-0.7705898215912912
3858.306,CF_PHILIP_posy,-1.1781332936893223
3858.306,CF_PHILIP_posz,0.40099370502629095
3858.306,CF_PHILIP_qw,0.2825818670337281
3858.306,CF_PHILIP_qx,0.9534005883882218
3858.306,CF_PHILIP_qy,0.09605896120751392
3858.306,CF_PHILIP_qz,0.044130289557832554
3909.279,CF_PHILIP_posx,-0.7811647361552573
3909.279,CF_PHILIP_posy,-1.179447608503131
3909.279,CF_PHILIP_posz,0.4054333478611787
3909.279,CF_PHILIP_qw,0.28720591647565424
3909.279,CF_PHILIP_qx,0.9518605486014782
3909.279,CF_PHILIP_qy,0.10416540940636583
3909.279,CF_PHILIP_qz,0.024976489758906963
3962.388,CF_PHILIP_posx,-0.7919672203333782
3962.388,CF_PHILIP_posy,-1.180895130533711
3962.388,CF_PHILIP_posz,0.41073559237070617
3962.388,CF_PHILIP_qw,0.29694646592153034
3962.388,CF_PHILIP_qx,0.9484359765349615
3962.388,CF_PHILIP_qy,0.11063228448196417
3962.388,CF_PHILIP_qz,0.007245165366592404
4015.36,CF_PHILIP_posx,-0.7997601240994168
4015.36,CF_PHILIP_posy,-1.18185367122385
4015.36,CF_PHILIP_posz,0.41545641146774864
4015.36,CF_PHILIP_qw,0.2935710143810606
4015.36,CF_PHILIP_qx,0.9493955505951106
4015.36,CF_PHILIP_qy,0.11156821040132513
4015.36,CF_PHILIP_qz,0.004084415910221455
4067.856,CF_PHILIP_posx,-0.8054128334486028
4067.856,CF_PHILIP_posy,-1.1823296663382723
4067.856,CF_PHILIP_posz,0.4201097777475763
4067.856,CF_PHILIP_qw,0.2878177869116878
4067.856,CF_PHILIP_qx,0.9514578791071564
4067.856,CF_PHILIP_qy,0.10890806065650532
4067.856,CF_PHILIP_qz,0.0052782711382608335
4120.862,CF_PHILIP_posx,-0.8089187738595718
4120.862,CF_PHILIP_posy,-1.182835712424842
4120.862,CF_PHILIP_posz,0.42464760301875454
4120.862,CF_PHILIP_qw,0.28595609581284265
4120.862,CF_PHILIP_qx,0.951595497258679
4120.862,CF_PHILIP_qy,0.1119010424585903
4120.862,CF_PHILIP_qz,0.013163493501529023
4174.074,CF_PHILIP_posx,-0.8111503381050633
4174.074,CF_PHILIP_posy,-1.182601786100674
4174.074,CF_PHILIP_posz,0.43064801659755986
4174.074,CF_PHILIP_qw,0.28871064273283265
4174.074,CF_PHILIP_qx,0.9510523990181059
4174.074,CF_PHILIP_qy,0.10942367194395758
4174.074,CF_PHILIP_qz,0.0131133181537484
4225.69,CF_PHILIP_posx,-0.8111354496307581
4225.69,CF_PHILIP_posy,-1.182471913277831
4225.69,CF_PHILIP_posz,0.4356998572500296
4225.69,CF_PHILIP_qw,0.2911260025952611
4225.69,CF_PHILIP_qx,0.9501417794448083
4225.69,CF_PHILIP_qy,0.10998856477973697
4225.69,CF_PHILIP_qz,0.01946189055695474
4276.88,CF_PHILIP_posx,-0.8104100601520924
4276.88,CF_PHILIP_posy,-1.1821062133702323
4276.88,CF_PHILIP_posz,0.4424731363092037
4276.88,CF_PHILIP_qw,0.2858810142781404
4276.88,CF_PHILIP_qx,0.95160024529241
4276.88,CF_PHILIP_qy,0.10997359950507007
4276.88,CF_PHILIP_qz,0.02519575850466267
4329.864,CF_PHILIP_posx,-0.8085165478242151
4329.864,CF_PHILIP_posy,-1.1816209724144096
4329.864,CF_PHILIP_posz,0.45065703826531955
4329.864,CF_PHILIP_qw,0.2899924260024039
4329.864,CF_PHILIP_qx,0.9503907704302332
4329.864,CF_PHILIP_qy,0.10753915252324486
4329.864,CF_PHILIP_qz,0.033122605828198176
4386.202,CF_PHILIP_posx,-0.8058772755047037
4386.202,CF_PHILIP_posy,-1.18055140307214
4386.202,CF_PHILIP_posz,0.4630221750157343
4386.202,CF_PHILIP_qw,0.2889675710103812
4386.202,CF_PHILIP_qx,0.9504895501649862
4386.202,CF_PHILIP_qy,0.10827968558194725
4386.202,CF_PHILIP_qz,0.03664515823130368
4436.667,CF_PHILIP_posx,-0.8025982700496789
4436.667,CF_PHILIP_posy,-1.1797030153466397
4436.667,CF_PHILIP_posz,0.4758292092358335
4436.667,CF_PHILIP_qw,0.2953513934097808
4436.667,CF_PHILIP_qx,0.948183697319666
4436.667,CF_PHILIP_qy,0.10862308318205065
4436.667,CF_PHILIP_qz,0.04377506536984784
4488.385,CF_PHILIP_posx,-0.7995631767596304
4488.385,CF_PHILIP_posy,-1.1788232118724289
4488.385,CF_PHILIP_posz,0.49143906297173623
4488.385,CF_PHILIP_qw,0.2896643295597872
4488.385,CF_PHILIP_qx,0.9499787918014124
4488.385,CF_PHILIP_qy,0.10766020483218523
4488.385,CF_PHILIP_qz,0.04521229482894897
4539.903,CF_PHILIP_posx,-0.7972291194940336
4539.903,CF_PHILIP_posy,-1.1777271253485695
4539.903,CF_PHILIP_posz,0.5101787936743095
4539.903,CF_PHILIP_qw,0.2867502799694575
4539.903,CF_PHILIP_qx,0.9506639912813324
4539.903,CF_PHILIP_qy,0.10901549462532517
4539.903,CF_PHILIP_qz,0.046128890622691036
4593.356,CF_PHILIP_posx,-0.794049451997622
4593.356,CF_PHILIP_posy,-1.1761598905843353
4593.356,CF_PHILIP_posz,0.5356140516494267
4593.356,CF_PHILIP_qw,0.300561552558897
4593.356,CF_PHILIP_qx,0.945986288324219
4593.356,CF_PHILIP_qy,0.10871019878297895
4593.356,CF_PHILIP_qz,0.05435796267814098
4648.594,CF_PHILIP_posx,-0.7921112647029004
4648.594,CF_PHILIP_posy,-1.1740471937741066
4648.594,CF_PHILIP_posz,0.5599465507092247
4648.594,CF_PHILIP_qw,0.29865383853746386
4648.594,CF_PHILIP_qx,0.946496281699128
4648.594,CF_PHILIP_qy,0.1107233602516816
4648.594,CF_PHILIP_qz,0.05187495495072564
4703.551,CF_PHILIP_posx,-0.7903975271932875
4703.551,CF_PHILIP_posy,-1.1707506045874605
4703.551,CF_PHILIP_posz,0.5917218742145208
4703.551,CF_PHILIP_qw,0.3070761688519896
4703.551,CF_PHILIP_qx,0.9436241371273817
4703.551,CF_PHILIP_qy,0.11014900819426013
4703.551,CF_PHILIP_qz,0.05607950024393632
4757.176,CF_PHILIP_posx,-0.7901735023775311
4757.176,CF_PHILIP_posy,-1.1669911522184424
4757.176,CF_PHILIP_posz,0.6208914865969045
4757.176,CF_PHILIP_qw,0.30074820625875986
4757.176,CF_PHILIP_qx,0.9459255775929474
4757.176,CF_PHILIP_qy,0.11089106153657519
4757.176,CF_PHILIP_qz,0.04978444093167043
4807.695,CF_PHILIP_posx,-0.7899062588743552
4807.695,CF_PHILIP_posy,-1.1627944852173742
4807.695,CF_PHILIP_posz,0.6514822581660491
4807.695,CF_PHILIP_qw,0.29609431235470096
4807.695,CF_PHILIP_qx,0.9475358186403401
4807.695,CF_PHILIP_qy,0.10975626931869806
4807.695,CF_PHILIP_qz,0.04957410543841238
4858.326,CF_PHILIP_posx,-0.7896715999677106
4858.326,CF_PHILIP_posy,-1.1580720426397526
4858.326,CF_PHILIP_posz,0.6836981097148942
4858.326,CF_PHILIP_qw,0.2846349003129241
4858.326,CF_PHILIP_qx,0.9513616575087575
4858.326,CF_PHILIP_qy,0.10870377745467243
4858.326,CF_PHILIP_qz,0.04557914998249342
4909.737,CF_PHILIP_posx,-0.7903259334891506
4909.737,CF_PHILIP_posy,-1.1537837452980333
4909.737,CF_PHILIP_posz,0.7174900184243495
4909.737,CF_PHILIP_qw,0.27488437222342277
4909.737,CF_PHILIP_qx,0.9541671339948073
4909.737,CF_PHILIP_qy,0.1101993942843142
4909.737,CF_PHILIP_qz,0.043124886212491095
4961.999,CF_PHILIP_posx,-0.7908660729333211
4961.999,CF_PHILIP_posy,-1.1490115096244706
4961.999,CF_PHILIP_posz,0.759023853303742
4961.999,CF_PHILIP_qw,0.278214471289727
4961.999,CF_PHILIP_qx,0.9536370657730647
4961.999,CF_PHILIP_qy,0.10612355940867232
4961.999,CF_PHILIP_qz,0.043713211814636714
5013.312,CF_PHILIP_posx,-0.7910119514413365
5013.312,CF_PHILIP_posy,-1.145753749575723
5013.312,CF_PHILIP_posz,0.7936205349442539
5013.312,CF_PHILIP_qw,0.2711542367576045
5013.312,CF_PHILIP_qx,0.9556909278893215
5013.312,CF_PHILIP_qy,0.10670736100654855
5013.312,CF_PHILIP_qz,0.04175846435714259
5065.179,CF_PHILIP_posx,-0.7911161058039002
5065.179,CF_PHILIP_posy,-1.1431192949189815
