1788.818,CF_PHILIP_posz,0.013586601811838201
1788.818,CF_PHILIP_qw,0.9972338102444074
1788.818,CF_PHILIP_qx,0.017823889994904266
1788.818,CF_PHILIP_qy,-0.006397869827691284
1788.818,CF_PHILIP_qz,-0.07187561417155995
1839.636,CF_PHILIP_posx,-1.4295781947486241
1839.636,CF_PHILIP_posy,0.13885697155850119
1839.636,CF_PHILIP_posz,0.013595368885534847
1839.636,CF_PHILIP_qw,0.9972138680446039
1839.636,CF_PHILIP_qx,0.018497734608648203
1839.636,CF_PHILIP_qy,-0.0065358782062089945
1839.636,CF_PHILIP_qz,-0.07196955946746471
1891.393,CF_PHILIP_posx,-1.4295894575833916
1891.393,CF_PHILIP_posy,0.13886625538936537
1891.393,CF_PHILIP_posz,0.013588153486815479
1891.393,CF_PHILIP_qw,0.9972318369046406
1891.393,CF_PHILIP_qx,0.018114609506457473
1891.393,CF_PHILIP_qy,-0.006496388218753538
1891.393,CF_PHILIP_qz,-0.07182145449889046
1944.592,CF_PHILIP_posx,-1.42957796195435
1944.592,CF_PHILIP_posy,0.1388565725439946
1944.592,CF_PHILIP_posz,0.013591144313612469
1944.592,CF_PHILIP_qw,0.9972312248904609
1944.592,CF_PHILIP_qx,0.018118806272840068
1944.592,CF_PHILIP_qy,-0.006394468177480768
1944.592,CF_PHILIP_qz,-0.07183803824886598
1997.553,CF_PHILIP_posx,-1.4295712006254777
1997.553,CF_PHILIP_posy,0.13884961793899822
1997.553,CF_PHILIP_posz,0.013588050552473675
1997.553,CF_PHILIP_qw,0.9972379275688774
1997.553,CF_PHILIP_qx,0.01736802097159123
1997.553,CF_PHILIP_qy,-0.006309223754610589
1997.553,CF_PHILIP_qz,-0.07193789933877132
2049.329,CF_PHILIP_posx,-1.4295730716458896
2049.329,CF_PHILIP_posy,0.1388586747299537
2049.329,CF_PHILIP_posz,0.013590556287244558
2049.329,CF_PHILIP_qw,0.9972222277568318
2049.329,CF_PHILIP_qx,0.01848480724039276
2049.329,CF_PHILIP_qy,-0.006469889067535901
2049.329,CF_PHILIP_qz,-0.07186293136548814
2101.597,CF_PHILIP_posx,-1.429564153029611
2101.597,CF_PHILIP_posy,0.13886699805936645
2101.597,CF_PHILIP_posz,0.013579614579282648
2101.597,CF_PHILIP_qw,0.9972245469513052
2101.597,CF_PHILIP_qx,0.017973939218114472
2101.597,CF_PHILIP_qy,-0.006496606950836133
2101.597,CF_PHILIP_qz,-0.0719578665947918
2153.039,CF_PHILIP_posx,-1.4295799900401422
2153.039,CF_PHILIP_posy,0.1388563841960461
2153.039,CF_PHILIP_posz,0.013598731827415693
2153.039,CF_PHILIP_qw,0.9972229747389965
2153.039,CF_PHILIP_qx,0.018185779044034327
2153.039,CF_PHILIP_qy,-0.006460016013831616
2153.039,CF_PHILIP_qz,-0.0719297176858737
2205.624,CF_PHILIP_posx,-1.4295746217493948
2205.624,CF_PHILIP_posy,0.13885364370649955
2205.624,CF_PHILIP_posz,0.013583910127093975
2205.624,CF_PHILIP_qw,0.9972426628439693
2205.624,CF_PHILIP_qx,0.017564380773128323
2205.624,CF_PHILIP_qy,-0.006277706092985412
2205.624,CF_PHILIP_qz,-0.07182725344975913
2257.75,CF_PHILIP_posx,-1.4295694086813264
2257.75,CF_PHILIP_posy,0.1388647150712476
2257.75,CF_PHILIP_posz,0.0135852833692386
2257.75,CF_PHILIP_qw,0.9972357167657491
2257.75,CF_PHILIP_qx,0.01813782177927738
2257.75,CF_PHILIP_qy,-0.006403799205081266
2257.75,CF_PHILIP_qz,-0.0717700214821404
2308.561,CF_PHILIP_posx,-1.429560957364966
2308.561,CF_PHILIP_posy,0.13885224360021808
2308.561,CF_PHILIP_posz,0.013575402546817493
2308.561,CF_PHILIP_qw,0.997226861657551
2308.561,CF_PHILIP_qx,0.018008084683060654
2308.561,CF_PHILIP_qy,-0.00648794698881798
2308.561,CF_PHILIP_qz,-0.07191802151442686
2359.831,CF_PHILIP_posx,-1.4295713197607138
2359.831,CF_PHILIP_posy,0.13885508489896808
2359.831,CF_PHILIP_posz,0.013598369189478859
2359.831,CF_PHILIP_qw,0.997221421827844
2359.831,CF_PHILIP_qx,0.018372223576812657
2359.831,CF_PHILIP_qy,-0.006547661546613276
2359.831,CF_PHILIP_qz,-0.07189593435492583
2411.603,CF_PHILIP_posx,-1.4295875584972393
2411.603,CF_PHILIP_posy,0.1388705573219546
2411.603,CF_PHILIP_posz,0.013593853235374006
2411.603,CF_PHILIP_qw,0.9972159200660113
2411.603,CF_PHILIP_qx,0.018750662890086766
2411.603,CF_PHILIP_qy,-0.006569908309707679
2411.603,CF_PHILIP_qz,-0.07187251013344985
2462.655,CF_PHILIP_posx,-1.4295815215695968
2462.655,CF_PHILIP_posy,0.13885460955350243
2462.655,CF_PHILIP_posz,0.01358062891368461
2462.655,CF_PHILIP_qw,0.9972378383707121
2462.655,CF_PHILIP_qx,0.01740924585553751
2462.655,CF_PHILIP_qy,-0.006372343166164319
2462.655,CF_PHILIP_qz,-0.07192360615975506
2513.152,CF_PHILIP_posx,-1.429580320621777
2513.152,CF_PHILIP_posy,0.1388553837289913
2513.152,CF_PHILIP_posz,0.013591336810407235
2513.152,CF_PHILIP_qw,0.9972230749694203
2513.152,CF_PHILIP_qx,0.018072026300210698
2513.152,CF_PHILIP_qy,-0.006516308848458556
2513.152,CF_PHILIP_qz,-0.07195191681206216
2563.731,CF_PHILIP_posx,-1.429588706773417
2563.731,CF_PHILIP_posy,0.13886029365944041
2563.731,CF_PHILIP_posz,0.01357845274537222
2563.731,CF_PHILIP_qw,0.9972306625515908
2563.731,CF_PHILIP_qx,0.01797115607094795
2563.731,CF_PHILIP_qy,-0.0064870528547366114
2563.731,CF_PHILIP_qz,-0.07187462251482699
2614.092,CF_PHILIP_posx,-1.429589930572765
2614.092,CF_PHILIP_posy,0.1388516642950145
2614.092,CF_PHILIP_posz,0.013595271926297638
2614.092,CF_PHILIP_qw,0.997238156399554
2614.092,CF_PHILIP_qx,0.017725989773997187
2614.092,CF_PHILIP_qy,-0.006317548402607678
2614.092,CF_PHILIP_qz,-0.0718466233690312
2664.702,CF_PHILIP_posx,-1.4295817511364095
2664.702,CF_PHILIP_posy,0.1388812673926939
2664.702,CF_PHILIP_posz,0.013594394874248817
2664.702,CF_PHILIP_qw,0.9972675558098044
2664.702,CF_PHILIP_qx,0.017921621038732505
2664.702,CF_PHILIP_qy,-0.00642385829800216
2664.702,CF_PHILIP_qz,-0.07137907027308454
2715.287,CF_PHILIP_posx,-1.4294693632317073
2715.287,CF_PHILIP_posy,0.13921069504698103
2715.287,CF_PHILIP_posz,0.013646225963647072
2715.287,CF_PHILIP_qw,0.9975578946689336
2715.287,CF_PHILIP_qx,0.019973997479330784
2715.287,CF_PHILIP_qy,-0.006877368732688507
2715.287,CF_PHILIP_qz,-0.06657317783984135
2766.4,CF_PHILIP_posx,-1.4292995888905007
2766.4,CF_PHILIP_posy,0.13926279570502648
2766.4,CF_PHILIP_posz,0.014432594505359763
2766.4,CF_PHILIP_qw,0.9975750067285937
2766.4,CF_PHILIP_qx,0.023037204412901528
2766.4,CF_PHILIP_qy,-0.009111565308837596
2766.4,CF_PHILIP_qz,-0.06504131410809068
2817.765,CF_PHILIP_posx,-1.4292417530303136
2817.765,CF_PHILIP_posy,0.13962667603915244
2817.765,CF_PHILIP_posz,0.018927362345592728
2817.765,CF_PHILIP_qw,0.9976878206118839
2817.765,CF_PHILIP_qx,0.02187400049338412
2817.765,CF_PHILIP_qy,-0.019975475453389756
2817.765,CF_PHILIP_qz,-0.06116797434553474
2869.356,CF_PHILIP_posx,-1.4296317298969423
2869.356,CF_PHILIP_posy,0.1398287841373679
2869.356,CF_PHILIP_posz,0.02828986547066473
2869.356,CF_PHILIP_qw,0.9971762401404618
2869.356,CF_PHILIP_qx,0.033311579576708404
2869.356,CF_PHILIP_qy,-0.0363181057525648
2869.356,CF_PHILIP_qz,-0.056664627061177704
2922.783,CF_PHILIP_posx,-1.4320878023632333
2922.783,CF_PHILIP_posy,0.13939808745690788
2922.783,CF_PHILIP_posz,0.04645878773906437
2922.783,CF_PHILIP_qw,0.9971115505037427
2922.783,CF_PHILIP_qx,0.03131946622667695
2922.783,CF_PHILIP_qy,-0.046702256458674
2922.783,CF_PHILIP_qz,-0.051054344858851304
2975.024,CF_PHILIP_posx,-1.4361638962031142
2975.024,CF_PHILIP_posy,0.13897022434293385
2975.024,CF_PHILIP_posz,0.06695883020954445
2975.024,CF_PHILIP_qw,0.9979934673902443
2975.024,CF_PHILIP_qx,0.0036408873904584735
2975.024,CF_PHILIP_qy,-0.044597855207961765
2975.024,CF_PHILIP_qz,-0.04479748091418844
3025.547,CF_PHILIP_posx,-1.442220812784474
3025.547,CF_PHILIP_posy,0.13872567164232077
3025.547,CF_PHILIP_posz,0.09040609682343034
3025.547,CF_PHILIP_qw,0.9984085613007498
3025.547,CF_PHILIP_qx,0.006213257465073395
3025.547,CF_PHILIP_qy,-0.04176172857524729
3025.547,CF_PHILIP_qz,-0.037385801843038406
3076.867,CF_PHILIP_posx,-1.4498148443083076
3076.867,CF_PHILIP_posy,0.13863272746084893
3076.867,CF_PHILIP_posz,0.11548830551451676
3076.867,CF_PHILIP_qw,0.9985893907998655
3076.867,CF_PHILIP_qx,0.025607438938175284
3076.867,CF_PHILIP_qy,-0.03326692608208614
3076.867,CF_PHILIP_qz,-0.032508449394428714
3128.576,CF_PHILIP_posx,-1.4581917950962424
3128.576,CF_PHILIP_posy,0.13867581999950923
3128.576,CF_PHILIP_posz,0.14121094357331332
3128.576,CF_PHILIP_qw,0.9992208849239087
3128.576,CF_PHILIP_qx,0.019919370124493123
3128.576,CF_PHILIP_qy,-0.016042454564361566
3128.576,CF_PHILIP_qz,-0.03005796861524065
3181.288,CF_PHILIP_posx,-1.468542843812424
3181.288,CF_PHILIP_posy,0.13820403865796055
3181.288,CF_PHILIP_posz,0.17089904799776767
3181.288,CF_PHILIP_qw,0.9993025433297678
3181.288,CF_PHILIP_qx,0.022754314260752053
3181.288,CF_PHILIP_qy,-0.006377516125762159
3181.288,CF_PHILIP_qz,-0.0289135844413346
3233.474,CF_PHILIP_posx,-1.477003618629004
3233.474,CF_PHILIP_posy,0.1374162966949106
3233.474,CF_PHILIP_posz,0.1937607361550398
3233.474,CF_PHILIP_qw,0.9992187362563335
3233.474,CF_PHILIP_qx,0.02670218101743686
3233.474,CF_PHILIP_qy,-0.004385957202196148
3233.474,CF_PHILIP_qz,-0.02880406260631253
3285.437,CF_PHILIP_posx,-1.4849002627136905
3285.437,CF_PHILIP_posy,0.13623126524042636
3285.437,CF_PHILIP_posz,0.21468634193247765
3285.437,CF_PHILIP_qw,0.9993303266994755
3285.437,CF_PHILIP_qx,0.020601688465778582
3285.437,CF_PHILIP_qy,-0.0033596428542395887
3285.437,CF_PHILIP_qz,-0.030052976075100886
3337.409,CF_PHILIP_posx,-1.4909149035203597
3337.409,CF_PHILIP_posy,0.1349589362016731
3337.409,CF_PHILIP_posz,0.2298056982777538
3337.409,CF_PHILIP_qw,0.9992348439792681
3337.409,CF_PHILIP_qx,0.023264211391643416
3337.409,CF_PHILIP_qy,-0.0034251809179376446
3337.409,CF_PHILIP_qz,-0.03125333872935928
3388.448,CF_PHILIP_posx,-1.499429756447752
3388.448,CF_PHILIP_posy,0.13257686119869033
3388.448,CF_PHILIP_posz,0.24965710046905643
3388.448,CF_PHILIP_qw,0.9991811010893455
3388.448,CF_PHILIP_qx,0.022577880482220588
3388.448,CF_PHILIP_qy,-0.00382068506417911
3388.448,CF_PHILIP_qz,-0.03335819096494769
3443.221,CF_PHILIP_posx,-1.5071189799930065
3443.221,CF_PHILIP_posy,0.12982736714724946
3443.221,CF_PHILIP_posz,0.266433521499685
3443.221,CF_PHILIP_qw,0.9992530249057142
3443.221,CF_PHILIP_qx,0.014863099853714095
3443.221,CF_PHILIP_qy,-0.002228100259244795
3443.221,CF_PHILIP_qz,-0.0356021916285154
3498.209,CF_PHILIP_posx,-1.5130167239877068
3498.209,CF_PHILIP_posy,0.12725269723719476
3498.209,CF_PHILIP_posz,0.27808631214175816
3498.209,CF_PHILIP_qw,0.9989615254168724
3498.209,CF_PHILIP_qx,0.024986553568562938
3498.209,CF_PHILIP_qy,-0.004321622805969137
3498.209,CF_PHILIP_qz,-0.03785322250329055
3552.967,CF_PHILIP_posx,-1.5185441420763806
3552.967,CF_PHILIP_posy,0.1240213372277044
3552.967,CF_PHILIP_posz,0.28798906646179095
3552.967,CF_PHILIP_qw,0.9989463462696513
3552.967,CF_PHILIP_qx,0.021111514693886974
3552.967,CF_PHILIP_qy,-0.006292040664492836
3552.967,CF_PHILIP_qz,-0.040260544533329654
3604.515,CF_PHILIP_posx,-1.5246649247652635
3604.515,CF_PHILIP_posy,0.12073091361525025
3604.515,CF_PHILIP_posz,0.2983907309715691
3604.515,CF_PHILIP_qw,0.9988987259376821
3604.515,CF_PHILIP_qx,0.018374333806911305
3604.515,CF_PHILIP_qy,-0.008851524893242233
3604.515,CF_PHILIP_qz,-0.04225363516068213
3656.605,CF_PHILIP_posx,-1.529482759963398
3656.605,CF_PHILIP_posy,0.11816606360711657
3656.605,CF_PHILIP_posz,0.30604461782599107
3656.605,CF_PHILIP_qw,0.998864687135143
3656.605,CF_PHILIP_qx,0.0178035113271712
3656.605,CF_PHILIP_qy,-0.01023200505598493
3656.605,CF_PHILIP_qz,-0.04298462342943687
3709.253,CF_PHILIP_posx,-1.5339647989105132
3709.253,CF_PHILIP_posy,0.116052341655698
3709.253,CF_PHILIP_posz,0.31343769301954294
3709.253,CF_PHILIP_qw,0.9989674296478896
3709.253,CF_PHILIP_qx,0.011059830509697244
3709.253,CF_PHILIP_qy,-0.008637540804197087
3709.253,CF_PHILIP_qz,-0.043210502665917444
3761.366,CF_PHILIP_posx,-1.5365876145486432
3761.366,CF_PHILIP_posy,0.11453183160339438
3761.366,CF_PHILIP_posz,0.3175632725427559
3761.366,CF_PHILIP_qw,0.9989679999453758
3761.366,CF_PHILIP_qx,0.010335569477929485
3761.366,CF_PHILIP_qy,-0.00803226507966488
3761.366,CF_PHILIP_qz,-0.04349245689073651
3813.327,CF_PHILIP_posx,-1.5415674947468572
3813.327,CF_PHILIP_posy,0.11179227331762857
3813.327,CF_PHILIP_posz,0.32528325975292477
3813.327,CF_PHILIP_qw,0.9990324583348278
3813.327,CF_PHILIP_qx,0.009357338973714486
3813.327,CF_PHILIP_qy,-0.007817178529106378
3813.327,CF_PHILIP_qz,-0.042254930134197
3863.748,CF_PHILIP_posx,-1.5470361161989632
3863.748,CF_PHILIP_posy,0.10844972234553747
3863.748,CF_PHILIP_posz,0.3333808985278851
3863.748,CF_PHILIP_qw,0.9989831729234518
3863.748,CF_PHILIP_qx,0.012048853298779803
3863.748,CF_PHILIP_qy,-0.01005884283326391
3863.748,CF_PHILIP_qz,-0.04226422873817657
3914.391,CF_PHILIP_posx,-1.5507003682672669
3914.391,CF_PHILIP_posy,0.10745577620129583
3914.391,CF_PHILIP_posz,0.3387815999191049
3914.391,CF_PHILIP_qw,0.9990916893613713
3914.391,CF_PHILIP_qx,0.007742825527512289
3914.391,CF_PHILIP_qy,-0.009291000523971527
3914.391,CF_PHILIP_qz,-0.04085978721377926
3964.923,CF_PHILIP_posx,-1.5542039292650927
3964.923,CF_PHILIP_posy,0.10576302625289502
3964.923,CF_PHILIP_posz,0.3438858185897806
3964.923,CF_PHILIP_qw,0.9990699366692458
3964.923,CF_PHILIP_qx,0.012187587128830281
3964.923,CF_PHILIP_qy,-0.009483950261870105
3964.923,CF_PHILIP_qz,-0.04025890027207436
4015.6,CF_PHILIP_posx,-1.5575827281731562
4015.6,CF_PHILIP_posy,0.10544172790372272
4015.6,CF_PHILIP_posz,0.3487912647595412
4015.6,CF_PHILIP_qw,0.9991955738381573
4015.6,CF_PHILIP_qx,0.00835962001216935
4015.6,CF_PHILIP_qy,-0.008135725205937243
4015.6,CF_PHILIP_qz,-0.03836837175149829
4066.298,CF_PHILIP_posx,-1.5582559708381567
4066.298,CF_PHILIP_posy,0.1052853964780638
4066.298,CF_PHILIP_posz,0.34976297220661356
4066.298,CF_PHILIP_qw,0.9991867786268253
4066.298,CF_PHILIP_qx,0.008674021785377569
4066.298,CF_PHILIP_qy,-0.00802883020301068
4066.298,CF_PHILIP_qz,-0.038549716587619784
4116.743,CF_PHILIP_posx,-1.5637936492010118
4116.743,CF_PHILIP_posy,0.10407307744317904
4116.743,CF_PHILIP_posz,0.35817397387100813
4116.743,CF_PHILIP_qw,0.99913636237625
4116.743,CF_PHILIP_qx,0.015215224899145305
4116.743,CF_PHILIP_qy,-0.007626658265948707
4116.743,CF_PHILIP_qz,-0.037905941388093944
4167.688,CF_PHILIP_posx,-1.5666115931269027
4167.688,CF_PHILIP_posy,0.10400305185778394
4167.688,CF_PHILIP_posz,0.36263667696430457
4167.688,CF_PHILIP_qw,0.9991562150941734
4167.688,CF_PHILIP_qx,0.01728330340545902
4167.688,CF_PHILIP_qy,-0.00797949120370729
4167.688,CF_PHILIP_qz,-0.03639330958034545
4218.521,CF_PHILIP_posx,-1.5691068212275256
4218.521,CF_PHILIP_posy,0.10382781707361403
4218.521,CF_PHILIP_posz,0.3671374754096588
4218.521,CF_PHILIP_qw,0.9992102735672517
4218.521,CF_PHILIP_qx,0.014956834214323388
4218.521,CF_PHILIP_qy,-0.007346347359766408
4218.521,CF_PHILIP_qz,-0.036071505214130155
4269.503,CF_PHILIP_posx,-1.5696213663492808
4269.503,CF_PHILIP_posy,0.10438126056280994
4269.503,CF_PHILIP_posz,0.3681587203669881
4269.503,CF_PHILIP_qw,0.9992648416879636
4269.503,CF_PHILIP_qx,0.013948740945376903
4269.503,CF_PHILIP_qy,-0.006463424242423569
4269.503,CF_PHILIP_qz,-0.0351202639430614
4380.919,CF_PHILIP_posx,-1.5701205099335305
4380.919,CF_PHILIP_posy,0.10395366455546287
4380.919,CF_PHILIP_posz,0.36898755309408354
4380.919,CF_PHILIP_qw,0.9992133909450991
4380.919,CF_PHILIP_qx,0.01665850006063715
4380.919,CF_PHILIP_qy,-0.007141483985808589
4380.919,CF_PHILIP_qz,-0.03527170166304406
4432.038,CF_PHILIP_posx,-1.576770973625365
4432.038,CF_PHILIP_posy,0.10397280433208649
4432.038,CF_PHILIP_posz,0.3852295214729919
4432.038,CF_PHILIP_qw,0.9991254690990082
4432.038,CF_PHILIP_qx,0.023239939240465707
4432.038,CF_PHILIP_qy,-0.0052276926520150105
4432.038,CF_PHILIP_qz,-0.034363839298344384
4611.268,CF_PHILIP_posx,-1.577047746270091
4611.268,CF_PHILIP_posy,0.10390882150935207
4611.268,CF_PHILIP_posz,0.38628697030133924
4611.268,CF_PHILIP_qw,0.9991967415656371
4611.268,CF_PHILIP_qx,0.020189384196473596
4611.268,CF_PHILIP_qy,-0.004927820407452394
4611.268,CF_PHILIP_qz,-0.03426334771169504
4662.77,CF_PHILIP_posx,-1.580959185735779
4662.77,CF_PHILIP_posy,0.10226137946177839
4662.77,CF_PHILIP_posz,0.42120687280821545
4662.77,CF_PHILIP_qw,0.9991724931205342
4662.77,CF_PHILIP_qx,0.020946135562514182
4662.77,CF_PHILIP_qy,-0.008269880742505625
4662.77,CF_PHILIP_qz,-0.03387030364194463
4713.899,CF_PHILIP_posx,-1.5812185285027078
4713.899,CF_PHILIP_posy,0.10189824185121091
4713.899,CF_PHILIP_posz,0.42956170698294605
4713.899,CF_PHILIP_qw,0.9991634332183628
4713.899,CF_PHILIP_qx,0.019888616793869177
4713.899,CF_PHILIP_qy,-0.007328567787876266
4713.899,CF_PHILIP_qz,-0.03497382929419585
4764.595,CF_PHILIP_posx,-1.5813711110284432
4764.595,CF_PHILIP_posy,0.10130883310561972
4764.595,CF_PHILIP_posz,0.4381483152787376
4764.595,CF_PHILIP_qw,0.999169355577272
4764.595,CF_PHILIP_qx,0.016892610096353025
4764.595,CF_PHILIP_qy,-0.007439012277177981
4764.595,CF_PHILIP_qz,-0.03633042383143152
4815.013,CF_PHILIP_posx,-1.5814421047028562
4815.013,CF_PHILIP_posy,0.10097450364151375
4815.013,CF_PHILIP_posz,0.4469784929636443
4815.013,CF_PHILIP_qw,0.9990999972641778
4815.013,CF_PHILIP_qx,0.019203168581061508
4815.013,CF_PHILIP_qy,-0.008519054470253168
4815.013,CF_PHILIP_qz,-0.036849145093207296
4865.589,CF_PHILIP_posx,-1.581384681339248
4865.589,CF_PHILIP_posy,0.10065424912916866
4865.589,CF_PHILIP_posz,0.4560083354142506
4865.589,CF_PHILIP_qw,0.9990933885202403
4865.589,CF_PHILIP_qx,0.017478657498359616
4865.589,CF_PHILIP_qy,-0.010089805122719562
4865.589,CF_PHILIP_qz,-0.03748457522481519
4918.309,CF_PHILIP_posx,-1.5812125375508943
4918.309,CF_PHILIP_posy,0.10030068560824192
4918.309,CF_PHILIP_posz,0.46546693131464056
4918.309,CF_PHILIP_qw,0.9989853881032568
4918.309,CF_PHILIP_qx,0.0199416886793596
4918.309,CF_PHILIP_qy,-0.011124782780847838
4918.309,CF_PHILIP_qz,-0.03881704029005872
4970.241,CF_PHILIP_posx,-1.5810876092879231
4970.241,CF_PHILIP_posy,0.10014953572539699
4970.241,CF_PHILIP_posz,0.47519627015800364
4970.241,CF_PHILIP_qw,0.9990372102627159
4970.241,CF_PHILIP_qx,0.015958666454442424
4970.241,CF_PHILIP_qy,-0.009853818602360415
4970.241,CF_PHILIP_qz,-0.03965949740525746
5021.787,CF_PHILIP_posx,-1.5807974412139705
5021.787,CF_PHILIP_posy,0.10007894901224933
5021.787,CF_PHILIP_posz,0.48719933477371336
5021.787,CF_PHILIP_qw,0.9989119206475714
5021.787,CF_PHILIP_qx,0.01731091598620245
5021.787,CF_PHILIP_qy,-0.009960972574673018
5021.787,CF_PHILIP_qz,-0.042143635358918234
5073.479,CF_PHILIP_posx,-1.580551342882361
5073.479,CF_PHILIP_posy,0.10019850221607629
5073.479,CF_PHILIP_posz,0.4972603121512041
5073.479,CF_PHILIP_qw,0.9988920501618305
5073.479,CF_PHILIP_qx,0.01667908147610044
5073.479,CF_PHILIP_qy,-0.009810293538090233
5073.479,CF_PHILIP_qz,-0.04289800118076909
5126.599,CF_PHILIP_posx,-1.5803222114453803
5126.599,CF_PHILIP_posy,0.10036950669026333
5126.599,CF_PHILIP_posz,0.5074314658296336
5126.599,CF_PHILIP_qw,0.9987444142660299
5126.599,CF_PHILIP_qx,0.019187786152248615
5126.599,CF_PHILIP_qy,-0.010687125533074191
5126.599,CF_PHILIP_qz,-0.04502453978466552
5177.491,CF_PHILIP_posx,-1.5799391042859996
5177.491,CF_PHILIP_posy,0.10064010473040588
5177.491,CF_PHILIP_posz,0.5175827960539263
5177.491,CF_PHILIP_qw,0.9986842727046429
5177.491,CF_PHILIP_qx,0.0177291293399146
