17367.66,185646,z_offset,0
17414.801,185695,stateEstimate.z,0.6109752655029297
17414.801,185695,zslope,72.09076333550227
17414.801,185695,z_offset,0
17414.801,185695,stateEstimate.vz,-0.15322841703891754
17414.801,185695,zslope,72.09076333550227
17414.801,185695,z_offset,0
17414.801,185695,posCtl.targetZ,0.5213162899017334
17414.801,185695,zslope,72.09076333550227
17414.801,185695,z_offset,0
17414.801,185695,acc.z,0.9686683416366577
17414.801,185695,acc.zslope,0.4278365660063895
17414.801,185695,zslope,64.68971636619739
17414.801,185695,z_offset,0
17414.801,185695,range.zrange,612.0
17414.801,185695,range.zslope,30.904731195821412
17414.801,185695,zslope,21.644445822157994
17414.801,185695,z_offset,0
17464.501,185745,stateEstimate.z,0.6020155549049377
17464.501,185745,zslope,21.644445822157994
17464.501,185745,z_offset,0
17464.501,185745,stateEstimate.vz,-0.17189380526542664
17464.501,185745,zslope,21.644445822157994
17464.501,185745,z_offset,0
17464.501,185745,posCtl.targetZ,0.5213162899017334
17464.501,185745,zslope,21.644445822157994
17464.501,185745,z_offset,0
17464.501,185745,acc.z,0.9812697172164917
17464.501,185745,acc.zslope,0.4863657480978198
17464.501,185745,zslope,20.79214435301124
17464.501,185745,z_offset,0
17464.501,185745,range.zrange,604.0
17464.501,185745,range.zslope,-28.03352801391334
17464.501,185745,zslope,-18.860450767107164
17464.501,185745,z_offset,0
17514.592,185795,stateEstimate.z,0.5937303900718689
17514.592,185795,zslope,-18.860450767107164
17514.592,185795,z_offset,0
17514.592,185795,stateEstimate.vz,-0.17575329542160034
17514.592,185795,zslope,-18.860450767107164
17514.592,185795,z_offset,0
17514.592,185795,posCtl.targetZ,0.5213162899017334
17514.592,185795,zslope,-18.860450767107164
17514.592,185795,z_offset,0
17514.592,185795,acc.z,0.997644305229187
17514.592,185795,acc.zslope,0.500258677219449
17514.592,185795,zslope,-18.685796282725157
17514.592,185795,z_offset,0
17514.592,185795,range.zrange,598.0
17514.592,185795,range.zslope,-68.9737234459018
17514.592,185795,zslope,-45.97455391741935
17514.592,185795,z_offset,0
17564.845,185845,stateEstimate.z,0.5835409164428711
17564.845,185845,zslope,-45.97455391741935
17564.845,185845,z_offset,0
17564.845,185845,stateEstimate.vz,-0.1801377534866333
17564.845,185845,zslope,-45.97455391741935
17564.845,185845,z_offset,0
17564.845,185845,posCtl.targetZ,0.5213162899017334
17564.845,185845,zslope,-45.97455391741935
17564.845,185845,z_offset,0
17564.845,185845,acc.z,1.0156923532485962
17564.845,185845,acc.zslope,0.4873672850658257
17564.845,185845,zslope,-46.373027118751814
17564.845,185845,z_offset,0
17564.845,185845,range.zrange,587.0
17564.845,185845,range.zslope,-109.97288016893619
17564.845,185845,zslope,-73.93794476531677
17564.845,185845,z_offset,0
17612.898,185895,stateEstimate.z,0.5744048953056335
17612.898,185895,zslope,-73.93794476531677
17612.898,185895,z_offset,0
17612.898,185895,stateEstimate.vz,-0.1712251752614975
17612.898,185895,zslope,-73.93794476531677
17612.898,185895,z_offset,0
17612.898,185895,posCtl.targetZ,0.5213162899017334
17612.898,185895,zslope,-73.93794476531677
17612.898,185895,z_offset,0
17612.898,185895,acc.z,1.028757095336914
17612.898,185895,acc.zslope,0.437519522857827
17612.898,185895,zslope,-76.5018341805245
17612.898,185895,z_offset,0
17612.898,185895,range.zrange,581.0
17612.898,185895,range.zslope,-137.20915538377722
17612.898,185895,zslope,-95.44855092541754
17612.898,185895,z_offset,0
17712.155,185946,stateEstimate.z,0.5658484101295471
17712.155,185946,zslope,-95.44855092541754
17712.155,185946,z_offset,0
17712.155,185946,stateEstimate.vz,-0.1576027274131775
17712.155,185946,zslope,-95.44855092541754
17712.155,185946,z_offset,0
17712.155,185946,posCtl.targetZ,0.5213162899017334
17712.155,185946,zslope,-95.44855092541754
17712.155,185946,z_offset,0
17712.155,185946,acc.z,1.03401517868042
17712.155,185946,acc.zslope,0.37778564653144214
17712.155,185946,zslope,-99.58672143899852
17712.155,185946,z_offset,0
17712.155,185946,range.zrange,566.0
17712.155,185946,range.zslope,-160.67087529673697
17712.155,185946,zslope,-116.61529186432145
17712.155,185946,z_offset,0
17759.349,185995,stateEstimate.z,0.5586590766906738
17759.349,185995,zslope,-116.61529186432145
17759.349,185995,z_offset,0
17759.349,185995,stateEstimate.vz,-0.1382559984922409
17759.349,185995,zslope,-116.61529186432145
17759.349,185995,z_offset,0
17759.349,185995,posCtl.targetZ,0.5213162899017334
17759.349,185995,zslope,-116.61529186432145
17759.349,185995,z_offset,0
17759.349,185995,acc.z,1.0376086235046387
17759.349,185995,acc.zslope,0.2907748838059955
17759.349,185995,zslope,-124.47629506314901
17759.349,185995,z_offset,0
17759.349,185995,range.zrange,559.0
17759.349,185995,range.zslope,-175.60044422625035
17759.349,185995,zslope,-136.04265656957364
17759.349,185995,z_offset,0
17785.082,186045,stateEstimate.z,0.551232635974884
17785.082,186045,zslope,-136.04265656957364
17785.082,186045,z_offset,0
17785.082,186045,stateEstimate.vz,-0.12322190403938293
17785.082,186045,zslope,-136.04265656957364
17785.082,186045,z_offset,0
17785.082,186045,posCtl.targetZ,0.5213162899017334
17785.082,186045,zslope,-136.04265656957364
17785.082,186045,z_offset,0
17785.082,186045,acc.z,1.0358448028564453
17785.082,186045,acc.zslope,0.20802732917817723
17785.082,186045,zslope,-145.36131756697228
17785.082,186045,z_offset,0
17785.082,186045,range.zrange,551.0
17785.082,186045,range.zslope,-179.42076088287425
17785.082,186045,zslope,-148.52375981008183
17785.082,186045,z_offset,0
17814.027,186095,stateEstimate.z,0.5469255447387695
17814.027,186095,zslope,-148.52375981008183
17814.027,186095,z_offset,0
17814.027,186095,stateEstimate.vz,-0.0968329980969429
17814.027,186095,zslope,-148.52375981008183
17814.027,186095,z_offset,0
17814.027,186095,posCtl.targetZ,0.5213162899017334
17814.027,186095,zslope,-148.52375981008183
17814.027,186095,z_offset,0
17814.027,186095,acc.z,1.037186861038208
17814.027,186095,acc.zslope,0.1556269525269545
17814.027,186095,zslope,-155.25837337952652
17814.027,186095,z_offset,0
17814.027,186095,range.zrange,551.0
17814.027,186095,range.zslope,-167.85795453869375
17814.027,186095,zslope,-145.2527168664998
17814.027,186095,z_offset,0
17864.374,186145,stateEstimate.z,0.5424609780311584
17864.374,186145,zslope,-145.2527168664998
17864.374,186145,z_offset,0
17864.374,186145,stateEstimate.vz,-0.0782349556684494
17864.374,186145,zslope,-145.2527168664998
17864.374,186145,z_offset,0
17864.374,186145,posCtl.targetZ,0.5213162899017334
17864.374,186145,zslope,-145.2527168664998
17864.374,186145,z_offset,0
17864.374,186145,acc.z,1.0266520977020264
17864.374,186145,acc.zslope,0.07996056588379603
17864.374,186145,zslope,-155.42970719613783
17864.374,186145,z_offset,0
17864.374,186145,range.zrange,544.0
17864.374,186145,range.zslope,-156.0360978410137
17864.374,186145,zslope,-144.48314389453662
17864.374,186145,z_offset,0
17917.294,186195,stateEstimate.z,0.5380788445472717
17917.294,186195,zslope,-144.48314389453662
17917.294,186195,z_offset,0
17917.294,186195,stateEstimate.vz,-0.06652150303125381
17917.294,186195,zslope,-144.48314389453662
17917.294,186195,z_offset,0
17917.294,186195,posCtl.targetZ,0.5213162899017334
17917.294,186195,zslope,-144.48314389453662
17917.294,186195,z_offset,0
17917.294,186195,acc.z,1.0286414623260498
17917.294,186195,acc.zslope,0.020984235125996332
17917.294,186195,zslope,-152.8290961532406
17917.294,186195,z_offset,0
17917.294,186195,range.zrange,539.0
17917.294,186195,range.zslope,-136.80143346443222
17917.294,186195,zslope,-133.98976081893176
17917.294,186195,z_offset,0
17965.457,186246,stateEstimate.z,0.533311665058136
17965.457,186246,zslope,-133.98976081893176
17965.457,186246,z_offset,0
17965.457,186246,stateEstimate.vz,-0.059634968638420105
17965.457,186246,zslope,-133.98976081893176
17965.457,186246,z_offset,0
17965.457,186246,posCtl.targetZ,0.5213162899017334
17965.457,186246,zslope,-133.98976081893176
17965.457,186246,z_offset,0
17965.457,186246,acc.z,1.0288535356521606
17965.457,186246,acc.zslope,-0.013744301172881486
17965.457,186246,zslope,-134.94668557559905
17965.457,186246,z_offset,0
17965.457,186246,range.zrange,533.0
17965.457,186246,range.zslope,-122.80509792914468
17965.457,186246,zslope,-121.14011174914788
17965.457,186246,z_offset,0
18014.045,186295,stateEstimate.z,0.5317447185516357
18014.045,186295,zslope,-121.14011174914788
18014.045,186295,z_offset,0
18014.045,186295,stateEstimate.vz,-0.040854401886463165
18014.045,186295,zslope,-121.14011174914788
18014.045,186295,z_offset,0
18014.045,186295,posCtl.targetZ,0.5213162899017334
18014.045,186295,zslope,-121.14011174914788
18014.045,186295,z_offset,0
18014.045,186295,acc.z,1.0238679647445679
18014.045,186295,acc.zslope,-0.035023969731716086
18014.045,186295,zslope,-118.64952070721264
18014.045,186295,z_offset,0
18014.045,186295,range.zrange,535.0
18014.045,186295,range.zslope,-92.90143610911187
18014.045,186295,zslope,-89.75776293682593
18014.045,186295,z_offset,0
18064.222,186345,stateEstimate.z,0.5319585204124451
18064.222,186345,zslope,-89.75776293682593
18064.222,186345,z_offset,0
18064.222,186345,stateEstimate.vz,-0.01816701516509056
18064.222,186345,zslope,-89.75776293682593
18064.222,186345,z_offset,0
18064.222,186345,posCtl.targetZ,0.5213162899017334
18064.222,186345,zslope,-89.75776293682593
18064.222,186345,z_offset,0
18064.222,186345,acc.z,1.0200426578521729
18064.222,186345,acc.zslope,-0.04895249570273703
18064.222,186345,zslope,-88.56591360400294
18064.222,186345,z_offset,0
18064.222,186345,range.zrange,534.0
18064.222,186345,range.zslope,-74.75211214362221
18064.222,186345,zslope,-71.26358195424537
18064.222,186345,z_offset,0
18114.121,186395,stateEstimate.z,0.5327682495117188
18114.121,186395,zslope,-71.26358195424537
18114.121,186395,z_offset,0
18114.121,186395,stateEstimate.vz,-0.0007738787680864334
18114.121,186395,zslope,-71.26358195424537
18114.121,186395,z_offset,0
18114.121,186395,posCtl.targetZ,0.5213162899017334
18114.121,186395,zslope,-71.26358195424537
18114.121,186395,z_offset,0
18114.121,186395,acc.z,1.0064401626586914
18114.121,186395,acc.zslope,-0.07129339216802881
18114.121,186395,zslope,-69.77744163281238
18114.121,186395,z_offset,0
18114.121,186395,range.zrange,535.0
18114.121,186395,range.zslope,-54.80439834508756
18114.121,186395,zslope,-51.157226158351655
18114.121,186395,z_offset,0
18163.055,186445,stateEstimate.z,0.5342140197753906
18163.055,186445,zslope,-51.157226158351655
18163.055,186445,z_offset,0
18163.055,186445,stateEstimate.vz,0.010587546974420547
18163.055,186445,zslope,-51.157226158351655
18163.055,186445,z_offset,0
18163.055,186445,posCtl.targetZ,0.5213162899017334
18163.055,186445,zslope,-51.157226158351655
18163.055,186445,z_offset,0
18163.055,186445,acc.z,1.001719355583191
18163.055,186445,acc.zslope,-0.09047734875786338
18163.055,186445,zslope,-50.25725514382663
18163.055,186445,z_offset,0
18163.055,186445,range.zrange,536.0
18163.055,186445,range.zslope,-38.8789040586846
18163.055,186445,zslope,-35.6531055899241
18163.055,186445,z_offset,0
18214.716,186495,stateEstimate.z,0.5349819660186768
18214.716,186495,zslope,-35.6531055899241
18214.716,186495,z_offset,0
18214.716,186495,stateEstimate.vz,0.011969352141022682
18214.716,186495,zslope,-35.6531055899241
18214.716,186495,z_offset,0
18214.716,186495,posCtl.targetZ,0.5213162899017334
18214.716,186495,zslope,-35.6531055899241
18214.716,186495,z_offset,0
18214.716,186495,acc.z,1.0006396770477295
18214.716,186495,acc.zslope,-0.09234378046652492
18214.716,186495,zslope,-35.59218695974994
18214.716,186495,z_offset,0
18214.716,186495,range.zrange,535.0
18214.716,186495,range.zslope,-17.437861152803922
18214.716,186495,zslope,-15.96371166717904
18214.716,186495,z_offset,0
18263.106,186545,stateEstimate.z,0.5354180335998535
18263.106,186545,zslope,-15.96371166717904
18263.106,186545,z_offset,0
18263.106,186545,stateEstimate.vz,0.007743811700493097
18263.106,186545,zslope,-15.96371166717904
18263.106,186545,z_offset,0
18263.106,186545,posCtl.targetZ,0.5213162899017334
18263.106,186545,zslope,-15.96371166717904
18263.106,186545,z_offset,0
18263.106,186545,acc.z,0.9883989095687866
18263.106,186545,acc.zslope,-0.11984490874221591
18263.106,186545,zslope,-15.571675163831147
18263.106,186545,z_offset,0
18263.106,186545,range.zrange,535.0
18263.106,186545,range.zslope,-3.3627404067030464
18263.106,186545,zslope,-3.0028626111092462
18263.106,186545,z_offset,0
18337.238,186595,stateEstimate.z,0.5336067080497742
18337.238,186595,zslope,-3.0028626111092462
18337.238,186595,z_offset,0
18337.238,186595,stateEstimate.vz,-0.00782040972262621
18337.238,186595,zslope,-3.0028626111092462
18337.238,186595,z_offset,0
18337.238,186595,posCtl.targetZ,0.5213162899017334
18337.238,186595,zslope,-3.0028626111092462
18337.238,186595,z_offset,0
18337.238,186595,acc.z,0.9824110269546509
18337.238,186595,acc.zslope,-0.13484844519325054
18337.238,186595,zslope,-2.963162544695925
18337.238,186595,z_offset,0
18337.238,186595,range.zrange,531.0
18337.238,186595,range.zslope,-2.4008399356431562
18337.238,186595,zslope,-2.115559963810254
18337.238,186595,z_offset,0
18384.509,186646,stateEstimate.z,0.5308982133865356
18384.509,186646,zslope,-2.115559963810254
18384.509,186646,z_offset,0
18384.509,186646,stateEstimate.vz,-0.022648675367236137
18384.509,186646,zslope,-2.115559963810254
18384.509,186646,z_offset,0
18384.509,186646,posCtl.targetZ,0.5213162899017334
18384.509,186646,zslope,-2.115559963810254
18384.509,186646,z_offset,0
18384.509,186646,acc.z,0.9993643760681152
18384.509,186646,acc.zslope,-0.09848673744703568
18384.509,186646,zslope,-2.1855884589220307
18384.509,186646,z_offset,0
18384.509,186646,range.zrange,531.0
18384.509,186646,range.zslope,-10.469775405282586
18384.509,186646,zslope,-9.531089496460483
18384.509,186646,z_offset,0
18414.189,186696,stateEstimate.z,0.5289832949638367
18414.189,186696,zslope,-9.531089496460483
18414.189,186696,z_offset,0
18414.189,186696,stateEstimate.vz,-0.02760256454348564
18414.189,186696,zslope,-9.531089496460483
18414.189,186696,z_offset,0
18414.189,186696,posCtl.targetZ,0.5213162899017334
18414.189,186696,zslope,-9.531089496460483
18414.189,186696,z_offset,0
18414.189,186696,acc.z,0.9984780550003052
18414.189,186696,acc.zslope,-0.06073733593867445
18414.189,186696,zslope,-9.870280841974518
18414.189,186696,z_offset,0
18414.189,186696,range.zrange,528.0
18414.189,186696,range.zslope,-18.297562061144966
18414.189,186696,zslope,-17.24985200502344
18414.189,186696,z_offset,0
18464.111,186745,stateEstimate.z,0.528874397277832
18464.111,186745,zslope,-17.24985200502344
18464.111,186745,z_offset,0
18464.111,186745,stateEstimate.vz,-0.020482361316680908
18464.111,186745,zslope,-17.24985200502344
18464.111,186745,z_offset,0
18464.111,186745,posCtl.targetZ,0.5213162899017334
18464.111,186745,zslope,-17.24985200502344
18464.111,186745,z_offset,0
18464.111,186745,acc.z,0.9988723993301392
18464.111,186745,acc.zslope,-0.01870091368402068
18464.111,186745,zslope,-17.961662559989104
18464.111,186745,z_offset,0
18464.111,186745,range.zrange,531.0
18464.111,186745,range.zslope,-19.985484077551078
18464.111,186745,zslope,-19.618598362963823
18464.111,186745,z_offset,0
18514.312,186796,stateEstimate.z,0.5256989598274231
18514.312,186796,zslope,-19.618598362963823
18514.312,186796,z_offset,0
18514.312,186796,stateEstimate.vz,-0.02853332832455635
18514.312,186796,zslope,-19.618598362963823
18514.312,186796,z_offset,0
18514.312,186796,posCtl.targetZ,0.5213162899017334
18514.312,186796,zslope,-19.618598362963823
18514.312,186796,z_offset,0
18514.312,186796,acc.z,1.0122791528701782
18514.312,186796,acc.zslope,0.026751158352273943
18514.312,186796,zslope,-19.464778700248754
18514.312,186796,z_offset,0
18514.312,186796,range.zrange,523.0
18514.312,186796,range.zslope,-31.37556770071588
18514.312,186796,zslope,-30.558103047156298
18514.312,186796,z_offset,0
18563.522,186845,stateEstimate.z,0.522103488445282
18563.522,186845,zslope,-30.558103047156298
18563.522,186845,z_offset,0
18563.522,186845,stateEstimate.vz,-0.03520149737596512
18563.522,186845,zslope,-30.558103047156298
18563.522,186845,z_offset,0
18563.522,186845,posCtl.targetZ,0.5213162899017334
18563.522,186845,zslope,-30.558103047156298
18563.522,186845,z_offset,0
18563.522,186845,acc.z,1.0120106935501099
18563.522,186845,acc.zslope,0.0589096814389219
18563.522,186845,zslope,-29.63006973180236
18563.522,186845,z_offset,0
18563.522,186845,range.zrange,520.0
18563.522,186845,range.zslope,-39.95890809546148
18563.522,186845,zslope,-37.73589834513787
18563.522,186845,z_offset,0
18613.66,186895,stateEstimate.z,0.5161364078521729
18613.66,186895,zslope,-37.73589834513787
18613.66,186895,z_offset,0
18613.66,186895,stateEstimate.vz,-0.04879786819219589
18613.66,186895,zslope,-37.73589834513787
18613.66,186895,z_offset,0
18613.66,186895,posCtl.targetZ,0.5213162899017334
18613.66,186895,zslope,-37.73589834513787
18613.66,186895,z_offset,0
18613.66,186895,acc.z,1.0220146179199219
18613.66,186895,acc.zslope,0.10067575997567349
18613.66,186895,zslope,-36.30397756405994
18613.66,186895,z_offset,0
18613.66,186895,range.zrange,512.0
18613.66,186895,range.zslope,-56.42705287542504
18613.66,186895,zslope,-51.26582680141166
18613.66,186895,z_offset,0
18663.735,186945,stateEstimate.z,0.5121806263923645
18663.735,186945,zslope,-51.26582680141166
18663.735,186945,z_offset,0
18663.735,186945,stateEstimate.vz,-0.04652440920472145
18663.735,186945,zslope,-51.26582680141166
18663.735,186945,z_offset,0
18663.735,186945,posCtl.targetZ,0.5213162899017334
18663.735,186945,zslope,-51.26582680141166
18663.735,186945,z_offset,0
18663.735,186945,acc.z,1.0183465480804443
18663.735,186945,acc.zslope,0.09998691773080427
18663.735,186945,zslope,-51.29793088069636
18663.735,186945,z_offset,0
18663.735,186945,range.zrange,512.0
18663.735,186945,range.zslope,-62.00080027233148
18663.735,186945,zslope,-56.365034231711384
18663.735,186945,z_offset,0
18712.634,186995,stateEstimate.z,0.5102633833885193
18712.634,186995,zslope,-56.365034231711384
18712.634,186995,z_offset,0
18712.634,186995,stateEstimate.vz,-0.032507412135601044
18712.634,186995,zslope,-56.365034231711384
18712.634,186995,z_offset,0
18712.634,186995,posCtl.targetZ,0.5213162899017334
18712.634,186995,zslope,-56.365034231711384
18712.634,186995,z_offset,0
18712.634,186995,acc.z,1.0220882892608643
18712.634,186995,acc.zslope,0.07827389435397339
18712.634,186995,zslope,-57.500047619606
18712.634,186995,z_offset,0
18712.634,186995,range.zrange,510.0
18712.634,186995,range.zslope,-68.57207884381569
18712.634,186995,zslope,-63.59430493761449
18712.634,186995,z_offset,0
18766.537,187045,stateEstimate.z,0.5093056559562683
18766.537,187045,zslope,-63.59430493761449
18766.537,187045,z_offset,0
18766.537,187045,stateEstimate.vz,-0.015711050480604172
18766.537,187045,zslope,-63.59430493761449
18766.537,187045,z_offset,0
18766.537,187045,posCtl.targetZ,0.5213162899017334
18766.537,187045,zslope,-63.59430493761449
18766.537,187045,z_offset,0
18766.537,187045,acc.z,1.0259331464767456
18766.537,187045,acc.zslope,0.08033407637193032
18766.537,187045,zslope,-63.4730314849461
18766.537,187045,z_offset,0
18766.537,187045,range.zrange,510.0
18766.537,187045,range.zslope,-64.93208231460792
18766.537,187045,zslope,-60.10370656146325
18766.537,187045,z_offset,0
18812.552,187095,stateEstimate.z,0.5093794465065002
18812.552,187095,zslope,-60.10370656146325
18812.552,187095,z_offset,0
18812.552,187095,stateEstimate.vz,0.002016094047576189
18812.552,187095,zslope,-60.10370656146325
18812.552,187095,z_offset,0
18812.552,187095,posCtl.targetZ,0.5213162899017334
18812.552,187095,zslope,-60.10370656146325
18812.552,187095,z_offset,0
18812.552,187095,acc.z,1.0219483375549316
18812.552,187095,acc.zslope,0.06114267615634723
18812.552,187095,zslope,-61.190718056693186
18812.552,187095,z_offset,0
18812.552,187095,range.zrange,510.0
18812.552,187095,range.zslope,-57.68925557901068
18812.552,187095,zslope,-54.36522050736072
18812.552,187095,z_offset,0
18863.492,187145,stateEstimate.z,0.5112369060516357
18863.492,187145,zslope,-54.36522050736072
18863.492,187145,z_offset,0
18863.492,187145,stateEstimate.vz,0.021157417446374893
18863.492,187145,zslope,-54.36522050736072
18863.492,187145,z_offset,0
18863.492,187145,posCtl.targetZ,0.5213162899017334
18863.492,187145,zslope,-54.36522050736072
18863.492,187145,z_offset,0
18863.492,187145,acc.z,1.0160915851593018
18863.492,187145,acc.zslope,0.02188471361546413
18863.492,187145,zslope,-56.45378075468422
18863.492,187145,z_offset,0
18863.492,187145,range.zrange,513.0
18863.492,187145,range.zslope,-30.489472734938907
18863.492,187145,zslope,-29.836509274188163
18863.492,187145,z_offset,0
18913.685,187195,stateEstimate.z,0.5130903124809265
18913.685,187195,zslope,-29.836509274188163
18913.685,187195,z_offset,0
18913.685,187195,stateEstimate.vz,0.032535165548324585
18913.685,187195,zslope,-29.836509274188163
18913.685,187195,z_offset,0
18913.685,187195,posCtl.targetZ,0.5213162899017334
18913.685,187195,zslope,-29.836509274188163
18913.685,187195,z_offset,0
18913.685,187195,acc.z,1.0110172033309937
18913.685,187195,acc.zslope,-0.005218897547040666
18913.685,187195,zslope,-30.33117742746386
18913.685,187195,z_offset,0
18913.685,187195,range.zrange,513.0
18913.685,187195,range.zslope,-11.904761904761903
18913.685,187195,zslope,-11.84295473733352
18913.685,187195,z_offset,0
18962.882,187245,stateEstimate.z,0.5158500671386719
18962.882,187245,zslope,-11.84295473733352
18962.882,187245,z_offset,0
18962.882,187245,stateEstimate.vz,0.040802888572216034
18962.882,187245,zslope,-11.84295473733352
18962.882,187245,z_offset,0
18962.882,187245,posCtl.targetZ,0.5213162899017334
18962.882,187245,zslope,-11.84295473733352
18962.882,187245,z_offset,0
18962.882,187245,acc.z,1.0061808824539185
18962.882,187245,acc.zslope,-0.04034709362756639
18962.882,187245,zslope,-11.443067393259511
18962.882,187245,z_offset,0
18962.882,187245,range.zrange,516.0
18962.882,187245,range.zslope,10.0
18962.882,187245,zslope,9.61217661033799
18962.882,187245,z_offset,0
19012.66,187295,stateEstimate.z,0.5195785760879517
19012.66,187295,zslope,9.61217661033799
19012.66,187295,z_offset,0
19012.66,187295,stateEstimate.vz,0.04689263179898262
19012.66,187295,zslope,9.61217661033799
19012.66,187295,z_offset,0
19012.66,187295,posCtl.targetZ,0.5213162899017334
19012.66,187295,zslope,9.61217661033799
19012.66,187295,z_offset,0
19012.66,187295,acc.z,0.9970989227294922
19012.66,187295,acc.zslope,-0.06639880793435232
19012.66,187295,zslope,9.377354818475755
19012.66,187295,z_offset,0
19012.66,187295,range.zrange,520.0
19012.66,187295,range.zslope,23.333333333333336
19012.66,187295,zslope,21.880494576443432
19012.66,187295,z_offset,0
19063.231,187345,stateEstimate.z,0.5204557180404663
19063.231,187345,zslope,21.880494576443432
19063.231,187345,z_offset,0
19063.231,187345,stateEstimate.vz,0.03695373609662056
19063.231,187345,zslope,21.880494576443432
19063.231,187345,z_offset,0
19063.231,187345,posCtl.targetZ,0.5213162899017334
19063.231,187345,zslope,21.880494576443432
19063.231,187345,z_offset,0
19063.231,187345,acc.z,0.9800097346305847
19063.231,187345,acc.zslope,-0.1169280353046599
19063.231,187345,zslope,20.890632695927273
19063.231,187345,z_offset,0
19063.231,187345,range.zrange,519.0
19063.231,187345,range.zslope,31.190476190476193
19063.231,187345,zslope,27.9252335016987
19063.231,187345,z_offset,0
19113.372,187395,stateEstimate.z,0.5237485766410828
19113.372,187395,zslope,27.9252335016987
19113.372,187395,z_offset,0
19113.372,187395,stateEstimate.vz,0.036692023277282715
19113.372,187395,zslope,27.9252335016987
19113.372,187395,z_offset,0
19113.372,187395,posCtl.targetZ,0.5213162899017334
19113.372,187395,zslope,27.9252335016987
19113.372,187395,z_offset,0
19113.372,187395,acc.z,0.9859205484390259
19113.372,187395,acc.zslope,-0.13133226406006587
19113.372,187395,zslope,27.56968680318676
19113.372,187395,z_offset,0
19113.372,187395,range.zrange,526.0
19113.372,187395,range.zslope,43.095238095238095
19113.372,187395,zslope,38.09246802577712
19113.372,187395,z_offset,0
19162.815,187445,stateEstimate.z,0.5265930891036987
19162.815,187445,zslope,38.09246802577712
19162.815,187445,z_offset,0
19162.815,187445,stateEstimate.vz,0.03478841483592987
19162.815,187445,zslope,38.09246802577712
19162.815,187445,z_offset,0
19162.815,187445,posCtl.targetZ,0.5213162899017334
19162.815,187445,zslope,38.09246802577712
19162.815,187445,z_offset,0
19162.815,187445,acc.z,0.9808350801467896
19162.815,187445,acc.zslope,-0.12875055982953026
19162.815,187445,zslope,38.1795939943955
19162.815,187445,z_offset,0
19162.815,187445,range.zrange,528.0
19162.815,187445,range.zslope,50.71428571428571
19162.815,187445,zslope,44.92957746301791
19162.815,187445,z_offset,0
19213.416,187495,stateEstimate.z,0.5287159085273743
19213.416,187495,zslope,44.92957746301791
19213.416,187495,z_offset,0
19213.416,187495,stateEstimate.vz,0.02872106246650219
19213.416,187495,zslope,44.92957746301791
19213.416,187495,z_offset,0
19213.416,187495,posCtl.targetZ,0.5213162899017334
19213.416,187495,zslope,44.92957746301791
19213.416,187495,z_offset,0
19213.416,187495,acc.z,0.9799261093139648
19213.416,187495,acc.zslope,-0.1147474135671343
19213.416,187495,zslope,45.49397029054556
19213.416,187495,z_offset,0
19213.416,187495,range.zrange,529.0
19213.416,187495,range.zslope,51.42857142857143
19213.416,187495,zslope,46.13473043548283
19213.416,187495,z_offset,0
19263.045,187545,stateEstimate.z,0.5320167541503906
19263.045,187545,zslope,46.13473043548283
19263.045,187545,z_offset,0
19263.045,187545,stateEstimate.vz,0.03017287328839302
19263.045,187545,zslope,46.13473043548283
19263.045,187545,z_offset,0
19263.045,187545,posCtl.targetZ,0.5213162899017334
19263.045,187545,zslope,46.13473043548283
19263.045,187545,z_offset,0
19263.045,187545,acc.z,0.9887624382972717
19263.045,187545,acc.zslope,-0.07855665116083055
19263.045,187545,zslope,47.68277250269591
19263.045,187545,z_offset,0
19263.045,187545,range.zrange,534.0
19263.045,187545,range.zslope,57.857142857142854
19263.045,187545,zslope,53.64311906553289
19263.045,187545,z_offset,0
19313.105,187595,stateEstimate.z,0.5344286561012268
19313.105,187595,zslope,53.64311906553289
19313.105,187595,z_offset,0
19313.105,187595,stateEstimate.vz,0.026354683563113213
19313.105,187595,zslope,53.64311906553289
19313.105,187595,z_offset,0
19313.105,187595,posCtl.targetZ,0.5213162899017334
19313.105,187595,zslope,53.64311906553289
19313.105,187595,z_offset,0
19313.105,187595,acc.z,0.9766731262207031
19313.105,187595,acc.zslope,-0.06037453810373942
19313.105,187595,zslope,54.56293109471337
19313.105,187595,z_offset,0
19313.105,187595,range.zrange,535.0
19313.105,187595,range.zslope,55.952380952380956
19313.105,187595,zslope,52.76662060599853
19313.105,187595,z_offset,0
19364.511,187645,stateEstimate.z,0.534686803817749
19364.511,187645,zslope,52.76662060599853
19364.511,187645,z_offset,0
19364.511,187645,stateEstimate.vz,0.013253279961645603
19364.511,187645,zslope,52.76662060599853
19364.511,187645,z_offset,0
19364.511,187645,posCtl.targetZ,0.5213162899017334
19364.511,187645,zslope,52.76662060599853
19364.511,187645,z_offset,0
19364.511,187645,acc.z,0.9778745174407959
19364.511,187645,acc.zslope,-0.0341993286496117
19364.511,187645,zslope,54.102124612128534
19364.511,187645,z_offset,0
19364.511,187645,range.zrange,533.0
19364.511,187645,range.zslope,46.66666666666667
19364.511,187645,zslope,45.123474144583795
19364.511,187645,z_offset,0
19412.811,187695,stateEstimate.z,0.5312641859054565
19412.811,187695,zslope,45.123474144583795
19412.811,187695,z_offset,0
19412.811,187695,stateEstimate.vz,-0.01419205404818058
19412.811,187695,zslope,45.123474144583795
19412.811,187695,z_offset,0
