1319.643,CF_PHILIP_posz,0.002685497127690418
1319.643,CF_PHILIP_qw,0.30975017046304665
1319.643,CF_PHILIP_qx,0.9506918026058605
1319.643,CF_PHILIP_qy,-0.010107883855776658
1319.643,CF_PHILIP_qz,0.011737079708825078
1370.984,CF_PHILIP_posx,1.3960038995266506
1370.984,CF_PHILIP_posy,-0.99411888328707
1370.984,CF_PHILIP_posz,0.002663220827443985
1370.984,CF_PHILIP_qw,0.30971356831226055
1370.984,CF_PHILIP_qx,0.9507007703328236
1370.984,CF_PHILIP_qy,-0.010361194600705531
1370.984,CF_PHILIP_qz,0.011755702374112767
1422.553,CF_PHILIP_posx,1.3960917068101577
1422.553,CF_PHILIP_posy,-0.9940686325242419
1422.553,CF_PHILIP_posz,0.0025954084024314623
1422.553,CF_PHILIP_qw,0.31176478687976794
1422.553,CF_PHILIP_qx,0.9500091814397841
1422.553,CF_PHILIP_qy,-0.011098523722200925
1422.553,CF_PHILIP_qz,0.012731677545091451
1474.718,CF_PHILIP_posx,1.3960064821074498
1474.718,CF_PHILIP_posy,-0.9941010977410726
1474.718,CF_PHILIP_posz,0.002683505476982439
1474.718,CF_PHILIP_qw,0.30942676761198595
1474.718,CF_PHILIP_qx,0.9507943792777305
1474.718,CF_PHILIP_qy,-0.010304391745985098
1474.718,CF_PHILIP_qz,0.011787422526517901
1525.514,CF_PHILIP_posx,1.3960122752452708
1525.514,CF_PHILIP_posy,-0.9941093438300181
1525.514,CF_PHILIP_posz,0.0026421185233362053
1525.514,CF_PHILIP_qw,0.31053215992554417
1525.514,CF_PHILIP_qx,0.9504314695351992
1525.514,CF_PHILIP_qy,-0.010355204140002253
1525.514,CF_PHILIP_qz,0.011940231000988726
1578.482,CF_PHILIP_posx,1.3959756193678772
1578.482,CF_PHILIP_posy,-0.9941135497249403
1578.482,CF_PHILIP_posz,0.0026500163879183162
1578.482,CF_PHILIP_qw,0.3100134579735145
1578.482,CF_PHILIP_qx,0.9505983331875723
1578.482,CF_PHILIP_qy,-0.010494690010830256
1578.482,CF_PHILIP_qz,0.012013588052290077
1628.945,CF_PHILIP_posx,1.3960610732313359
1628.945,CF_PHILIP_posy,-0.9941460246241679
1628.945,CF_PHILIP_posz,0.0026968332752933906
1628.945,CF_PHILIP_qw,0.30997133528375304
1628.945,CF_PHILIP_qx,0.9506181894071823
1628.945,CF_PHILIP_qy,-0.010262690731271793
1628.945,CF_PHILIP_qz,0.011726314407004921
1680.171,CF_PHILIP_posx,1.3960110147688558
1680.171,CF_PHILIP_posy,-0.9941081198267195
1680.171,CF_PHILIP_posz,0.0026014428618697945
1680.171,CF_PHILIP_qw,0.31213943483520373
1680.171,CF_PHILIP_qx,0.9498940053392219
1680.171,CF_PHILIP_qy,-0.010664488249523232
1680.171,CF_PHILIP_qz,0.012514812493434307
1730.791,CF_PHILIP_posx,1.3959695859029773
1730.791,CF_PHILIP_posy,-0.9941151298772356
1730.791,CF_PHILIP_posz,0.0026700596805544954
1730.791,CF_PHILIP_qw,0.3095575666296175
1730.791,CF_PHILIP_qx,0.950754678250591
1730.791,CF_PHILIP_qy,-0.010312747904469758
1730.791,CF_PHILIP_qz,0.011545646695793065
1781.691,CF_PHILIP_posx,1.3960364512497814
1781.691,CF_PHILIP_posy,-0.9940631197471851
1781.691,CF_PHILIP_posz,0.0025669687980276234
1781.691,CF_PHILIP_qw,0.3122456502119745
1781.691,CF_PHILIP_qx,0.9498503618085068
1781.691,CF_PHILIP_qy,-0.011260733576944145
1781.691,CF_PHILIP_qz,0.012654642439012294
1833.144,CF_PHILIP_posx,1.396024726594837
1833.144,CF_PHILIP_posy,-0.994127189161124
1833.144,CF_PHILIP_posz,0.0026790289614511747
1833.144,CF_PHILIP_qw,0.309376836648548
1833.144,CF_PHILIP_qx,0.9508130435499219
1833.144,CF_PHILIP_qy,-0.010183971280744804
1833.144,CF_PHILIP_qz,0.011696832461177566
1884.237,CF_PHILIP_posx,1.3960424508281528
1884.237,CF_PHILIP_posy,-0.994140966187379
1884.237,CF_PHILIP_posz,0.0026935600590986494
1884.237,CF_PHILIP_qw,0.30949788398016226
1884.237,CF_PHILIP_qx,0.950777444839901
1884.237,CF_PHILIP_qy,-0.010129223496492338
1884.237,CF_PHILIP_qz,0.011432804855728429
1935.536,CF_PHILIP_posx,1.396062551422374
1935.536,CF_PHILIP_posy,-0.994147614192341
1935.536,CF_PHILIP_posz,0.00265598943260716
1935.536,CF_PHILIP_qw,0.31084272199128427
1935.536,CF_PHILIP_qx,0.9503320403749402
1935.536,CF_PHILIP_qy,-0.01027976542274117
1935.536,CF_PHILIP_qz,0.011838143634259165
1986.498,CF_PHILIP_posx,1.3960555226393405
1986.498,CF_PHILIP_posy,-0.9940371706432738
1986.498,CF_PHILIP_posz,0.0025813816376148795
1986.498,CF_PHILIP_qw,0.311975012780417
1986.498,CF_PHILIP_qx,0.9499402700908252
1986.498,CF_PHILIP_qy,-0.011152125121478038
1986.498,CF_PHILIP_qz,0.012676938341085311
2037.568,CF_PHILIP_posx,1.3960690828197073
2037.568,CF_PHILIP_posy,-0.9940914216570221
2037.568,CF_PHILIP_posz,0.002577938669033783
2037.568,CF_PHILIP_qw,0.3125227183836239
2037.568,CF_PHILIP_qx,0.9497575927331046
2037.568,CF_PHILIP_qy,-0.011203803309240493
2037.568,CF_PHILIP_qz,0.012827327521206333
2089.326,CF_PHILIP_posx,1.3960463967563645
2089.326,CF_PHILIP_posy,-0.9940680427201262
2089.326,CF_PHILIP_posz,0.002581490551414171
2089.326,CF_PHILIP_qw,0.31172099816810284
2089.326,CF_PHILIP_qx,0.950024275764429
2089.326,CF_PHILIP_qy,-0.011107821938688705
2089.326,CF_PHILIP_qz,0.012669295605207244
2139.943,CF_PHILIP_posx,1.3959735462384026
2139.943,CF_PHILIP_posy,-0.9941193850446002
2139.943,CF_PHILIP_posz,0.0026433550281709725
2139.943,CF_PHILIP_qw,0.31059479697248654
2139.943,CF_PHILIP_qx,0.9504132859023242
2139.943,CF_PHILIP_qy,-0.010361541734054458
2139.943,CF_PHILIP_qz,0.01175144786229854
2191.779,CF_PHILIP_posx,1.3960174297649257
2191.779,CF_PHILIP_posy,-0.9941246306144952
2191.779,CF_PHILIP_posz,0.0026549861342343695
2191.779,CF_PHILIP_qw,0.3101154456311828
2191.779,CF_PHILIP_qx,0.9505678635699388
2191.779,CF_PHILIP_qy,-0.01031717610592477
2191.779,CF_PHILIP_qz,0.011945836356423772
2242.367,CF_PHILIP_posx,1.3960548397947448
2242.367,CF_PHILIP_posy,-0.9940478526880439
2242.367,CF_PHILIP_posz,0.0025599830683854657
2242.367,CF_PHILIP_qw,0.3121063521213823
2242.367,CF_PHILIP_qx,0.949897190333588
2242.367,CF_PHILIP_qy,-0.011112413261064434
2242.367,CF_PHILIP_qz,0.012706967905620432
2293.87,CF_PHILIP_posx,1.3960365465483797
2293.87,CF_PHILIP_posy,-0.9941457793800585
2293.87,CF_PHILIP_posz,0.002696871415466374
2293.87,CF_PHILIP_qw,0.3100539468711479
2293.87,CF_PHILIP_qx,0.9505947593387354
2293.87,CF_PHILIP_qy,-0.01002140281159058
2293.87,CF_PHILIP_qz,0.01165010871378747
2344.477,CF_PHILIP_posx,1.3960381541795244
2344.477,CF_PHILIP_posy,-0.994049856244798
2344.477,CF_PHILIP_posz,0.0025662690746668434
2344.477,CF_PHILIP_qw,0.31200538601503985
2344.477,CF_PHILIP_qx,0.9499302911975559
2344.477,CF_PHILIP_qy,-0.011118874912125076
2344.477,CF_PHILIP_qz,0.012706359967402618
2395.313,CF_PHILIP_posx,1.3959940477127326
2395.313,CF_PHILIP_posy,-0.9941464303841338
2395.313,CF_PHILIP_posz,0.002680689388274411
2395.313,CF_PHILIP_qw,0.30957935259176284
2395.313,CF_PHILIP_qx,0.9507508780447183
2395.313,CF_PHILIP_qy,-0.009972286698578081
2395.313,CF_PHILIP_qz,0.011573497486227508
2446.096,CF_PHILIP_posx,1.395950116563383
2446.096,CF_PHILIP_posy,-0.9939470711658015
2446.096,CF_PHILIP_posz,0.002576306922117413
2446.096,CF_PHILIP_qw,0.3107226154071723
2446.096,CF_PHILIP_qx,0.9503569808020786
2446.096,CF_PHILIP_qy,-0.009494125898353918
2446.096,CF_PHILIP_qz,0.013525046717490004
2497.445,CF_PHILIP_posx,1.3955432036952957
2497.445,CF_PHILIP_posy,-0.9939727761053706
2497.445,CF_PHILIP_posz,0.002711505874753818
2497.445,CF_PHILIP_qw,0.30546121378998975
2497.445,CF_PHILIP_qx,0.9520805806948818
2497.445,CF_PHILIP_qy,-0.0017883556430117113
2497.445,CF_PHILIP_qz,0.015258326177442773
2549.268,CF_PHILIP_posx,1.3948288016427046
2549.268,CF_PHILIP_posy,-0.9938160540112705
2549.268,CF_PHILIP_posz,0.005869495910051502
2549.268,CF_PHILIP_qw,0.319089367131565
2549.268,CF_PHILIP_qx,0.9476519663279098
2549.268,CF_PHILIP_qy,0.00820276769170365
2549.268,CF_PHILIP_qz,0.008392919671928328
2600.505,CF_PHILIP_posx,1.3948327891264056
2600.505,CF_PHILIP_posy,-0.9933973020590784
2600.505,CF_PHILIP_posz,0.013733950345300226
2600.505,CF_PHILIP_qw,0.3136917952155951
2600.505,CF_PHILIP_qx,0.9494085089254893
2600.505,CF_PHILIP_qy,0.014861863464978963
2600.505,CF_PHILIP_qz,-0.00025653195607521493
2651.076,CF_PHILIP_posx,1.3955151336539657
2651.076,CF_PHILIP_posy,-0.9923516759601627
2651.076,CF_PHILIP_posz,0.026792881829511565
2651.076,CF_PHILIP_qw,0.30281210211569554
2651.076,CF_PHILIP_qx,0.9527317842246005
2651.076,CF_PHILIP_qy,0.023002027938383324
2651.076,CF_PHILIP_qz,-0.008825239441788838
2701.579,CF_PHILIP_posx,1.3978565007425419
2701.579,CF_PHILIP_posy,-0.991408433207148
2701.579,CF_PHILIP_posz,0.044544307937363706
2701.579,CF_PHILIP_qw,0.30523226022974353
2701.579,CF_PHILIP_qx,0.9517257811218756
2701.579,CF_PHILIP_qy,0.029848192531709963
2701.579,CF_PHILIP_qz,-0.012664527847017723
2753.215,CF_PHILIP_posx,1.4019496964155493
2753.215,CF_PHILIP_posy,-0.9904537506594492
2753.215,CF_PHILIP_posz,0.06633771028272772
2753.215,CF_PHILIP_qw,0.29166888491209875
2753.215,CF_PHILIP_qx,0.9558371309495074
2753.215,CF_PHILIP_qy,0.03162136257413579
2753.215,CF_PHILIP_qz,-0.0174565203091073
2804.921,CF_PHILIP_posx,1.4074339952799142
2804.921,CF_PHILIP_posy,-0.989994481190712
2804.921,CF_PHILIP_posz,0.09052287365149007
2804.921,CF_PHILIP_qw,0.29009904144146514
2804.921,CF_PHILIP_qx,0.9565030083024202
2804.921,CF_PHILIP_qy,0.030471515255589044
2804.921,CF_PHILIP_qz,-0.004003501116756962
2855.631,CF_PHILIP_posx,1.4141164234033048
2855.631,CF_PHILIP_posy,-0.989665939438249
2855.631,CF_PHILIP_posz,0.11505127751387488
2855.631,CF_PHILIP_qw,0.2843774705605232
2855.631,CF_PHILIP_qx,0.9582681043209225
2855.631,CF_PHILIP_qy,0.025111756752321305
2855.631,CF_PHILIP_qz,0.014869235071001236
2907.492,CF_PHILIP_posx,1.4208779797436795
2907.492,CF_PHILIP_posy,-0.9898147643913039
2907.492,CF_PHILIP_posz,0.13910073391110944
2907.492,CF_PHILIP_qw,0.3014233639252215
2907.492,CF_PHILIP_qx,0.9528125716780871
2907.492,CF_PHILIP_qy,0.022811744393953604
2907.492,CF_PHILIP_qz,0.027780987201657493
2958.963,CF_PHILIP_posx,1.4281928408239524
2958.963,CF_PHILIP_posy,-0.9902581249381656
2958.963,CF_PHILIP_posz,0.16552704258252263
2958.963,CF_PHILIP_qw,0.29601369766865715
2958.963,CF_PHILIP_qx,0.9545157100895474
2958.963,CF_PHILIP_qy,0.019544469951210376
2958.963,CF_PHILIP_qz,0.02989420811967406
3009.422,CF_PHILIP_posx,1.434384543410794
3009.422,CF_PHILIP_posy,-0.9909189195559385
3009.422,CF_PHILIP_posz,0.18551456277257516
3009.422,CF_PHILIP_qw,0.2909259543029303
3009.422,CF_PHILIP_qx,0.9561725143516134
3009.422,CF_PHILIP_qy,0.017508436301639715
3009.422,CF_PHILIP_qz,0.028101006560522085
3060.074,CF_PHILIP_posx,1.4386070398812807
3060.074,CF_PHILIP_posy,-0.9919488360899907
3060.074,CF_PHILIP_posz,0.2028469667353939
3060.074,CF_PHILIP_qw,0.3020032101281811
3060.074,CF_PHILIP_qx,0.9526903643447835
3060.074,CF_PHILIP_qy,0.015583601436186706
3060.074,CF_PHILIP_qz,0.03053329532093634
3111.218,CF_PHILIP_posx,1.442587805673464
3111.218,CF_PHILIP_posy,-0.9935828683559452
3111.218,CF_PHILIP_posz,0.21855122319189388
3111.218,CF_PHILIP_qw,0.3079071346565287
3111.218,CF_PHILIP_qx,0.9507849270568409
3111.218,CF_PHILIP_qy,0.015265595489485443
3111.218,CF_PHILIP_qz,0.031115599037708472
3162.474,CF_PHILIP_posx,1.4460548491977772
3162.474,CF_PHILIP_posy,-0.9949347413318755
3162.474,CF_PHILIP_posz,0.2327758643334931
3162.474,CF_PHILIP_qw,0.29862775673788816
3162.474,CF_PHILIP_qx,0.953865821213088
3162.474,CF_PHILIP_qy,0.014581681029136616
3162.474,CF_PHILIP_qz,0.02736480596573573
3213.547,CF_PHILIP_posx,1.4489034936258327
3213.547,CF_PHILIP_posy,-0.9969077100778446
3213.547,CF_PHILIP_posz,0.24522702259919202
3213.547,CF_PHILIP_qw,0.2995540639193382
3213.547,CF_PHILIP_qx,0.9536335616759987
3213.547,CF_PHILIP_qy,0.015528295822614727
3213.547,CF_PHILIP_qz,0.02468329117852294
3265.522,CF_PHILIP_posx,1.450766676502059
3265.522,CF_PHILIP_posy,-0.9986395347491492
3265.522,CF_PHILIP_posz,0.25632106421125983
3265.522,CF_PHILIP_qw,0.30553522898026114
3265.522,CF_PHILIP_qx,0.9517534794191321
3265.522,CF_PHILIP_qy,0.015603950821420891
3265.522,CF_PHILIP_qz,0.02387582426467863
3317.131,CF_PHILIP_posx,1.4523765342686676
3317.131,CF_PHILIP_posy,-1.0005442145312473
3317.131,CF_PHILIP_posz,0.2661924003049894
3317.131,CF_PHILIP_qw,0.29822450814258816
3317.131,CF_PHILIP_qx,0.9541629668209065
3317.131,CF_PHILIP_qy,0.013164131764780738
3317.131,CF_PHILIP_qz,0.021491419811560754
3369.461,CF_PHILIP_posx,1.4534454061143331
3369.461,CF_PHILIP_posy,-1.0032966036344924
3369.461,CF_PHILIP_posz,0.27727172283058205
3369.461,CF_PHILIP_qw,0.29538016520804883
3369.461,CF_PHILIP_qx,0.9550496612709838
3369.461,CF_PHILIP_qy,0.01504002516976233
3369.461,CF_PHILIP_qz,0.020112189108542806
3422.435,CF_PHILIP_posx,1.4536661363137398
3422.435,CF_PHILIP_posy,-1.0054743979472347
3422.435,CF_PHILIP_posz,0.2854227082193843
3422.435,CF_PHILIP_qw,0.3062200875327705
3422.435,CF_PHILIP_qx,0.9516568157819748
3422.435,CF_PHILIP_qy,0.013593396149587591
3422.435,CF_PHILIP_qz,0.019843954954979724
3476.556,CF_PHILIP_posx,1.4539921155548652
3476.556,CF_PHILIP_posy,-1.0072698420728512
3476.556,CF_PHILIP_posz,0.29350446444846096
3476.556,CF_PHILIP_qw,0.2998610812141972
3476.556,CF_PHILIP_qx,0.9537375137866445
3476.556,CF_PHILIP_qy,0.014044876798630994
3476.556,CF_PHILIP_qz,0.016456858899382868
3531.658,CF_PHILIP_posx,1.4540516881442398
3531.658,CF_PHILIP_posy,-1.0097246077346562
3531.658,CF_PHILIP_posz,0.3018639542927208
3531.658,CF_PHILIP_qw,0.29737731590490185
3531.658,CF_PHILIP_qx,0.9545405049226097
3531.658,CF_PHILIP_qy,0.011604762073341896
3531.658,CF_PHILIP_qz,0.016866711134864012
3583.079,CF_PHILIP_posx,1.4540009194988175
3583.079,CF_PHILIP_posy,-1.0117243276176577
3583.079,CF_PHILIP_posz,0.30828210085311303
3583.079,CF_PHILIP_qw,0.3032103441362875
3583.079,CF_PHILIP_qx,0.9526119630544557
3583.079,CF_PHILIP_qy,0.01327413223208777
3583.079,CF_PHILIP_qz,0.020438504538629793
3634.385,CF_PHILIP_posx,1.4532795785448616
3634.385,CF_PHILIP_posy,-1.0138890310739155
3634.385,CF_PHILIP_posz,0.3141382507171839
3634.385,CF_PHILIP_qw,0.3074166228938265
3634.385,CF_PHILIP_qx,0.9512376836655845
3634.385,CF_PHILIP_qy,0.011797167051923723
3634.385,CF_PHILIP_qz,0.02242132896679612
3686.224,CF_PHILIP_posx,1.4521265944981978
3686.224,CF_PHILIP_posy,-1.0157275441964781
3686.224,CF_PHILIP_posz,0.319429516883628
3686.224,CF_PHILIP_qw,0.3062465295884354
3686.224,CF_PHILIP_qx,0.9516594782817788
3686.224,CF_PHILIP_qy,0.01237866386580961
3686.224,CF_PHILIP_qz,0.020101472393572375
3738.423,CF_PHILIP_posx,1.450876841277478
3738.423,CF_PHILIP_posy,-1.0180908166770526
3738.423,CF_PHILIP_posz,0.3258457157218419
3738.423,CF_PHILIP_qw,0.3022223738567511
3738.423,CF_PHILIP_qx,0.9530569821790401
3738.423,CF_PHILIP_qy,0.01265174797380137
3738.423,CF_PHILIP_qz,0.013563138773099137
3790.494,CF_PHILIP_posx,1.449812108843438
3790.494,CF_PHILIP_posy,-1.0201021547639928
3790.494,CF_PHILIP_posz,0.3306329810298502
3790.494,CF_PHILIP_qw,0.3085908940116961
3790.494,CF_PHILIP_qx,0.9510113057018875
3790.494,CF_PHILIP_qy,0.01632429686971596
3790.494,CF_PHILIP_qz,0.009092518460948107
3841.797,CF_PHILIP_posx,1.44878376476586
3841.797,CF_PHILIP_posy,-1.0217754949666704
3841.797,CF_PHILIP_posz,0.33566293142935594
3841.797,CF_PHILIP_qw,0.29913259526744657
3841.797,CF_PHILIP_qx,0.954101743702801
3841.797,CF_PHILIP_qy,0.014367643149652103
3841.797,CF_PHILIP_qz,0.0017674677255571608
3895.302,CF_PHILIP_posx,1.4483940554574344
3895.302,CF_PHILIP_posy,-1.0236125613777052
3895.302,CF_PHILIP_posz,0.34055837720603943
3895.302,CF_PHILIP_qw,0.3093873741141552
3895.302,CF_PHILIP_qx,0.9507872198386443
3895.302,CF_PHILIP_qy,0.0163617874750931
3895.302,CF_PHILIP_qz,-0.003925205837798159
3946.12,CF_PHILIP_posx,1.4484411186067947
3946.12,CF_PHILIP_posy,-1.0251996933560634
3946.12,CF_PHILIP_posz,0.344943534840582
3946.12,CF_PHILIP_qw,0.3089982648404762
3946.12,CF_PHILIP_qx,0.9508947149440776
3946.12,CF_PHILIP_qy,0.01681694089613212
3946.12,CF_PHILIP_qz,-0.006041847059671209
3999.048,CF_PHILIP_posx,1.4499291828960206
3999.048,CF_PHILIP_posy,-1.026324092250995
3999.048,CF_PHILIP_posz,0.3504246441066044
3999.048,CF_PHILIP_qw,0.31925104807105986
3999.048,CF_PHILIP_qx,0.9474554258507168
3999.048,CF_PHILIP_qy,0.016625632628554946
3999.048,CF_PHILIP_qz,-0.01142683995105589
4053.292,CF_PHILIP_posx,1.4523665485959991
4053.292,CF_PHILIP_posy,-1.0271409256142774
4053.292,CF_PHILIP_posz,0.35487791843156324
4053.292,CF_PHILIP_qw,0.31492351083392234
4053.292,CF_PHILIP_qx,0.9488656315622767
4053.292,CF_PHILIP_qy,0.01687050819631141
4053.292,CF_PHILIP_qz,-0.013877374288986912
4105.025,CF_PHILIP_posx,1.456197359044769
4105.025,CF_PHILIP_posy,-1.0278465755343373
4105.025,CF_PHILIP_posz,0.35922641922796683
4105.025,CF_PHILIP_qw,0.3136757282476243
4105.025,CF_PHILIP_qx,0.9493011272816677
4105.025,CF_PHILIP_qy,0.01683710572861055
4105.025,CF_PHILIP_qz,-0.012305247691983896
4157.584,CF_PHILIP_posx,1.460719964497173
4157.584,CF_PHILIP_posy,-1.0280133955633595
4157.584,CF_PHILIP_posz,0.36329549711085624
4157.584,CF_PHILIP_qw,0.3102505458293025
4157.584,CF_PHILIP_qx,0.9504747592457664
4157.584,CF_PHILIP_qy,0.015064214896739514
4157.584,CF_PHILIP_qz,-0.010742452181275038
4208.059,CF_PHILIP_posx,1.4678351853088838
4208.059,CF_PHILIP_posy,-1.0278052319614654
4208.059,CF_PHILIP_posz,0.36835155241889067
4208.059,CF_PHILIP_qw,0.3053309878854192
4208.059,CF_PHILIP_qx,0.952155352642703
4208.059,CF_PHILIP_qy,0.01222634218610489
4208.059,CF_PHILIP_qz,-0.004867116961019933
4259.106,CF_PHILIP_posx,1.4744292029798942
4259.106,CF_PHILIP_posy,-1.0279498655723671
4259.106,CF_PHILIP_posz,0.3724895168921209
4259.106,CF_PHILIP_qw,0.31365469292908327
4259.106,CF_PHILIP_qx,0.9494332627043982
4259.106,CF_PHILIP_qy,0.013702765615484553
4259.106,CF_PHILIP_qz,-0.003073676712166477
4309.976,CF_PHILIP_posx,1.481709319619824
4309.976,CF_PHILIP_posy,-1.0272356573223558
4309.976,CF_PHILIP_posz,0.37705406690912363
4309.976,CF_PHILIP_qw,0.3011809561174623
4309.976,CF_PHILIP_qx,0.9535138278016504
4309.976,CF_PHILIP_qy,0.009180516873667367
4309.976,CF_PHILIP_qz,0.004138837173449247
4361.138,CF_PHILIP_posx,1.4888070886761646
4361.138,CF_PHILIP_posy,-1.0265634829311345
4361.138,CF_PHILIP_posz,0.38141483847187724
4361.138,CF_PHILIP_qw,0.30253408325558484
4361.138,CF_PHILIP_qx,0.9529010126657602
4361.138,CF_PHILIP_qy,0.003402564280780398
4361.138,CF_PHILIP_qz,0.021005025246038842
4414.025,CF_PHILIP_posx,1.4950557356502086
4414.025,CF_PHILIP_posy,-1.025607757952248
4414.025,CF_PHILIP_posz,0.38618235836855197
4414.025,CF_PHILIP_qw,0.30312065711230957
4414.025,CF_PHILIP_qx,0.9522972929798474
4414.025,CF_PHILIP_qy,-0.002243667122673761
4414.025,CF_PHILIP_qz,0.035251935732650584
4464.724,CF_PHILIP_posx,1.5002584057950337
4464.724,CF_PHILIP_posy,-1.0249964402509022
4464.724,CF_PHILIP_posz,0.3905344922735933
4464.724,CF_PHILIP_qw,0.294789973303703
4464.724,CF_PHILIP_qx,0.9544509761079067
4464.724,CF_PHILIP_qy,-0.004641673064912373
4464.724,CF_PHILIP_qz,0.04583296540073174
4516.028,CF_PHILIP_posx,1.5034923190054845
4516.028,CF_PHILIP_posy,-1.024309761361342
4516.028,CF_PHILIP_posz,0.3949233068126732
4516.028,CF_PHILIP_qw,0.2992531727246681
4516.028,CF_PHILIP_qx,0.9525631024565833
4516.028,CF_PHILIP_qy,-0.006899291732480173
4516.028,CF_PHILIP_qz,0.05498612757868058
4567.851,CF_PHILIP_posx,1.504775736750363
4567.851,CF_PHILIP_posy,-1.0234830934938344
4567.851,CF_PHILIP_posz,0.3993240788396616
4567.851,CF_PHILIP_qw,0.2979984793738633
4567.851,CF_PHILIP_qx,0.9526569451003214
4567.851,CF_PHILIP_qy,-0.00855016759121263
4567.851,CF_PHILIP_qz,0.05973730724723475
4619.232,CF_PHILIP_posx,1.5020756178550918
4619.232,CF_PHILIP_posy,-1.0225586057059544
4619.232,CF_PHILIP_posz,0.4036190022635649
4619.232,CF_PHILIP_qw,0.2989162165181553
4619.232,CF_PHILIP_qx,0.9519019457553982
4619.232,CF_PHILIP_qy,-0.014661405508798077
4619.232,CF_PHILIP_qz,0.06570254453264923
4670.815,CF_PHILIP_posx,1.4975479363313
4670.815,CF_PHILIP_posy,-1.022512136906706
4670.815,CF_PHILIP_posz,0.4073031394958818
4670.815,CF_PHILIP_qw,0.2989569432276847
4670.815,CF_PHILIP_qx,0.9517300413525533
4670.815,CF_PHILIP_qy,-0.013505411763337546
4670.815,CF_PHILIP_qz,0.06820761201016164
4721.982,CF_PHILIP_posx,1.489979990277524
4721.982,CF_PHILIP_posy,-1.0223988814178693
4721.982,CF_PHILIP_posz,0.41032766232346274
4721.982,CF_PHILIP_qw,0.2927402272592652
4721.982,CF_PHILIP_qx,0.9540056316782758
4721.982,CF_PHILIP_qy,-0.013266386307640985
4721.982,CF_PHILIP_qz,0.06324885030310218
4774.697,CF_PHILIP_posx,1.479851634655286
4774.697,CF_PHILIP_posy,-1.0228617667328712
4774.697,CF_PHILIP_posz,0.4130907347299184
4774.697,CF_PHILIP_qw,0.30455458354076403
4774.697,CF_PHILIP_qx,0.9508665846309239
4774.697,CF_PHILIP_qy,-0.008386321365712098
4774.697,CF_PHILIP_qz,0.05503556568787905
4826.49,CF_PHILIP_posx,1.467974283835853
4826.49,CF_PHILIP_posy,-1.0231031772363164
4826.49,CF_PHILIP_posz,0.41586539241279974
