1468.704,CF_PHILIP_qw,-0.019351496518584865
1468.704,CF_PHILIP_qx,0.04163481318126831
1468.704,CF_PHILIP_qy,0.9607319772268322
1468.704,CF_PHILIP_qz,0.27365330227803514
1519.524,CF_PHILIP_posx,-0.37084700262306386
1519.524,CF_PHILIP_posy,-1.1992489064402343
1519.524,CF_PHILIP_posz,0.030383227410412505
1519.524,CF_PHILIP_qw,-0.01996569179844399
1519.524,CF_PHILIP_qx,0.04157725342543497
1519.524,CF_PHILIP_qy,0.9578118720611426
1519.524,CF_PHILIP_qz,0.2836707966769514
1571.346,CF_PHILIP_posx,-0.37081247489259417
1571.346,CF_PHILIP_posy,-1.1993395227277637
1571.346,CF_PHILIP_posz,0.030232254967079875
1571.346,CF_PHILIP_qw,-0.01924373639611591
1571.346,CF_PHILIP_qx,0.04149556177301016
1571.346,CF_PHILIP_qy,0.9611542631448539
1571.346,CF_PHILIP_qz,0.272195296434623
1621.983,CF_PHILIP_posx,-0.3707952507971022
1621.983,CF_PHILIP_posy,-1.1993500239837902
1621.983,CF_PHILIP_posz,0.030228766934650205
1621.983,CF_PHILIP_qw,-0.01942278365825257
1621.983,CF_PHILIP_qx,0.041666418061679054
1621.983,CF_PHILIP_qy,0.9604894194079198
1621.983,CF_PHILIP_qz,0.27449360700444597
1672.419,CF_PHILIP_posx,-0.3708184470635559
1672.419,CF_PHILIP_posy,-1.1993356105082724
1672.419,CF_PHILIP_posz,0.03024061602612957
1672.419,CF_PHILIP_qw,-0.019343040595982672
1672.419,CF_PHILIP_qx,0.0416004892440384
1672.419,CF_PHILIP_qy,0.9606615020716429
1672.419,CF_PHILIP_qz,0.27390641561053974
1722.858,CF_PHILIP_posx,-0.3707992570523687
1722.858,CF_PHILIP_posy,-1.1993421131075857
1722.858,CF_PHILIP_posz,0.03021698579662096
1722.858,CF_PHILIP_qw,-0.01926331519092692
1722.858,CF_PHILIP_qx,0.04157269539469823
1722.858,CF_PHILIP_qy,0.9605247994872874
1722.858,CF_PHILIP_qz,0.2743952354822896
1773.269,CF_PHILIP_posx,-0.37084571132641564
1773.269,CF_PHILIP_posy,-1.1993597789392239
1773.269,CF_PHILIP_posz,0.030224783293871006
1773.269,CF_PHILIP_qw,-0.019290234128615292
1773.269,CF_PHILIP_qx,0.041592255215279025
1773.269,CF_PHILIP_qy,0.9609766946366518
1773.269,CF_PHILIP_qz,0.2728035255244801
1823.842,CF_PHILIP_posx,-0.3708714300028306
1823.842,CF_PHILIP_posy,-1.1992561050249355
1823.842,CF_PHILIP_posz,0.0303976063817688
1823.842,CF_PHILIP_qw,-0.0198026024392597
1823.842,CF_PHILIP_qx,0.04151186577448862
1823.842,CF_PHILIP_qy,0.9579601470354938
1823.842,CF_PHILIP_qz,0.28319071070267954
1874.719,CF_PHILIP_posx,-0.37084017308564643
1874.719,CF_PHILIP_posy,-1.1992427544685378
1874.719,CF_PHILIP_posz,0.030389800623398258
1874.719,CF_PHILIP_qw,-0.02009773666945971
1874.719,CF_PHILIP_qx,0.04139018816016828
1874.719,CF_PHILIP_qy,0.9575980847038403
1874.719,CF_PHILIP_qz,0.284409636750177
1925.292,CF_PHILIP_posx,-0.3707962174837593
1925.292,CF_PHILIP_posy,-1.1993532194176444
1925.292,CF_PHILIP_posz,0.030219169967438647
1925.292,CF_PHILIP_qw,-0.01932396334262634
1925.292,CF_PHILIP_qx,0.04151438937379279
1925.292,CF_PHILIP_qy,0.9608669098432868
1925.292,CF_PHILIP_qz,0.27319941706355605
1975.904,CF_PHILIP_posx,-0.3708572171664785
1975.904,CF_PHILIP_posy,-1.1992427084783337
1975.904,CF_PHILIP_posz,0.030397188084499118
1975.904,CF_PHILIP_qw,-0.019915897776997718
1975.904,CF_PHILIP_qx,0.041446333682266565
1975.904,CF_PHILIP_qy,0.9575421417496841
1975.904,CF_PHILIP_qz,0.2846025390144339
2026.248,CF_PHILIP_posx,-0.37083553049433293
2026.248,CF_PHILIP_posy,-1.1992523712091816
2026.248,CF_PHILIP_posz,0.030401659719562844
2026.248,CF_PHILIP_qw,-0.01975348214953257
2026.248,CF_PHILIP_qx,0.04158864409951408
2026.248,CF_PHILIP_qy,0.9579249925097787
2026.248,CF_PHILIP_qz,0.28330177082057323
2076.916,CF_PHILIP_posx,-0.3707465163145695
2076.916,CF_PHILIP_posy,-1.1993538068247707
2076.916,CF_PHILIP_posz,0.03021871065873983
2076.916,CF_PHILIP_qw,-0.019359435586202796
2076.916,CF_PHILIP_qx,0.041631073597426294
2076.916,CF_PHILIP_qy,0.960937192730323
2076.916,CF_PHILIP_qz,0.2729318185783321
2127.513,CF_PHILIP_posx,-0.3707956298338049
2127.513,CF_PHILIP_posy,-1.1992584637188923
2127.513,CF_PHILIP_posz,0.030397338480334334
2127.513,CF_PHILIP_qw,-0.019969678554817488
2127.513,CF_PHILIP_qx,0.04165165602164321
2127.513,CF_PHILIP_qy,0.9578141445466382
2127.513,CF_PHILIP_qz,0.28365192753701474
2178.012,CF_PHILIP_posx,-0.3708192122517038
2178.012,CF_PHILIP_posy,-1.199298401809337
2178.012,CF_PHILIP_posz,0.03038328636094859
2178.012,CF_PHILIP_qw,-0.020225931837887876
2178.012,CF_PHILIP_qx,0.04140068588634246
2178.012,CF_PHILIP_qy,0.9576074663577242
2178.012,CF_PHILIP_qz,0.28436743003615883
2228.367,CF_PHILIP_posx,-0.3709151826198092
2228.367,CF_PHILIP_posy,-1.1993365522408308
2228.367,CF_PHILIP_posz,0.030501649692892655
2228.367,CF_PHILIP_qw,-0.020630758957172365
2228.367,CF_PHILIP_qx,0.03608691834853039
2228.367,CF_PHILIP_qy,0.9574921496034371
2228.367,CF_PHILIP_qz,0.2854485760285848
2279.416,CF_PHILIP_posx,-0.37046585570172014
2279.416,CF_PHILIP_posy,-1.1998423516771672
2279.416,CF_PHILIP_posz,0.030825537961134138
2279.416,CF_PHILIP_qw,-0.021021482639080498
2279.416,CF_PHILIP_qx,0.027613884293482254
2279.416,CF_PHILIP_qy,0.9524361805303223
2279.416,CF_PHILIP_qz,0.30275549983227795
2330.448,CF_PHILIP_posx,-0.36999051131539085
2330.448,CF_PHILIP_posy,-1.2006938495137778
2330.448,CF_PHILIP_posz,0.034918946751843635
2330.448,CF_PHILIP_qw,-0.01490840177087595
2330.448,CF_PHILIP_qx,0.019956036848134264
2330.448,CF_PHILIP_qy,0.9554072474849997
2330.448,CF_PHILIP_qz,0.294238827490681
2381.283,CF_PHILIP_posx,-0.3698528031501501
2381.283,CF_PHILIP_posy,-1.2015450793315576
2381.283,CF_PHILIP_posz,0.04480308986610866
2381.283,CF_PHILIP_qw,-0.006686732589499868
2381.283,CF_PHILIP_qx,0.015487067764896603
2381.283,CF_PHILIP_qy,0.9590921357704009
2381.283,CF_PHILIP_qz,0.28259107105974374
2431.648,CF_PHILIP_posx,-0.37006831050612526
2431.648,CF_PHILIP_posy,-1.2032928107771905
2431.648,CF_PHILIP_posz,0.06047729773548475
2431.648,CF_PHILIP_qw,-0.0032884220899399796
2431.648,CF_PHILIP_qx,0.010512824584636786
2431.648,CF_PHILIP_qy,0.9575985244268195
2431.648,CF_PHILIP_qz,0.28789535045739995
2482.586,CF_PHILIP_posx,-0.37079486268475115
2482.586,CF_PHILIP_posy,-1.204983142969471
2482.586,CF_PHILIP_posz,0.0817231383529736
2482.586,CF_PHILIP_qw,0.000672194994009277
2482.586,CF_PHILIP_qx,0.008998127483128152
2482.586,CF_PHILIP_qy,0.9586365006491104
2482.586,CF_PHILIP_qz,0.28449014302593256
2533.42,CF_PHILIP_posx,-0.37290453616075514
2533.42,CF_PHILIP_posy,-1.2068924011988293
2533.42,CF_PHILIP_posz,0.10687094454210334
2533.42,CF_PHILIP_qw,-0.005696271792057818
2533.42,CF_PHILIP_qx,0.0118382475995493
2533.42,CF_PHILIP_qy,0.9562342376818594
2533.42,CF_PHILIP_qz,0.2923071861354693
2583.972,CF_PHILIP_posx,-0.37581526749718885
2583.972,CF_PHILIP_posy,-1.2090745674398777
2583.972,CF_PHILIP_posz,0.13438360134390337
2583.972,CF_PHILIP_qw,-0.017635384668504357
2583.972,CF_PHILIP_qx,0.019022117636523596
2583.972,CF_PHILIP_qy,0.9549344249255236
2583.972,CF_PHILIP_qz,0.29568124110327937
2634.766,CF_PHILIP_posx,-0.3788325585541652
2634.766,CF_PHILIP_posy,-1.2113847298986096
2634.766,CF_PHILIP_posz,0.16277065466857477
2634.766,CF_PHILIP_qw,-0.02745162338602264
2634.766,CF_PHILIP_qx,0.022005331147314157
2634.766,CF_PHILIP_qy,0.9578952028680087
2634.766,CF_PHILIP_qz,0.2849543017696446
2685.113,CF_PHILIP_posx,-0.3813462316680212
2685.113,CF_PHILIP_posy,-1.2136009574128384
2685.113,CF_PHILIP_posz,0.18989671932362462
2685.113,CF_PHILIP_qw,-0.027581686752959512
2685.113,CF_PHILIP_qx,0.024927782716151117
2685.113,CF_PHILIP_qy,0.9573199207331543
2685.113,CF_PHILIP_qz,0.28662942202813924
2735.662,CF_PHILIP_posx,-0.38373230551347415
2735.662,CF_PHILIP_posy,-1.2159402235344279
2735.662,CF_PHILIP_posz,0.21548350899700763
2735.662,CF_PHILIP_qw,-0.025031281324742857
2735.662,CF_PHILIP_qx,0.025450595423891026
2735.662,CF_PHILIP_qy,0.9605348972473882
2735.662,CF_PHILIP_qz,0.2758594086083715
2786.071,CF_PHILIP_posx,-0.38584473365419375
2786.071,CF_PHILIP_posy,-1.2183193705039725
2786.071,CF_PHILIP_posz,0.23829800256095035
2786.071,CF_PHILIP_qw,-0.02675102380511785
2786.071,CF_PHILIP_qx,0.02731996432818553
2786.071,CF_PHILIP_qy,0.9580317807955405
2786.071,CF_PHILIP_qz,0.28410052668062785
2836.847,CF_PHILIP_posx,-0.38710169441809555
2836.847,CF_PHILIP_posy,-1.2204416233824082
2836.847,CF_PHILIP_posz,0.258197225629197
2836.847,CF_PHILIP_qw,-0.029146285857929204
2836.847,CF_PHILIP_qx,0.030075518461736894
2836.847,CF_PHILIP_qy,0.9612257700020088
2836.847,CF_PHILIP_qz,0.27256371052286277
2887.203,CF_PHILIP_posx,-0.3885423638194438
2887.203,CF_PHILIP_posy,-1.222936769468516
2887.203,CF_PHILIP_posz,0.27866645954625474
2887.203,CF_PHILIP_qw,-0.03170279052261696
2887.203,CF_PHILIP_qx,0.031738180909470955
2887.203,CF_PHILIP_qy,0.9560958162286031
2887.203,CF_PHILIP_qz,0.28960043359048715
2937.888,CF_PHILIP_posx,-0.3884981096624278
2937.888,CF_PHILIP_posy,-1.225229963403757
2937.888,CF_PHILIP_posz,0.29291923499355543
2937.888,CF_PHILIP_qw,-0.027450397712896316
2937.888,CF_PHILIP_qx,0.03361682669490996
2937.888,CF_PHILIP_qy,0.9566061179347433
2937.888,CF_PHILIP_qz,0.2881338573617972
2988.336,CF_PHILIP_posx,-0.3885019052350455
2988.336,CF_PHILIP_posy,-1.2275701228576434
2988.336,CF_PHILIP_posz,0.30514027465371546
2988.336,CF_PHILIP_qw,-0.023498693179374763
2988.336,CF_PHILIP_qx,0.030955302289564595
2988.336,CF_PHILIP_qy,0.957986691444666
2988.336,CF_PHILIP_qz,0.2841673445241831
3039.072,CF_PHILIP_posx,-0.3879011032858208
3039.072,CF_PHILIP_posy,-1.229963345480809
3039.072,CF_PHILIP_posz,0.3155406291007908
3039.072,CF_PHILIP_qw,-0.02041275764592926
3039.072,CF_PHILIP_qx,0.029930828028305177
3039.072,CF_PHILIP_qy,0.9590243353127261
3039.072,CF_PHILIP_qz,0.2809978454309081
3089.727,CF_PHILIP_posx,-0.3871060699249218
3089.727,CF_PHILIP_posy,-1.2326796584505344
3089.727,CF_PHILIP_posz,0.3244565264097039
3089.727,CF_PHILIP_qw,-0.020964915436166093
3089.727,CF_PHILIP_qx,0.03156697370878799
3089.727,CF_PHILIP_qy,0.9592100599816515
3089.727,CF_PHILIP_qz,0.2801429265957283
3140.123,CF_PHILIP_posx,-0.3861785380812269
3140.123,CF_PHILIP_posy,-1.235593519988139
3140.123,CF_PHILIP_posz,0.3320741386835807
3140.123,CF_PHILIP_qw,-0.016717917772433664
3140.123,CF_PHILIP_qx,0.03138058365435532
3140.123,CF_PHILIP_qy,0.9580923600582296
3140.123,CF_PHILIP_qz,0.2842442607915206
3190.556,CF_PHILIP_posx,-0.3852634060287702
3190.556,CF_PHILIP_posy,-1.2385603885942216
3190.556,CF_PHILIP_posz,0.3388132325226911
3190.556,CF_PHILIP_qw,-0.016460497429570002
3190.556,CF_PHILIP_qx,0.030691721818175987
3190.556,CF_PHILIP_qy,0.9547128910360634
3190.556,CF_PHILIP_qz,0.2954832752048223
3241.184,CF_PHILIP_posx,-0.3845424982793696
3241.184,CF_PHILIP_posy,-1.241713578319671
3241.184,CF_PHILIP_posz,0.3443832167585311
3241.184,CF_PHILIP_qw,-0.012684960272458705
3241.184,CF_PHILIP_qx,0.02964839430986044
3241.184,CF_PHILIP_qy,0.9570958121266956
3241.184,CF_PHILIP_qz,0.28797164948528237
3291.828,CF_PHILIP_posx,-0.38400786940361176
3291.828,CF_PHILIP_posy,-1.245238894564849
3291.828,CF_PHILIP_posz,0.349521441884955
3291.828,CF_PHILIP_qw,-0.01341158896267892
3291.828,CF_PHILIP_qx,0.029539178168952865
3291.828,CF_PHILIP_qy,0.9549554500891816
3291.828,CF_PHILIP_qz,0.29497059951725296
3342.358,CF_PHILIP_posx,-0.38356872391114794
3342.358,CF_PHILIP_posy,-1.2488744226686508
3342.358,CF_PHILIP_posz,0.3540742075673237
3342.358,CF_PHILIP_qw,-0.0144049379637083
3342.358,CF_PHILIP_qx,0.029624156694363545
3342.358,CF_PHILIP_qy,0.9573995216426777
3342.358,CF_PHILIP_qz,0.2868816185481069
3393.248,CF_PHILIP_posx,-0.3829949371847493
3393.248,CF_PHILIP_posy,-1.2526799835460525
3393.248,CF_PHILIP_posz,0.35849442496719164
3393.248,CF_PHILIP_qw,-0.014387933704555801
3393.248,CF_PHILIP_qx,0.028259213932852866
3393.248,CF_PHILIP_qy,0.9612537931731072
3393.248,CF_PHILIP_qz,0.27383489423724633
3443.853,CF_PHILIP_posx,-0.3830179979829796
3443.853,CF_PHILIP_posy,-1.2565004099964967
3443.853,CF_PHILIP_posz,0.36311137249988185
3443.853,CF_PHILIP_qw,-0.01320823217689625
3443.853,CF_PHILIP_qx,0.027622782847037397
3443.853,CF_PHILIP_qy,0.9588479353816006
3443.853,CF_PHILIP_qz,0.28226434646442444
3494.567,CF_PHILIP_posx,-0.38296496207853786
3494.567,CF_PHILIP_posy,-1.2603391799789403
3494.567,CF_PHILIP_posz,0.367890763580194
3494.567,CF_PHILIP_qw,-0.014666130460933093
3494.567,CF_PHILIP_qx,0.02728357243478182
3494.567,CF_PHILIP_qy,0.9578779172044904
3494.567,CF_PHILIP_qz,0.2855002749989677
3545.155,CF_PHILIP_posx,-0.3832494366246742
3545.155,CF_PHILIP_posy,-1.2637510979959716
3545.155,CF_PHILIP_posz,0.3723960291937679
3545.155,CF_PHILIP_qw,-0.015574349106168667
3545.155,CF_PHILIP_qx,0.02688887398217781
3545.155,CF_PHILIP_qy,0.9612876284418828
3545.155,CF_PHILIP_qz,0.27378919538665236
3595.663,CF_PHILIP_posx,-0.38372071895158383
3595.663,CF_PHILIP_posy,-1.2672032512898044
3595.663,CF_PHILIP_posz,0.3769866661966682
3595.663,CF_PHILIP_qw,-0.01720593166466327
3595.663,CF_PHILIP_qx,0.02745661267121369
3595.663,CF_PHILIP_qy,0.9598362469611534
3595.663,CF_PHILIP_qz,0.27868345726953675
3646.132,CF_PHILIP_posx,-0.38351239612257393
3646.132,CF_PHILIP_posy,-1.2705034744415127
3646.132,CF_PHILIP_posz,0.38103747693321394
3646.132,CF_PHILIP_qw,-0.01997809190312755
3646.132,CF_PHILIP_qx,0.0273336869826789
3646.132,CF_PHILIP_qy,0.9602996213545256
3646.132,CF_PHILIP_qz,0.27690861782580556
3696.53,CF_PHILIP_posx,-0.3835977094559761
3696.53,CF_PHILIP_posy,-1.273349781398881
3696.53,CF_PHILIP_posz,0.38522169003762485
3696.53,CF_PHILIP_qw,-0.020213372741695112
3696.53,CF_PHILIP_qx,0.02854993471073302
3696.53,CF_PHILIP_qy,0.962351352432814
3696.53,CF_PHILIP_qz,0.269548131622447
3747.027,CF_PHILIP_posx,-0.383600247804181
3747.027,CF_PHILIP_posy,-1.2762768049632183
3747.027,CF_PHILIP_posz,0.3905623135686211
3747.027,CF_PHILIP_qw,-0.02077104870405475
3747.027,CF_PHILIP_qx,0.025952519560237856
3747.027,CF_PHILIP_qy,0.9607680555576379
3747.027,CF_PHILIP_qz,0.27535390624468176
3797.456,CF_PHILIP_posx,-0.3836623198872681
3797.456,CF_PHILIP_posy,-1.277989556767781
3797.456,CF_PHILIP_posz,0.39496947978407054
3797.456,CF_PHILIP_qw,-0.0200815071074772
3797.456,CF_PHILIP_qx,0.026546778955143693
3797.456,CF_PHILIP_qy,0.9602783365810501
3797.456,CF_PHILIP_qz,0.27705147155813964
3848.135,CF_PHILIP_posx,-0.3833939971788576
3848.135,CF_PHILIP_posy,-1.2796174239113975
3848.135,CF_PHILIP_posz,0.3993707368031235
3848.135,CF_PHILIP_qw,-0.017711658295695137
3848.135,CF_PHILIP_qx,0.025235496902532
3848.135,CF_PHILIP_qy,0.961032771239401
3848.135,CF_PHILIP_qz,0.27470980954530183
3898.619,CF_PHILIP_posx,-0.3829498858043933
3898.619,CF_PHILIP_posy,-1.2807620690692336
3898.619,CF_PHILIP_posz,0.40384884238722507
3898.619,CF_PHILIP_qw,-0.019589568151077052
3898.619,CF_PHILIP_qx,0.026239416088453857
3898.619,CF_PHILIP_qy,0.9627654750205764
3898.619,CF_PHILIP_qz,0.26834750226412607
3949.225,CF_PHILIP_posx,-0.382679478725002
3949.225,CF_PHILIP_posy,-1.2812862929745352
3949.225,CF_PHILIP_posz,0.40816091623158995
3949.225,CF_PHILIP_qw,-0.01953847315386824
3949.225,CF_PHILIP_qx,0.027590254223647186
3949.225,CF_PHILIP_qy,0.9616639476750793
3949.225,CF_PHILIP_qz,0.27213871036784226
4000.117,CF_PHILIP_posx,-0.38223599556696625
4000.117,CF_PHILIP_posy,-1.2816638833083591
4000.117,CF_PHILIP_posz,0.41253282844840483
4000.117,CF_PHILIP_qw,-0.02062610978337924
4000.117,CF_PHILIP_qx,0.026517123783269165
4000.117,CF_PHILIP_qy,0.9600501801597376
4000.117,CF_PHILIP_qz,0.27780399082216634
4050.75,CF_PHILIP_posx,-0.3815524085950928
4050.75,CF_PHILIP_posy,-1.2815274188302321
4050.75,CF_PHILIP_posz,0.4169035620133696
4050.75,CF_PHILIP_qw,-0.019152125549732148
4050.75,CF_PHILIP_qx,0.027114096863689978
4050.75,CF_PHILIP_qy,0.9598607029479741
4050.75,CF_PHILIP_qz,0.27850574998447464
4101.759,CF_PHILIP_posx,-0.38075576073929285
4101.759,CF_PHILIP_posy,-1.2812041048540745
4101.759,CF_PHILIP_posz,0.42144672255557436
4101.759,CF_PHILIP_qw,-0.01964280085376594
4101.759,CF_PHILIP_qx,0.02766131106595665
4101.759,CF_PHILIP_qy,0.9612920582548339
4101.759,CF_PHILIP_qz,0.27343480206608095
4152.716,CF_PHILIP_posx,-0.3799932013641906
4152.716,CF_PHILIP_posy,-1.2805877734167754
4152.716,CF_PHILIP_posz,0.42613739859220456
4152.716,CF_PHILIP_qw,-0.01829439704579578
4152.716,CF_PHILIP_qx,0.025764908923275605
4152.716,CF_PHILIP_qy,0.9613548781677032
4152.716,CF_PHILIP_qz,0.27349274712150357
4203.303,CF_PHILIP_posx,-0.3789416209124996
4203.303,CF_PHILIP_posy,-1.2798316191789085
4203.303,CF_PHILIP_posz,0.4311095823006175
4203.303,CF_PHILIP_qw,-0.018211883622624003
4203.303,CF_PHILIP_qx,0.02833788558082341
4203.303,CF_PHILIP_qy,0.9625347369941372
4203.303,CF_PHILIP_qz,0.2690579335670133
4254.958,CF_PHILIP_posx,-0.37808127490680865
4254.958,CF_PHILIP_posy,-1.2788041061468707
4254.958,CF_PHILIP_posz,0.4360693770811439
4254.958,CF_PHILIP_qw,-0.02027426261097633
4254.958,CF_PHILIP_qx,0.027778656168243775
4254.958,CF_PHILIP_qy,0.956197716927685
4254.958,CF_PHILIP_qz,0.29069438707919815
4306.846,CF_PHILIP_posx,-0.3770205289331354
4306.846,CF_PHILIP_posy,-1.2772479314255345
4306.846,CF_PHILIP_posz,0.4422980882526432
4306.846,CF_PHILIP_qw,-0.018950236995790785
4306.846,CF_PHILIP_qx,0.029010353487926823
4306.846,CF_PHILIP_qy,0.9598682863566687
4306.846,CF_PHILIP_qz,0.27830228305750804
4357.729,CF_PHILIP_posx,-0.3757510910987316
4357.729,CF_PHILIP_posy,-1.2760992855869757
4357.729,CF_PHILIP_posz,0.4481082516087537
4357.729,CF_PHILIP_qw,-0.018087403570095646
4357.729,CF_PHILIP_qx,0.029276558659109837
4357.729,CF_PHILIP_qy,0.9588700946771208
4357.729,CF_PHILIP_qz,0.281751433854491
4408.536,CF_PHILIP_posx,-0.3748441874320558
4408.536,CF_PHILIP_posy,-1.2744277928834784
4408.536,CF_PHILIP_posz,0.4543650329990009
4408.536,CF_PHILIP_qw,-0.015964245169652762
4408.536,CF_PHILIP_qx,0.029064524192443687
4408.536,CF_PHILIP_qy,0.9573236648763696
4408.536,CF_PHILIP_qz,0.2871093815557177
4459.02,CF_PHILIP_posx,-0.3734064986758098
4459.02,CF_PHILIP_posy,-1.2732292783144334
4459.02,CF_PHILIP_posz,0.4613270967835007
4459.02,CF_PHILIP_qw,-0.015829324732254013
4459.02,CF_PHILIP_qx,0.028509644618049435
4459.02,CF_PHILIP_qy,0.9594815437281761
4459.02,CF_PHILIP_qz,0.2798781875875103
4510.324,CF_PHILIP_posx,-0.3721503781026117
4510.324,CF_PHILIP_posy,-1.2720353973441758
4510.324,CF_PHILIP_posz,0.46914454146323
4510.324,CF_PHILIP_qw,-0.015260419491252373
4510.324,CF_PHILIP_qx,0.03054506392122918
4510.324,CF_PHILIP_qy,0.9583449775129856
4510.324,CF_PHILIP_qz,0.28356484750870337
4562.227,CF_PHILIP_posx,-0.3708534441905607
4562.227,CF_PHILIP_posy,-1.270756120556638
4562.227,CF_PHILIP_posz,0.4768412891015873
4562.227,CF_PHILIP_qw,-0.017376495121315196
4562.227,CF_PHILIP_qx,0.031114846814118188
4562.227,CF_PHILIP_qy,0.9567046182512194
4562.227,CF_PHILIP_qz,0.288870554300402
4613.004,CF_PHILIP_posx,-0.3696718562324934
4613.004,CF_PHILIP_posy,-1.2695473161584643
4613.004,CF_PHILIP_posz,0.48485845921291043
4613.004,CF_PHILIP_qw,-0.016568129500882392
4613.004,CF_PHILIP_qx,0.03082990841990146
4613.004,CF_PHILIP_qy,0.9573233860980936
4613.004,CF_PHILIP_qz,0.2868918755582719
4663.506,CF_PHILIP_posx,-0.36864703565562523
4663.506,CF_PHILIP_posy,-1.2683391830949484
4663.506,CF_PHILIP_posz,0.4927836265948965
4663.506,CF_PHILIP_qw,-0.013307622054403124
4663.506,CF_PHILIP_qx,0.03307227375069595
4663.506,CF_PHILIP_qy,0.9603709961520168
4663.506,CF_PHILIP_qz,0.27643567362806
4713.956,CF_PHILIP_posx,-0.36742503486071776
4713.956,CF_PHILIP_posy,-1.267159382836239
4713.956,CF_PHILIP_posz,0.49992841831777834
4713.956,CF_PHILIP_qw,-0.012831454138836707
4713.956,CF_PHILIP_qx,0.032266706529875115
4713.956,CF_PHILIP_qy,0.9599122300632446
4713.956,CF_PHILIP_qz,0.2781415539062918
4764.683,CF_PHILIP_posx,-0.3665379102139372
4764.683,CF_PHILIP_posy,-1.265754096732379
4764.683,CF_PHILIP_posz,0.5065719123697812
4764.683,CF_PHILIP_qw,-0.011781991053440525
4764.683,CF_PHILIP_qx,0.0336762706305276
4764.683,CF_PHILIP_qy,0.9582927779844415
4764.683,CF_PHILIP_qz,0.2835525438893086
4815.451,CF_PHILIP_posx,-0.36563720410839884
4815.451,CF_PHILIP_posy,-1.2648343024057465
4815.451,CF_PHILIP_posz,0.5123856542021621
4815.451,CF_PHILIP_qw,-0.01189369250841148
4815.451,CF_PHILIP_qx,0.034556325810276484
4815.451,CF_PHILIP_qy,0.9576781293382546
