1245.824,1402481,range.zrange,41.0
1296.291,1402531,stateEstimate.z,-0.01799836754798889
1296.291,1402531,stateEstimate.vz,-0.007490433752536774
1296.291,1402531,posCtl.targetZ,0.20000000298023224
1296.291,1402531,acc.z,0.997616708278656
1296.291,1402531,range.zrange,39.0
1346.897,1402581,stateEstimate.z,-0.018242865800857544
1346.897,1402581,stateEstimate.vz,-0.008555259555578232
1346.897,1402581,posCtl.targetZ,0.20000000298023224
1346.897,1402581,acc.z,0.9973147511482239
1346.897,1402581,range.zrange,45.0
1396.601,1402631,stateEstimate.z,-0.018539302051067352
1396.601,1402631,stateEstimate.vz,-0.009301438927650452
1396.601,1402631,posCtl.targetZ,0.20000000298023224
1396.601,1402631,acc.z,0.9972265958786011
1396.601,1402631,range.zrange,46.0
1447.524,1402681,stateEstimate.z,-0.0187444556504488
1447.524,1402681,stateEstimate.vz,-0.010034638457000256
1447.524,1402681,posCtl.targetZ,0.4000000059604645
1447.524,1402681,acc.z,0.998947024345398
1447.524,1402681,range.zrange,43.0
1496.791,1402731,stateEstimate.z,-0.01914634369313717
1496.791,1402731,stateEstimate.vz,-0.011989332735538483
1496.791,1402731,posCtl.targetZ,0.4000000059604645
1496.791,1402731,acc.z,1.0230352878570557
1496.791,1402731,range.zrange,42.0
1548.758,1402781,stateEstimate.z,-0.019489645957946777
1548.758,1402781,stateEstimate.vz,-0.01777639612555504
1548.758,1402781,posCtl.targetZ,0.4000000059604645
1548.758,1402781,acc.z,1.02883780002594
1548.758,1402781,range.zrange,41.0
1599.035,1402831,stateEstimate.z,-0.01936696283519268
1599.035,1402831,stateEstimate.vz,0.006238577887415886
1599.035,1402831,posCtl.targetZ,0.4000000059604645
1599.035,1402831,acc.z,1.110037922859192
1599.035,1402831,range.zrange,37.0
1647.087,1402881,stateEstimate.z,-0.017205579206347466
1647.087,1402881,stateEstimate.vz,0.07323399931192398
1647.087,1402881,posCtl.targetZ,0.4000000059604645
1647.087,1402881,acc.z,1.1772692203521729
1647.087,1402881,range.zrange,27.0
1695.823,1402931,stateEstimate.z,-0.017176128923892975
1695.823,1402931,stateEstimate.vz,0.13441257178783417
1695.823,1402931,posCtl.targetZ,0.4000000059604645
1695.823,1402931,acc.z,1.1558856964111328
1695.823,1402931,range.zrange,12.0
1746.906,1402981,stateEstimate.z,0.010177165269851685
1746.906,1402981,stateEstimate.vz,0.2597729563713074
1746.906,1402981,posCtl.targetZ,0.4000000059604645
1746.906,1402981,acc.z,1.131447672843933
1746.906,1402981,range.zrange,19.0
1795.217,1403031,stateEstimate.z,0.017882097512483597
1795.217,1403031,stateEstimate.vz,0.30041688680648804
1795.217,1403031,posCtl.targetZ,0.4000000059604645
1795.217,1403031,acc.z,1.1083683967590332
1795.217,1403031,range.zrange,29.0
1846.283,1403081,stateEstimate.z,0.04271836578845978
1846.283,1403081,stateEstimate.vz,0.3663223087787628
1846.283,1403081,posCtl.targetZ,0.4000000059604645
1846.283,1403081,acc.z,1.0589109659194946
1846.283,1403081,range.zrange,49.0
1895.836,1403131,stateEstimate.z,0.057950105518102646
1895.836,1403131,stateEstimate.vz,0.37986835837364197
1895.836,1403131,posCtl.targetZ,0.4000000059604645
1895.836,1403131,acc.z,1.029862880706787
1895.836,1403131,range.zrange,64.0
1946.174,1403181,stateEstimate.z,0.07547187805175781
1946.174,1403181,stateEstimate.vz,0.3862975239753723
1946.174,1403181,posCtl.targetZ,0.4000000059604645
1946.174,1403181,acc.z,0.9853946566581726
1946.174,1403181,range.zrange,92.0
1996.136,1403231,stateEstimate.z,0.09401674568653107
1996.136,1403231,stateEstimate.vz,0.3792325556278229
1996.136,1403231,posCtl.targetZ,0.4000000059604645
1996.136,1403231,acc.z,0.9853130578994751
1996.136,1403231,range.zrange,117.0
2045.745,1403281,stateEstimate.z,0.11140893399715424
2045.745,1403281,stateEstimate.vz,0.36787909269332886
2045.745,1403281,posCtl.targetZ,0.4000000059604645
2045.745,1403281,acc.z,0.9737722277641296
2045.745,1403281,range.zrange,124.0
2095.469,1403331,stateEstimate.z,0.1288694143295288
2095.469,1403331,stateEstimate.vz,0.35304197669029236
2095.469,1403331,posCtl.targetZ,0.4000000059604645
2095.469,1403331,acc.z,0.9787547588348389
2095.469,1403331,range.zrange,144.0
2146.079,1403381,stateEstimate.z,0.14739800989627838
2146.079,1403381,stateEstimate.vz,0.34208476543426514
2146.079,1403381,posCtl.targetZ,0.4000000059604645
2146.079,1403381,acc.z,0.9678627848625183
2146.079,1403381,range.zrange,158.0
2196.101,1403431,stateEstimate.z,0.1648256927728653
2196.101,1403431,stateEstimate.vz,0.3276946544647217
2196.101,1403431,posCtl.targetZ,0.4000000059604645
2196.101,1403431,acc.z,0.9681241512298584
2196.101,1403431,range.zrange,175.0
2245.463,1403481,stateEstimate.z,0.18083003163337708
2245.463,1403481,stateEstimate.vz,0.3119860291481018
2245.463,1403481,posCtl.targetZ,0.4000000059604645
2245.463,1403481,acc.z,0.9566851854324341
2245.463,1403481,range.zrange,193.0
2295.108,1403531,stateEstimate.z,0.1959531456232071
2295.108,1403531,stateEstimate.vz,0.2945670485496521
2295.108,1403531,posCtl.targetZ,0.4000000059604645
2295.108,1403531,acc.z,0.9586659669876099
2295.108,1403531,range.zrange,209.0
2345.867,1403581,stateEstimate.z,0.21095506846904755
2345.867,1403581,stateEstimate.vz,0.2786417603492737
2345.867,1403581,posCtl.targetZ,0.4000000059604645
2345.867,1403581,acc.z,0.9633427858352661
2345.867,1403581,range.zrange,229.0
2397.034,1403631,stateEstimate.z,0.2262261062860489
2397.034,1403631,stateEstimate.vz,0.2653397023677826
2397.034,1403631,posCtl.targetZ,0.4000000059604645
2397.034,1403631,acc.z,0.9697583317756653
2397.034,1403631,range.zrange,246.0
2445.509,1403681,stateEstimate.z,0.24025945365428925
2445.509,1403681,stateEstimate.vz,0.25167518854141235
2445.509,1403681,posCtl.targetZ,0.4000000059604645
2445.509,1403681,acc.z,0.9678094387054443
2445.509,1403681,range.zrange,260.0
2495.221,1403731,stateEstimate.z,0.2528931498527527
2495.221,1403731,stateEstimate.vz,0.23572106659412384
2495.221,1403731,posCtl.targetZ,0.4000000059604645
2495.221,1403731,acc.z,0.9635918140411377
2495.221,1403731,range.zrange,272.0
2545.729,1403781,stateEstimate.z,0.2646692991256714
2545.729,1403781,stateEstimate.vz,0.21835395693778992
2545.729,1403781,posCtl.targetZ,0.4000000059604645
2545.729,1403781,acc.z,0.9648502469062805
2545.729,1403781,range.zrange,276.0
2597.56,1403831,stateEstimate.z,0.27567625045776367
2597.56,1403831,stateEstimate.vz,0.2024458795785904
2597.56,1403831,posCtl.targetZ,0.4000000059604645
2597.56,1403831,acc.z,0.9628539681434631
2597.56,1403831,range.zrange,291.0
2645.188,1403881,stateEstimate.z,0.28596606850624084
2645.188,1403881,stateEstimate.vz,0.1866779625415802
2645.188,1403881,posCtl.targetZ,0.4000000059604645
2645.188,1403881,acc.z,0.9715818762779236
2645.188,1403881,range.zrange,305.0
2701.357,1403931,stateEstimate.z,0.29489555954933167
2701.357,1403931,stateEstimate.vz,0.1704680323600769
2701.357,1403931,posCtl.targetZ,0.4000000059604645
2701.357,1403931,acc.z,0.9770208597183228
2701.357,1403931,range.zrange,311.0
2746.857,1403981,stateEstimate.z,0.3044147491455078
2746.857,1403981,stateEstimate.vz,0.1601237803697586
2746.857,1403981,posCtl.targetZ,0.4000000059604645
2746.857,1403981,acc.z,0.9743775725364685
2746.857,1403981,range.zrange,320.0
2795.794,1404031,stateEstimate.z,0.31325700879096985
2795.794,1404031,stateEstimate.vz,0.14872333407402039
2795.794,1404031,posCtl.targetZ,0.4000000059604645
2795.794,1404031,acc.z,0.9783207774162292
2795.794,1404031,range.zrange,329.0
2845.6,1404081,stateEstimate.z,0.32162803411483765
2845.6,1404081,stateEstimate.vz,0.138918936252594
2845.6,1404081,posCtl.targetZ,0.4000000059604645
2845.6,1404081,acc.z,0.9745410680770874
2845.6,1404081,range.zrange,340.0
2896.673,1404131,stateEstimate.z,0.329269140958786
2896.673,1404131,stateEstimate.vz,0.130057692527771
2896.673,1404131,posCtl.targetZ,0.4000000059604645
2896.673,1404131,acc.z,0.9794222712516785
2896.673,1404131,range.zrange,349.0
2945.299,1404181,stateEstimate.z,0.33608537912368774
2945.299,1404181,stateEstimate.vz,0.11891765892505646
2945.299,1404181,posCtl.targetZ,0.4000000059604645
2945.299,1404181,acc.z,0.9795933961868286
2945.299,1404181,range.zrange,356.0
2995.243,1404231,stateEstimate.z,0.34259161353111267
2995.243,1404231,stateEstimate.vz,0.11199311912059784
2995.243,1404231,posCtl.targetZ,0.4000000059604645
2995.243,1404231,acc.z,0.9727593660354614
2995.243,1404231,range.zrange,360.0
3045.348,1404281,stateEstimate.z,0.3491736650466919
3045.348,1404281,stateEstimate.vz,0.10732042044401169
3045.348,1404281,posCtl.targetZ,0.4000000059604645
3045.348,1404281,acc.z,0.9816898107528687
3045.348,1404281,range.zrange,367.0
3095.342,1404331,stateEstimate.z,0.35551053285598755
3095.342,1404331,stateEstimate.vz,0.10301079601049423
3095.342,1404331,posCtl.targetZ,0.4000000059604645
3095.342,1404331,acc.z,0.9885128140449524
3095.342,1404331,range.zrange,374.0
3145.034,1404381,stateEstimate.z,0.36116576194763184
3145.034,1404381,stateEstimate.vz,0.09671168774366379
3145.034,1404381,posCtl.targetZ,0.4000000059604645
3145.034,1404381,acc.z,0.9862667918205261
3145.034,1404381,range.zrange,379.0
3194.723,1404431,stateEstimate.z,0.3666844069957733
3194.723,1404431,stateEstimate.vz,0.09095066040754318
3194.723,1404431,posCtl.targetZ,0.4000000059604645
3194.723,1404431,acc.z,0.9831850528717041
3194.723,1404431,range.zrange,385.0
3244.235,1404481,stateEstimate.z,0.37214213609695435
3244.235,1404481,stateEstimate.vz,0.0857817754149437
3244.235,1404481,posCtl.targetZ,0.4000000059604645
3244.235,1404481,acc.z,0.9843460321426392
3244.235,1404481,range.zrange,387.0
3296.245,1404531,stateEstimate.z,0.3773060441017151
3296.245,1404531,stateEstimate.vz,0.08079283684492111
3296.245,1404531,posCtl.targetZ,0.4000000059604645
3296.245,1404531,acc.z,0.9883623123168945
3296.245,1404531,range.zrange,398.0
3344.162,1404581,stateEstimate.z,0.38198012113571167
3344.162,1404581,stateEstimate.vz,0.07486177235841751
3344.162,1404581,posCtl.targetZ,0.4000000059604645
3344.162,1404581,acc.z,0.9921496510505676
3344.162,1404581,range.zrange,399.0
3394.296,1404631,stateEstimate.z,0.3866046369075775
3394.296,1404631,stateEstimate.vz,0.07118252664804459
3394.296,1404631,posCtl.targetZ,0.4000000059604645
3394.296,1404631,acc.z,0.9892789125442505
3394.296,1404631,range.zrange,407.0
3445.141,1404681,stateEstimate.z,0.3910433351993561
3445.141,1404681,stateEstimate.vz,0.06786247342824936
3445.141,1404681,posCtl.targetZ,0.4000000059604645
3445.141,1404681,acc.z,0.9837480783462524
3445.141,1404681,range.zrange,410.0
3495.936,1404731,stateEstimate.z,0.3950885236263275
3495.936,1404731,stateEstimate.vz,0.062256820499897
3495.936,1404731,posCtl.targetZ,0.4000000059604645
3495.936,1404731,acc.z,0.9852488040924072
3495.936,1404731,range.zrange,414.0
3545.056,1404781,stateEstimate.z,0.3988378345966339
3545.056,1404781,stateEstimate.vz,0.05871616676449776
3545.056,1404781,posCtl.targetZ,0.4000000059604645
3545.056,1404781,acc.z,0.9886229038238525
3545.056,1404781,range.zrange,416.0
3594.733,1404831,stateEstimate.z,0.40268006920814514
3594.733,1404831,stateEstimate.vz,0.05633208528161049
3594.733,1404831,posCtl.targetZ,0.4000000059604645
3594.733,1404831,acc.z,0.9865541458129883
3594.733,1404831,range.zrange,420.0
3645.194,1404881,stateEstimate.z,0.4060801863670349
3645.194,1404881,stateEstimate.vz,0.052004557102918625
3645.194,1404881,posCtl.targetZ,0.4000000059604645
3645.194,1404881,acc.z,0.9850554466247559
3645.194,1404881,range.zrange,420.0
3695.67,1404931,stateEstimate.z,0.4086219072341919
3695.67,1404931,stateEstimate.vz,0.046675316989421844
3695.67,1404931,posCtl.targetZ,0.4000000059604645
3695.67,1404931,acc.z,0.9878538846969604
3695.67,1404931,range.zrange,429.0
3744.847,1404981,stateEstimate.z,0.4119504690170288
3744.847,1404981,stateEstimate.vz,0.04361363500356674
3744.847,1404981,posCtl.targetZ,0.4000000059604645
3744.847,1404981,acc.z,0.9868857860565186
3744.847,1404981,range.zrange,435.0
3794.434,1405031,stateEstimate.z,0.4155657887458801
3794.434,1405031,stateEstimate.vz,0.03988548740744591
3794.434,1405031,posCtl.targetZ,0.4000000059604645
3794.434,1405031,acc.z,0.9920905232429504
3794.434,1405031,range.zrange,435.0
3844.573,1405081,stateEstimate.z,0.4185155928134918
3844.573,1405081,stateEstimate.vz,0.036104243248701096
3844.573,1405081,posCtl.targetZ,0.4000000059604645
3844.573,1405081,acc.z,0.9945127367973328
3844.573,1405081,range.zrange,438.0
3894.514,1405131,stateEstimate.z,0.42121097445487976
3894.514,1405131,stateEstimate.vz,0.03361573442816734
3894.514,1405131,posCtl.targetZ,0.4000000059604645
3894.514,1405131,acc.z,0.991722047328949
3894.514,1405131,range.zrange,440.0
3945.702,1405181,stateEstimate.z,0.42407867312431335
3945.702,1405181,stateEstimate.vz,0.03338053822517395
3945.702,1405181,posCtl.targetZ,0.4000000059604645
3945.702,1405181,acc.z,0.9995526671409607
3945.702,1405181,range.zrange,444.0
3995.629,1405231,stateEstimate.z,0.4265501797199249
3995.629,1405231,stateEstimate.vz,0.03245916962623596
3995.629,1405231,posCtl.targetZ,0.4000000059604645
3995.629,1405231,acc.z,0.9936366677284241
3995.629,1405231,range.zrange,446.0
4045.516,1405281,stateEstimate.z,0.4292997717857361
4045.516,1405281,stateEstimate.vz,0.033821359276771545
4045.516,1405281,posCtl.targetZ,0.4000000059604645
4045.516,1405281,acc.z,0.998237669467926
4045.516,1405281,range.zrange,451.0
4094.02,1405331,stateEstimate.z,0.4319157004356384
4094.02,1405331,stateEstimate.vz,0.032888416200876236
4094.02,1405331,posCtl.targetZ,0.4000000059604645
4094.02,1405331,acc.z,0.9937355518341064
4094.02,1405331,range.zrange,454.0
4143.979,1405381,stateEstimate.z,0.4344942569732666
4143.979,1405381,stateEstimate.vz,0.03110581636428833
4143.979,1405381,posCtl.targetZ,0.4000000059604645
4143.979,1405381,acc.z,0.9894151091575623
4143.979,1405381,range.zrange,453.0
4195.8,1405431,stateEstimate.z,0.4369850158691406
4195.8,1405431,stateEstimate.vz,0.029514171183109283
4195.8,1405431,posCtl.targetZ,0.4000000059604645
4195.8,1405431,acc.z,0.9919973611831665
4195.8,1405431,range.zrange,454.0
4244.555,1405481,stateEstimate.z,0.43944990634918213
4244.555,1405481,stateEstimate.vz,0.02737022563815117
4244.555,1405481,posCtl.targetZ,0.4000000059604645
4244.555,1405481,acc.z,0.9907374382019043
4244.555,1405481,range.zrange,459.0
4294.516,1405531,stateEstimate.z,0.441733181476593
4294.516,1405531,stateEstimate.vz,0.026118643581867218
4294.516,1405531,posCtl.targetZ,0.4000000059604645
4294.516,1405531,acc.z,0.998864471912384
4294.516,1405531,range.zrange,461.0
4343.757,1405581,stateEstimate.z,0.4440212547779083
4343.757,1405581,stateEstimate.vz,0.0264301560819149
4343.757,1405581,posCtl.targetZ,0.4000000059604645
4343.757,1405581,acc.z,0.997003972530365
4343.757,1405581,range.zrange,460.0
4396.934,1405631,stateEstimate.z,0.4465087354183197
4396.934,1405631,stateEstimate.vz,0.02696402370929718
4396.934,1405631,posCtl.targetZ,0.4000000059604645
4396.934,1405631,acc.z,0.9930576086044312
4396.934,1405631,range.zrange,462.0
4449.595,1405681,stateEstimate.z,0.448884516954422
4449.595,1405681,stateEstimate.vz,0.026675399392843246
4449.595,1405681,posCtl.targetZ,0.4000000059604645
4449.595,1405681,acc.z,0.990522027015686
4449.595,1405681,range.zrange,463.0
4495.275,1405731,stateEstimate.z,0.45134636759757996
4495.275,1405731,stateEstimate.vz,0.026763085275888443
4495.275,1405731,posCtl.targetZ,0.4000000059604645
4495.275,1405731,acc.z,0.9929786920547485
4495.275,1405731,range.zrange,468.0
4543.571,1405781,stateEstimate.z,0.45362287759780884
4543.571,1405781,stateEstimate.vz,0.024463055655360222
4543.571,1405781,posCtl.targetZ,0.4000000059604645
4543.571,1405781,acc.z,0.9937065243721008
4543.571,1405781,range.zrange,471.0
4594.392,1405831,stateEstimate.z,0.4547490179538727
4594.392,1405831,stateEstimate.vz,0.019276494160294533
4594.392,1405831,posCtl.targetZ,0.4000000059604645
4594.392,1405831,acc.z,0.9812069535255432
4594.392,1405831,range.zrange,471.0
4644.693,1405882,stateEstimate.z,0.4566882848739624
4644.693,1405882,stateEstimate.vz,0.01621283032000065
4644.693,1405882,posCtl.targetZ,0.4000000059604645
4644.693,1405882,acc.z,0.9951515197753906
4644.693,1405882,range.zrange,471.0
4693.741,1405931,stateEstimate.z,0.4586940109729767
4693.741,1405931,stateEstimate.vz,0.015380581840872765
4693.741,1405931,posCtl.targetZ,0.4000000059604645
4693.741,1405931,acc.z,0.9827078580856323
4693.741,1405931,range.zrange,476.0
4743.788,1405981,stateEstimate.z,0.4605456590652466
4743.788,1405981,stateEstimate.vz,0.010288435965776443
4743.788,1405981,posCtl.targetZ,0.4000000059604645
4743.788,1405981,acc.z,0.9878336787223816
4743.788,1405981,range.zrange,475.0
4794.914,1406031,stateEstimate.z,0.46184587478637695
4794.914,1406031,stateEstimate.vz,0.005629283841699362
4794.914,1406031,posCtl.targetZ,0.4000000059604645
4794.914,1406031,acc.z,0.9818565249443054
4794.914,1406031,range.zrange,481.0
4843.526,1406081,stateEstimate.z,0.46319201588630676
4843.526,1406081,stateEstimate.vz,-0.00015368591994047165
4843.526,1406081,posCtl.targetZ,0.4000000059604645
4843.526,1406081,acc.z,0.9846552610397339
4843.526,1406081,range.zrange,477.0
4894.102,1406131,stateEstimate.z,0.46402621269226074
4894.102,1406131,stateEstimate.vz,-0.004895653575658798
4894.102,1406131,posCtl.targetZ,0.4000000059604645
4894.102,1406131,acc.z,0.9797545671463013
4894.102,1406131,range.zrange,479.0
4943.719,1406181,stateEstimate.z,0.4644753038883209
4943.719,1406181,stateEstimate.vz,-0.011195501312613487
4943.719,1406181,posCtl.targetZ,0.4000000059604645
4943.719,1406181,acc.z,0.9863448739051819
4943.719,1406181,range.zrange,478.0
4993.948,1406231,stateEstimate.z,0.464743971824646
4993.948,1406231,stateEstimate.vz,-0.01521589607000351
4993.948,1406231,posCtl.targetZ,0.4000000059604645
4993.948,1406231,acc.z,0.9861308336257935
4993.948,1406231,range.zrange,479.0
5043.197,1406281,stateEstimate.z,0.46480610966682434
5043.197,1406281,stateEstimate.vz,-0.0164040420204401
5043.197,1406281,posCtl.targetZ,0.4000000059604645
5043.197,1406281,acc.z,0.9989262223243713
5043.197,1406281,range.zrange,477.0
5094.387,1406331,stateEstimate.z,0.4649011492729187
5094.387,1406331,stateEstimate.vz,-0.015645286068320274
5094.387,1406331,posCtl.targetZ,0.4000000059604645
5094.387,1406331,acc.z,0.9917199611663818
5094.387,1406331,range.zrange,479.0
5144.009,1406381,stateEstimate.z,0.4651097357273102
5144.009,1406381,stateEstimate.vz,-0.015826506540179253
5144.009,1406381,posCtl.targetZ,0.4000000059604645
5144.009,1406381,acc.z,0.9967889785766602
5144.009,1406381,range.zrange,480.0
5193.917,1406431,stateEstimate.z,0.4651680290699005
5193.917,1406431,stateEstimate.vz,-0.01464957557618618
5193.917,1406431,posCtl.targetZ,0.4000000059604645
5193.917,1406431,acc.z,0.9985366463661194
5193.917,1406431,range.zrange,479.0
5243.012,1406481,stateEstimate.z,0.46542564034461975
5243.012,1406481,stateEstimate.vz,-0.013794805854558945
5243.012,1406481,posCtl.targetZ,0.4000000059604645
5243.012,1406481,acc.z,0.9966569542884827
5243.012,1406481,range.zrange,480.0
5294.99,1406531,stateEstimate.z,0.46574077010154724
5294.99,1406531,stateEstimate.vz,-0.011287927627563477
5294.99,1406531,posCtl.targetZ,0.4000000059604645
5294.99,1406531,acc.z,0.9935225248336792
5294.99,1406531,range.zrange,477.0
5344.004,1406581,stateEstimate.z,0.46606022119522095
5344.004,1406581,stateEstimate.vz,-0.011527999304234982
5344.004,1406581,posCtl.targetZ,0.4000000059604645
5344.004,1406581,acc.z,0.9866355657577515
5344.004,1406581,range.zrange,481.0
5393.595,1406631,stateEstimate.z,0.46594515442848206
5393.595,1406631,stateEstimate.vz,-0.014904018491506577
5393.595,1406631,posCtl.targetZ,0.4000000059604645
5393.595,1406631,acc.z,0.9971124529838562
5393.595,1406631,range.zrange,478.0
5443.166,1406681,stateEstimate.z,0.4658370316028595
5443.166,1406681,stateEstimate.vz,-0.01597508229315281
5443.166,1406681,posCtl.targetZ,0.4000000059604645
5443.166,1406681,acc.z,0.9939221143722534
5443.166,1406681,range.zrange,476.0
5495.413,1406731,stateEstimate.z,0.46551313996315
5495.413,1406731,stateEstimate.vz,-0.0183473601937294
5495.413,1406731,posCtl.targetZ,0.4000000059604645
5495.413,1406731,acc.z,0.9933416843414307
5495.413,1406731,range.zrange,476.0
5543.322,1406781,stateEstimate.z,0.46545344591140747
5543.322,1406781,stateEstimate.vz,-0.018459655344486237
5543.322,1406781,posCtl.targetZ,0.4000000059604645
5543.322,1406781,acc.z,0.9984428882598877
5543.322,1406781,range.zrange,471.0
5593.402,1406831,stateEstimate.z,0.4657413959503174
5593.402,1406831,stateEstimate.vz,-0.01776820421218872
5593.402,1406831,posCtl.targetZ,0.4000000059604645
5593.402,1406831,acc.z,0.9958364963531494
5593.402,1406831,range.zrange,337.0
5643.608,1406881,stateEstimate.z,0.4647112190723419
5643.608,1406881,stateEstimate.vz,-0.019580697640776634
5643.608,1406881,posCtl.targetZ,0.4000000059604645
5643.608,1406881,acc.z,0.9955323934555054
5643.608,1406881,range.zrange,290.0
5692.817,1406931,stateEstimate.z,0.46421584486961365
5692.817,1406931,stateEstimate.vz,-0.02043994329869747
5692.817,1406931,posCtl.targetZ,0.4000000059604645
5692.817,1406931,acc.z,0.9962641000747681
5692.817,1406931,range.zrange,265.0
5744.545,1406981,stateEstimate.z,0.46315744519233704
5744.545,1406981,stateEstimate.vz,-0.0220565777271986
5744.545,1406981,posCtl.targetZ,0.4000000059604645
5744.545,1406981,acc.z,0.9994022250175476
5744.545,1406981,range.zrange,258.0
5822.928,1407031,stateEstimate.z,0.4625886380672455
5822.928,1407031,stateEstimate.vz,-0.0219798032194376
5822.928,1407031,posCtl.targetZ,0.4000000059604645
5822.928,1407031,acc.z,0.9969741702079773
5822.928,1407031,range.zrange,261.0
5843.617,1407081,stateEstimate.z,0.461284339427948
5843.617,1407081,stateEstimate.vz,-0.023349039256572723
5843.617,1407081,posCtl.targetZ,0.4000000059604645
5843.617,1407081,acc.z,0.9968752264976501
5843.617,1407081,range.zrange,261.0
5894.641,1407131,stateEstimate.z,0.46248868107795715
5894.641,1407131,stateEstimate.vz,-0.018692249432206154
5894.641,1407131,posCtl.targetZ,0.4000000059604645
5894.641,1407131,acc.z,0.9994312524795532
5894.641,1407131,range.zrange,259.0
5942.823,1407181,stateEstimate.z,0.46345600485801697
5942.823,1407181,stateEstimate.vz,-0.01358016673475504
5942.823,1407181,posCtl.targetZ,0.4000000059604645
5942.823,1407181,acc.z,0.9939796328544617
5942.823,1407181,range.zrange,257.0
5993.579,1407231,stateEstimate.z,0.4648943841457367
5993.579,1407231,stateEstimate.vz,-0.010515587404370308
5993.579,1407231,posCtl.targetZ,0.4000000059604645
5993.579,1407231,acc.z,0.9873961806297302
5993.579,1407231,range.zrange,256.0
6043.208,1407281,stateEstimate.z,0.4658326506614685
6043.208,1407281,stateEstimate.vz,-0.008855806663632393
6043.208,1407281,posCtl.targetZ,0.4000000059604645
6043.208,1407281,acc.z,0.9810042977333069
6043.208,1407281,range.zrange,258.0
6093.443,1407331,stateEstimate.z,0.4665136933326721
6093.443,1407331,stateEstimate.vz,-0.01101206336170435
6093.443,1407331,posCtl.targetZ,0.4000000059604645
6093.443,1407331,acc.z,0.985957682132721
6093.443,1407331,range.zrange,259.0
6142.906,1407381,stateEstimate.z,0.4649679958820343
6142.906,1407381,stateEstimate.vz,-0.02221604436635971
6142.906,1407381,posCtl.targetZ,0.4000000059604645
6142.906,1407381,acc.z,0.99062579870224
6142.906,1407381,range.zrange,259.0
6193.416,1407431,stateEstimate.z,0.46560123562812805
6193.416,1407431,stateEstimate.vz,-0.023398593068122864
6193.416,1407431,posCtl.targetZ,0.4000000059604645
6193.416,1407431,acc.z,0.9827382564544678
6193.416,1407431,range.zrange,257.0
6242.844,1407481,stateEstimate.z,0.46635136008262634
6242.844,1407481,stateEstimate.vz,-0.025122549384832382
6242.844,1407481,posCtl.targetZ,0.4000000059604645
6242.844,1407481,acc.z,0.9905855655670166
6242.844,1407481,range.zrange,261.0
6293.642,1407531,stateEstimate.z,0.4665449559688568
6293.642,1407531,stateEstimate.vz,-0.024517815560102463
6293.642,1407531,posCtl.targetZ,0.4000000059604645
6293.642,1407531,acc.z,0.9864513874053955
6293.642,1407531,range.zrange,261.0
6344.666,1407582,stateEstimate.z,0.46552574634552
6344.666,1407582,stateEstimate.vz,-0.02827746421098709
6344.666,1407582,posCtl.targetZ,0.4000000059604645
6344.666,1407582,acc.z,0.9884970188140869
6344.666,1407582,range.zrange,272.0
6393.313,1407631,stateEstimate.z,0.46381816267967224
6393.313,1407631,stateEstimate.vz,-0.032894473522901535
6393.313,1407631,posCtl.targetZ,0.4000000059604645
