1379.898,1504024,stateEstimate.vz,-0.0005123140872456133
1379.898,1504024,zslope,0
1379.898,1504024,z_offset,0
1379.898,1504024,posCtl.targetZ,0.20000000298023224
1379.898,1504024,zslope,0
1379.898,1504024,z_offset,0
1379.898,1504024,acc.z,0.9993329048156738
1379.898,1504024,acc.zslope,0
1379.898,1504024,zslope,0
1379.898,1504024,z_offset,0
1379.898,1504024,range.zrange,28.0
1379.898,1504024,range.zslope,0
1379.898,1504024,zslope,0
1379.898,1504024,z_offset,0
1429.041,1504074,stateEstimate.z,0.027426911517977715
1429.041,1504074,zslope,0
1429.041,1504074,z_offset,0
1429.041,1504074,stateEstimate.vz,-0.002180826384574175
1429.041,1504074,zslope,0
1429.041,1504074,z_offset,0
1429.041,1504074,posCtl.targetZ,0.20000000298023224
1429.041,1504074,zslope,0
1429.041,1504074,z_offset,0
1429.041,1504074,acc.z,0.9989029169082642
1429.041,1504074,acc.zslope,0
1429.041,1504074,zslope,0
1429.041,1504074,z_offset,0
1429.041,1504074,range.zrange,27.0
1429.041,1504074,range.zslope,0
1429.041,1504074,zslope,0
1429.041,1504074,z_offset,0
1480.095,1504124,stateEstimate.z,0.027157189324498177
1480.095,1504124,zslope,0
1480.095,1504124,z_offset,0
1480.095,1504124,stateEstimate.vz,-0.00312137883156538
1480.095,1504124,zslope,0
1480.095,1504124,z_offset,0
1480.095,1504124,posCtl.targetZ,0.20000000298023224
1480.095,1504124,zslope,0
1480.095,1504124,z_offset,0
1480.095,1504124,acc.z,1.001664161682129
1480.095,1504124,acc.zslope,0
1480.095,1504124,zslope,0
1480.095,1504124,z_offset,0
1480.095,1504124,range.zrange,27.0
1480.095,1504124,range.zslope,-5.238095238095238
1480.095,1504124,zslope,0
1480.095,1504124,z_offset,0
1529.356,1504174,stateEstimate.z,0.027874452993273735
1529.356,1504174,zslope,0
1529.356,1504174,z_offset,0
1529.356,1504174,stateEstimate.vz,0.0015910100191831589
1529.356,1504174,zslope,0
1529.356,1504174,z_offset,0
1529.356,1504174,posCtl.targetZ,0.20000000298023224
1529.356,1504174,zslope,0
1529.356,1504174,z_offset,0
1529.356,1504174,acc.z,0.9987634420394897
1529.356,1504174,acc.zslope,-0.0035208463668823242
1529.356,1504174,zslope,-5.219717414998488
1529.356,1504174,z_offset,0
1529.356,1504174,range.zrange,29.0
1529.356,1504174,range.zslope,1.6666666666666667
1529.356,1504174,zslope,1.6608191774995191
1529.356,1504174,z_offset,0
1580.725,1504224,stateEstimate.z,0.028931353241205215
1580.725,1504224,zslope,1.6608191774995191
1580.725,1504224,z_offset,0
1580.725,1504224,stateEstimate.vz,0.006311981473118067
1580.725,1504224,zslope,1.6608191774995191
1580.725,1504224,z_offset,0
1580.725,1504224,posCtl.targetZ,0.20000000298023224
1580.725,1504224,zslope,1.6608191774995191
1580.725,1504224,z_offset,0
1580.725,1504224,acc.z,1.0013264417648315
1580.725,1504224,acc.zslope,-0.006024440129597982
1580.725,1504224,zslope,1.6566860606805573
1580.725,1504224,z_offset,0
1580.725,1504224,range.zrange,30.0
1580.725,1504224,range.zslope,6.428571428571429
1580.725,1504224,zslope,6.39007480548215
1580.725,1504224,z_offset,0
1630.21,1504274,stateEstimate.z,0.027400853112339973
1630.21,1504274,zslope,6.39007480548215
1630.21,1504274,z_offset,0
1630.21,1504274,stateEstimate.vz,-0.0017586962785571814
1630.21,1504274,zslope,6.39007480548215
1630.21,1504274,z_offset,0
1630.21,1504274,posCtl.targetZ,0.20000000298023224
1630.21,1504274,zslope,6.39007480548215
1630.21,1504274,z_offset,0
1630.21,1504274,acc.z,1.001906394958496
1630.21,1504274,acc.zslope,0.0007819277899605887
1630.21,1504274,zslope,6.423548677350444
1630.21,1504274,z_offset,0
1630.21,1504274,range.zrange,25.0
1630.21,1504274,range.zslope,-2.3809523809523814
1630.21,1504274,zslope,-2.379092102722387
1630.21,1504274,z_offset,0
1681.642,1504324,stateEstimate.z,0.02718318998813629
1681.642,1504324,zslope,-2.379092102722387
1681.642,1504324,z_offset,0
1681.642,1504324,stateEstimate.vz,-0.001434094738215208
1681.642,1504324,zslope,-2.379092102722387
1681.642,1504324,z_offset,0
1681.642,1504324,posCtl.targetZ,0.20000000298023224
1681.642,1504324,zslope,-2.379092102722387
1681.642,1504324,z_offset,0
1681.642,1504324,acc.z,1.0017913579940796
1681.642,1504324,acc.zslope,0.003035607792082287
1681.642,1504324,zslope,-2.373746617224705
1681.642,1504324,z_offset,0
1681.642,1504324,range.zrange,28.0
1681.642,1504324,range.zslope,0.7142857142857143
1681.642,1504324,zslope,0.7121239851674114
1681.642,1504324,z_offset,0
1729.778,1504374,stateEstimate.z,0.02811666578054428
1729.778,1504374,zslope,0.7121239851674114
1729.778,1504374,z_offset,0
1729.778,1504374,stateEstimate.vz,0.0038667034823447466
1729.778,1504374,zslope,0.7121239851674114
1729.778,1504374,z_offset,0
1729.778,1504374,posCtl.targetZ,0.20000000298023224
1729.778,1504374,zslope,0.7121239851674114
1729.778,1504374,z_offset,0
1729.778,1504374,acc.z,1.000131607055664
1729.778,1504374,acc.zslope,0.005553052538917178
1729.778,1504374,zslope,0.7103411525450766
1729.778,1504374,z_offset,0
1729.778,1504374,range.zrange,29.0
1729.778,1504374,range.zslope,1.6666666666666667
1729.778,1504374,zslope,1.6574626892718454
1729.778,1504374,z_offset,0
1778.891,1504424,stateEstimate.z,0.027817046269774437
1778.891,1504424,zslope,1.6574626892718454
1778.891,1504424,z_offset,0
1778.891,1504424,stateEstimate.vz,0.0016372301615774632
1778.891,1504424,zslope,1.6574626892718454
1778.891,1504424,z_offset,0
1778.891,1504424,posCtl.targetZ,0.20000000298023224
1778.891,1504424,zslope,1.6574626892718454
1778.891,1504424,z_offset,0
1778.891,1504424,acc.z,1.0030885934829712
1778.891,1504424,acc.zslope,0.0074525390352521625
1778.891,1504424,zslope,1.6543376507469874
1778.891,1504424,z_offset,0
1778.891,1504424,range.zrange,27.0
1778.891,1504424,range.zslope,0.47619047619047616
1778.891,1504424,zslope,0.4726679002134249
1778.891,1504424,z_offset,0
1830.421,1504474,stateEstimate.z,0.02840009517967701
1830.421,1504474,zslope,0.4726679002134249
1830.421,1504474,z_offset,0
1830.421,1504474,stateEstimate.vz,0.005070871207863092
1830.421,1504474,zslope,0.4726679002134249
1830.421,1504474,z_offset,0
1830.421,1504474,posCtl.targetZ,0.20000000298023224
1830.421,1504474,zslope,0.4726679002134249
1830.421,1504474,z_offset,0
1830.421,1504474,acc.z,1.0037106275558472
1830.421,1504474,acc.zslope,0.007678923152741931
1830.421,1504474,zslope,0.47256171112581286
1830.421,1504474,z_offset,0
1830.421,1504474,range.zrange,29.0
1830.421,1504474,range.zslope,0.9523809523809523
1830.421,1504474,zslope,0.9451234222516257
1830.421,1504474,z_offset,0
1878.896,1504524,stateEstimate.z,0.027088621631264687
1878.896,1504524,zslope,0.9451234222516257
1878.896,1504524,z_offset,0
1878.896,1504524,stateEstimate.vz,-0.0019520604982972145
1878.896,1504524,zslope,0.9451234222516257
1878.896,1504524,z_offset,0
1878.896,1504524,posCtl.targetZ,0.4000000059604645
1878.896,1504524,zslope,0.9451234222516257
1878.896,1504524,z_offset,0
1878.896,1504524,acc.z,1.0068892240524292
1878.896,1504524,acc.zslope,0.01683053516206287
1878.896,1504524,zslope,0.9366171839333696
1878.896,1504524,z_offset,0
1878.896,1504524,range.zrange,25.0
1878.896,1504524,range.zslope,-6.190476190476191
1878.896,1504524,zslope,-6.088011695566903
1878.896,1504524,z_offset,0
1930.475,1504574,stateEstimate.z,0.028378767892718315
1930.475,1504574,zslope,-6.088011695566903
1930.475,1504574,z_offset,0
1930.475,1504574,stateEstimate.vz,0.005639366805553436
1930.475,1504574,zslope,-6.088011695566903
1930.475,1504574,z_offset,0
1930.475,1504574,posCtl.targetZ,0.4000000059604645
1930.475,1504574,zslope,-6.088011695566903
1930.475,1504574,z_offset,0
1930.475,1504574,acc.z,0.9951779246330261
1930.475,1504574,acc.zslope,-0.0022406379381815595
1930.475,1504574,zslope,-6.176636584215237
1930.475,1504574,z_offset,0
1930.475,1504574,range.zrange,30.0
1930.475,1504574,range.zslope,0.23809523809523808
1930.475,1504574,zslope,0.23756294554673987
1930.475,1504574,z_offset,0
1978.553,1504624,stateEstimate.z,0.029036302119493484
1978.553,1504624,zslope,0.23756294554673987
1978.553,1504624,z_offset,0
1978.553,1504624,stateEstimate.vz,0.011283647269010544
1978.553,1504624,zslope,0.23756294554673987
1978.553,1504624,z_offset,0
1978.553,1504624,posCtl.targetZ,0.4000000059604645
1978.553,1504624,zslope,0.23756294554673987
1978.553,1504624,z_offset,0
1978.553,1504624,acc.z,1.055166482925415
1978.553,1504624,acc.zslope,0.0858686509586516
1978.553,1504624,zslope,0.21926707054765546
1978.553,1504624,z_offset,0
1978.553,1504624,range.zrange,29.0
1978.553,1504624,range.zslope,6.666666666666667
1978.553,1504624,zslope,6.139477975334353
1978.553,1504624,z_offset,0
2029.436,1504674,stateEstimate.z,0.030305707827210426
2029.436,1504674,zslope,6.139477975334353
2029.436,1504674,z_offset,0
2029.436,1504674,stateEstimate.vz,0.07400866597890854
2029.436,1504674,zslope,6.139477975334353
2029.436,1504674,z_offset,0
2029.436,1504674,posCtl.targetZ,0.4000000059604645
2029.436,1504674,zslope,6.139477975334353
2029.436,1504674,z_offset,0
2029.436,1504674,acc.z,1.196358561515808
2029.436,1504674,acc.zslope,0.384902712844667
2029.436,1504674,zslope,4.81381587662065
2029.436,1504674,z_offset,0
2029.436,1504674,range.zrange,28.0
2029.436,1504674,range.zslope,1.1904761904761907
2029.436,1504674,zslope,0.8596099779679733
2029.436,1504674,z_offset,0
2079.323,1504724,stateEstimate.z,0.017902962863445282
2079.323,1504724,zslope,0.8596099779679733
2079.323,1504724,z_offset,0
2079.323,1504724,stateEstimate.vz,0.08215166628360748
2079.323,1504724,zslope,0.8596099779679733
2079.323,1504724,z_offset,0
2079.323,1504724,posCtl.targetZ,0.4000000059604645
2079.323,1504724,zslope,0.8596099779679733
2079.323,1504724,z_offset,0
2079.323,1504724,acc.z,1.2494614124298096
2079.323,1504724,acc.zslope,0.6795987486839294
2079.323,1504724,zslope,0.7087860665584582
2079.323,1504724,z_offset,0
2079.323,1504724,range.zrange,0.0
2079.323,1504724,range.zslope,-45.952380952380956
2079.323,1504724,zslope,-27.359142169156485
2079.323,1504724,z_offset,-0.11
2129.222,1504774,stateEstimate.z,0.017965899780392647
2129.222,1504774,zslope,-27.359142169156485
2129.222,1504774,z_offset,-0.11
2129.222,1504774,stateEstimate.vz,0.16500049829483032
2129.222,1504774,zslope,-27.359142169156485
2129.222,1504774,z_offset,-0.11
2129.222,1504774,posCtl.targetZ,0.4000000059604645
2129.222,1504774,zslope,-27.359142169156485
2129.222,1504774,z_offset,-0.11
2129.222,1504774,acc.z,1.249263048171997
2129.222,1504774,acc.zslope,0.8524694471132187
2129.222,1504774,zslope,-24.8060128732436
2129.222,1504774,z_offset,-0.11
2129.222,1504774,range.zrange,5.0
2129.222,1504774,range.zslope,-69.28571428571428
2129.222,1504774,zslope,-37.4018121560305
2129.222,1504774,z_offset,-0.11
2178.845,1504824,stateEstimate.z,0.02798507735133171
2178.845,1504824,zslope,-37.4018121560305
2178.845,1504824,z_offset,-0.11
2178.845,1504824,stateEstimate.vz,0.28042715787887573
2178.845,1504824,zslope,-37.4018121560305
2178.845,1504824,z_offset,-0.11
2178.845,1504824,posCtl.targetZ,0.4000000059604645
2178.845,1504824,zslope,-37.4018121560305
2178.845,1504824,z_offset,-0.11
2178.845,1504824,acc.z,1.237755298614502
2178.845,1504824,acc.zslope,0.8938629428545634
2178.845,1504824,zslope,-36.58433391240128
2178.845,1504824,z_offset,-0.11
2178.845,1504824,range.zrange,21.0
2178.845,1504824,range.zslope,-58.80952380952381
2178.845,1504824,zslope,-31.052682049357788
2178.845,1504824,z_offset,-0.11
2229.665,1504874,stateEstimate.z,0.051599930971860886
2229.665,1504874,zslope,-31.052682049357788
2229.665,1504874,z_offset,-0.11
2229.665,1504874,stateEstimate.vz,0.4173358976840973
2229.665,1504874,zslope,-31.052682049357788
2229.665,1504874,z_offset,-0.11
2229.665,1504874,posCtl.targetZ,0.4000000059604645
2229.665,1504874,zslope,-31.052682049357788
2229.665,1504874,z_offset,-0.11
2229.665,1504874,acc.z,1.1592113971710205
2229.665,1504874,acc.zslope,0.6939368162836347
2229.665,1504874,zslope,-34.71766080304419
2229.665,1504874,z_offset,-0.11
2229.665,1504874,range.zrange,53.0
2229.665,1504874,range.zslope,12.142857142857142
2229.665,1504874,zslope,7.168423890507099
2229.665,1504874,z_offset,-0.11
2279.275,1504924,stateEstimate.z,0.0836990624666214
2279.275,1504924,zslope,7.168423890507099
2279.275,1504924,z_offset,-0.11
2279.275,1504924,stateEstimate.vz,0.518027663230896
2279.275,1504924,zslope,7.168423890507099
2279.275,1504924,z_offset,-0.11
2279.275,1504924,posCtl.targetZ,0.4000000059604645
2279.275,1504924,zslope,7.168423890507099
2279.275,1504924,z_offset,-0.11
2279.275,1504924,acc.z,1.052234411239624
2279.275,1504924,acc.zslope,0.24847900583630514
2279.275,1504924,zslope,9.726120412191584
2279.275,1504924,z_offset,-0.11
2279.275,1504924,range.zrange,81.0
2279.275,1504924,range.zslope,109.76190476190476
2279.275,1504924,zslope,87.91650019647686
2279.275,1504924,z_offset,-0.11
2329.853,1504974,stateEstimate.z,0.11146540194749832
2329.853,1504974,zslope,87.91650019647686
2329.853,1504974,z_offset,-0.11
2329.853,1504974,stateEstimate.vz,0.5356625318527222
2329.853,1504974,zslope,87.91650019647686
2329.853,1504974,z_offset,-0.11
2329.853,1504974,posCtl.targetZ,0.4000000059604645
2329.853,1504974,zslope,87.91650019647686
2329.853,1504974,z_offset,-0.11
2329.853,1504974,acc.z,0.981200635433197
2329.853,1504974,acc.zslope,-0.3620570188476926
2329.853,1504974,zslope,80.5853963843334
2329.853,1504974,z_offset,-0.11
2329.853,1504974,range.zrange,96.0
2329.853,1504974,range.zslope,216.42857142857144
2329.853,1504974,zslope,158.898319551755
2329.853,1504974,z_offset,-0.11
2378.951,1505024,stateEstimate.z,0.1398758739233017
2378.951,1505024,zslope,158.898319551755
2378.951,1505024,z_offset,-0.11
2378.951,1505024,stateEstimate.vz,0.5248733162879944
2378.951,1505024,zslope,158.898319551755
2378.951,1505024,z_offset,-0.11
2378.951,1505024,posCtl.targetZ,0.4000000059604645
2378.951,1505024,zslope,158.898319551755
2378.951,1505024,z_offset,-0.11
2378.951,1505024,acc.z,0.9283541440963745
2378.951,1505024,acc.zslope,-0.9254677664665949
2378.951,1505024,zslope,112.40311325789534
2378.951,1505024,z_offset,-0.11
2378.951,1505024,range.zrange,121.0
2378.951,1505024,range.zslope,331.1904761904762
2378.951,1505024,zslope,172.0052041163173
2378.951,1505024,z_offset,-0.11
2428.747,1505074,stateEstimate.z,0.1691591739654541
2428.747,1505074,zslope,172.0052041163173
2428.747,1505074,z_offset,-0.11
2428.747,1505074,stateEstimate.vz,0.49858558177948
2428.747,1505074,zslope,172.0052041163173
2428.747,1505074,z_offset,-0.11
2428.747,1505074,posCtl.targetZ,0.4000000059604645
2428.747,1505074,zslope,172.0052041163173
2428.747,1505074,z_offset,-0.11
2428.747,1505074,acc.z,0.8946448564529419
2428.747,1505074,acc.zslope,-1.1821193780217851
2428.747,1505074,zslope,151.77468268977984
2428.747,1505074,z_offset,-0.11
2428.747,1505074,range.zrange,170.0
2428.747,1505074,range.zslope,481.6666666666667
2428.747,1505074,zslope,220.73341702474812
2428.747,1505074,z_offset,-0.11
2479.024,1505124,stateEstimate.z,0.19221185147762299
2479.024,1505124,zslope,220.73341702474812
2479.024,1505124,z_offset,-0.11
2479.024,1505124,stateEstimate.vz,0.43924108147621155
2479.024,1505124,zslope,220.73341702474812
2479.024,1505124,z_offset,-0.11
2479.024,1505124,posCtl.targetZ,0.4000000059604645
2479.024,1505124,zslope,220.73341702474812
2479.024,1505124,z_offset,-0.11
2479.024,1505124,acc.z,0.8703941106796265
2479.024,1505124,acc.zslope,-1.2217238829249426
2479.024,1505124,zslope,216.7986176718518
2479.024,1505124,z_offset,-0.11
2479.024,1505124,range.zrange,187.0
2479.024,1505124,range.zslope,532.8571428571428
2479.024,1505124,zslope,239.8394989370263
2479.024,1505124,z_offset,-0.11
2531.425,1505174,stateEstimate.z,0.21267467737197876
2531.425,1505174,zslope,239.8394989370263
2531.425,1505174,z_offset,-0.11
2531.425,1505174,stateEstimate.vz,0.37689700722694397
2531.425,1505174,zslope,239.8394989370263
2531.425,1505174,z_offset,-0.11
2531.425,1505174,posCtl.targetZ,0.4000000059604645
2531.425,1505174,zslope,239.8394989370263
2531.425,1505174,z_offset,-0.11
2531.425,1505174,acc.z,0.8713880777359009
2531.425,1505174,acc.zslope,-1.0795886034057254
2531.425,1505174,zslope,256.2319979944528
2531.425,1505174,z_offset,-0.11
2531.425,1505174,range.zrange,209.0
2531.425,1505174,range.zslope,542.3809523809524
2531.425,1505174,zslope,260.8116583696888
2531.425,1505174,z_offset,-0.11
2579.357,1505224,stateEstimate.z,0.23196600377559662
2579.357,1505224,zslope,260.8116583696888
2579.357,1505224,z_offset,-0.11
2579.357,1505224,stateEstimate.vz,0.32802915573120117
2579.357,1505224,zslope,260.8116583696888
2579.357,1505224,z_offset,-0.11
2579.357,1505224,posCtl.targetZ,0.4000000059604645
2579.357,1505224,zslope,260.8116583696888
2579.357,1505224,z_offset,-0.11
2579.357,1505224,acc.z,0.8825654983520508
2579.357,1505224,acc.zslope,-0.763543290751321
2579.357,1505224,zslope,307.5518220762714
2579.357,1505224,z_offset,-0.11
2579.357,1505224,range.zrange,228.0
2579.357,1505224,range.zslope,520.7142857142857
2579.357,1505224,zslope,295.26595034275914
2579.357,1505224,z_offset,-0.11
2627.876,1505274,stateEstimate.z,0.24691978096961975
2627.876,1505274,zslope,295.26595034275914
2627.876,1505274,z_offset,-0.11
2627.876,1505274,stateEstimate.vz,0.2763949930667877
2627.876,1505274,zslope,295.26595034275914
2627.876,1505274,z_offset,-0.11
2627.876,1505274,posCtl.targetZ,0.4000000059604645
2627.876,1505274,zslope,295.26595034275914
2627.876,1505274,z_offset,-0.11
2627.876,1505274,acc.z,0.9031806588172913
2627.876,1505274,acc.zslope,-0.4123097374325707
2627.876,1505274,zslope,368.6969450914422
2627.876,1505274,z_offset,-0.11
2627.876,1505274,range.zrange,238.0
2627.876,1505274,range.zslope,485.7142857142857
2627.876,1505274,zslope,343.9148459014825
2627.876,1505274,z_offset,-0.11
2684.12,1505324,stateEstimate.z,0.25952664017677307
2684.12,1505324,zslope,343.9148459014825
2684.12,1505324,z_offset,-0.11
2684.12,1505324,stateEstimate.vz,0.23255054652690887
2684.12,1505324,zslope,343.9148459014825
2684.12,1505324,z_offset,-0.11
2684.12,1505324,posCtl.targetZ,0.4000000059604645
2684.12,1505324,zslope,343.9148459014825
2684.12,1505324,z_offset,-0.11
2684.12,1505324,acc.z,0.9199385643005371
2684.12,1505324,acc.zslope,-0.14046334085010348
2684.12,1505324,zslope,425.8920636170851
2684.12,1505324,z_offset,-0.11
2684.12,1505324,range.zrange,252.0
2684.12,1505324,range.zslope,445.9523809523809
2684.12,1505324,zslope,391.0273701739217
2684.12,1505324,z_offset,-0.11
2730.842,1505374,stateEstimate.z,0.27052608132362366
2730.842,1505374,zslope,391.0273701739217
2730.842,1505374,z_offset,-0.11
2730.842,1505374,stateEstimate.vz,0.19661647081375122
2730.842,1505374,zslope,391.0273701739217
2730.842,1505374,z_offset,-0.11
2730.842,1505374,posCtl.targetZ,0.4000000059604645
2730.842,1505374,zslope,391.0273701739217
2730.842,1505374,z_offset,-0.11
2730.842,1505374,acc.z,0.9327080249786377
2730.842,1505374,acc.zslope,0.06344827867689587
2730.842,1505374,zslope,419.34562300220074
2730.842,1505374,z_offset,-0.11
2730.842,1505374,range.zrange,262.0
2730.842,1505374,range.zslope,373.57142857142856
2730.842,1505374,zslope,351.28311932218526
2730.842,1505374,z_offset,-0.11
2778.902,1505424,stateEstimate.z,0.2788931131362915
2778.902,1505424,zslope,351.28311932218526
2778.902,1505424,z_offset,-0.11
2778.902,1505424,stateEstimate.vz,0.16465087234973907
2778.902,1505424,zslope,351.28311932218526
2778.902,1505424,z_offset,-0.11
2778.902,1505424,posCtl.targetZ,0.4000000059604645
2778.902,1505424,zslope,351.28311932218526
2778.902,1505424,z_offset,-0.11
2778.902,1505424,acc.z,0.9392104148864746
2778.902,1505424,acc.zslope,0.18804645254498434
2778.902,1505424,zslope,314.44176931901876
2778.902,1505424,z_offset,-0.11
2778.902,1505424,range.zrange,279.0
2778.902,1505424,range.zslope,304.0476190476191
2778.902,1505424,zslope,255.9223323265692
2778.902,1505424,z_offset,-0.11
2829.155,1505474,stateEstimate.z,0.2857134938240051
2829.155,1505474,zslope,255.9223323265692
2829.155,1505474,z_offset,-0.11
2829.155,1505474,stateEstimate.vz,0.13747626543045044
2829.155,1505474,zslope,255.9223323265692
2829.155,1505474,z_offset,-0.11
2829.155,1505474,posCtl.targetZ,0.4000000059604645
2829.155,1505474,zslope,255.9223323265692
2829.155,1505474,z_offset,-0.11
2829.155,1505474,acc.z,0.9532725811004639
2829.155,1505474,acc.zslope,0.2586777295385088
2829.155,1505474,zslope,241.56113349133255
2829.155,1505474,z_offset,-0.11
2829.155,1505474,range.zrange,283.0
2829.155,1505474,range.zslope,270.95238095238096
2829.155,1505474,zslope,215.2674783971311
2829.155,1505474,z_offset,-0.11
2878.499,1505524,stateEstimate.z,0.29261499643325806
2878.499,1505524,zslope,215.2674783971311
2878.499,1505524,z_offset,-0.11
2878.499,1505524,stateEstimate.vz,0.1253475844860077
2878.499,1505524,zslope,215.2674783971311
2878.499,1505524,z_offset,-0.11
2878.499,1505524,posCtl.targetZ,0.4000000059604645
2878.499,1505524,zslope,215.2674783971311
2878.499,1505524,z_offset,-0.11
2878.499,1505524,acc.z,0.9855049252510071
2878.499,1505524,acc.zslope,0.3031457321984427
2878.499,1505524,zslope,207.92178054811785
2878.499,1505524,z_offset,-0.11
2878.499,1505524,range.zrange,292.0
2878.499,1505524,range.zslope,235.47619047619048
2878.499,1505524,zslope,180.6982785255611
2878.499,1505524,z_offset,-0.11
2929.533,1505574,stateEstimate.z,0.2984827160835266
2929.533,1505574,zslope,180.6982785255611
2929.533,1505574,z_offset,-0.11
2929.533,1505574,stateEstimate.vz,0.11694761365652084
2929.533,1505574,zslope,180.6982785255611
2929.533,1505574,z_offset,-0.11
2929.533,1505574,posCtl.targetZ,0.4000000059604645
2929.533,1505574,zslope,180.6982785255611
2929.533,1505574,z_offset,-0.11
2929.533,1505574,acc.z,0.9909035563468933
2929.533,1505574,acc.zslope,0.30392670915240333
2929.533,1505574,zslope,180.59005067030031
2929.533,1505574,z_offset,-0.11
2929.533,1505574,range.zrange,296.0
2929.533,1505574,range.zslope,203.8095238095238
2929.533,1505574,zslope,156.304432127176
2929.533,1505574,z_offset,-0.11
2978.034,1505624,stateEstimate.z,0.3033194839954376
2978.034,1505624,zslope,156.304432127176
2978.034,1505624,z_offset,-0.11
2978.034,1505624,stateEstimate.vz,0.10948164016008377
2978.034,1505624,zslope,156.304432127176
2978.034,1505624,z_offset,-0.11
2978.034,1505624,posCtl.targetZ,0.4000000059604645
2978.034,1505624,zslope,156.304432127176
2978.034,1505624,z_offset,-0.11
2978.034,1505624,acc.z,0.9891393184661865
2978.034,1505624,acc.zslope,0.2688067725726537
2978.034,1505624,zslope,160.63086059690255
2978.034,1505624,z_offset,-0.11
2978.034,1505624,range.zrange,299.0
2978.034,1505624,range.zslope,176.42857142857144
2978.034,1505624,zslope,139.05078002605703
2978.034,1505624,z_offset,-0.11
3028.377,1505674,stateEstimate.z,0.3069409430027008
3028.377,1505674,zslope,139.05078002605703
3028.377,1505674,z_offset,-0.11
3028.377,1505674,stateEstimate.vz,0.1003769263625145
3028.377,1505674,zslope,139.05078002605703
3028.377,1505674,z_offset,-0.11
3028.377,1505674,posCtl.targetZ,0.4000000059604645
3028.377,1505674,zslope,139.05078002605703
3028.377,1505674,z_offset,-0.11
3028.377,1505674,acc.z,1.0037920475006104
3028.377,1505674,acc.zslope,0.25153395675477525
3028.377,1505674,zslope,140.96986380301686
3028.377,1505674,z_offset,-0.11
3028.377,1505674,range.zrange,302.0
3028.377,1505674,range.zslope,141.66666666666666
3028.377,1505674,zslope,113.19442505100542
3028.377,1505674,z_offset,-0.11
