6255.409,2365092,z_offset,-0.11
6354.316,2365192,stateEstimate.z,0.10908961296081543
6354.316,2365192,zslope,7.47967957644441
6354.316,2365192,z_offset,-0.11
6354.316,2365192,stateEstimate.vz,0.1492021530866623
6354.316,2365192,zslope,7.47967957644441
6354.316,2365192,z_offset,-0.11
6354.316,2365192,posCtl.targetZ,0.3605300486087799
6354.316,2365192,zslope,7.47967957644441
6354.316,2365192,z_offset,-0.11
6354.316,2365192,acc.z,1.0825347900390625
6354.316,2365192,acc.zslope,0.0017424992152622768
6354.316,2365192,zslope,7.517202206909818
6354.316,2365192,z_offset,-0.11
6354.316,2365192,range.zrange,106.0
6354.316,2365192,range.zslope,139.76190476190476
6354.316,2365192,zslope,6.987486453612134
6354.316,2365192,z_offset,-0.11
6454.856,2365292,stateEstimate.z,0.12622614204883575
6454.856,2365292,zslope,6.987486453612134
6454.856,2365292,z_offset,-0.11
6454.856,2365292,stateEstimate.vz,0.22010156512260437
6454.856,2365292,zslope,6.987486453612134
6454.856,2365292,z_offset,-0.11
6454.856,2365292,posCtl.targetZ,0.3605300486087799
6454.856,2365292,zslope,6.987486453612134
6454.856,2365292,z_offset,-0.11
6454.856,2365292,acc.z,1.0784753561019897
6454.856,2365292,acc.zslope,0.16062022674651372
6454.856,2365292,zslope,6.9324208873537865
6454.856,2365292,z_offset,-0.11
6454.856,2365292,range.zrange,123.0
6454.856,2365292,range.zslope,116.54761904761905
6454.856,2365292,zslope,5.780954044905756
6454.856,2365292,z_offset,-0.11
6555.723,2365392,stateEstimate.z,0.1513272374868393
6555.723,2365392,zslope,5.780954044905756
6555.723,2365392,z_offset,-0.11
6555.723,2365392,stateEstimate.vz,0.28471648693084717
6555.723,2365392,zslope,5.780954044905756
6555.723,2365392,z_offset,-0.11
6555.723,2365392,posCtl.targetZ,0.40056905150413513
6555.723,2365392,zslope,5.780954044905756
6555.723,2365392,z_offset,-0.11
6555.723,2365392,acc.z,1.0690412521362305
6555.723,2365392,acc.zslope,0.2750445405642192
6555.723,2365392,zslope,5.74832863200091
6555.723,2365392,z_offset,-0.11
6555.723,2365392,range.zrange,142.0
6555.723,2365392,range.zslope,103.33333333333333
6555.723,2365392,zslope,5.0965773775043814
6555.723,2365392,z_offset,-0.11
6654.197,2365492,stateEstimate.z,0.18032056093215942
6654.197,2365492,zslope,5.0965773775043814
6654.197,2365492,z_offset,-0.11
6654.197,2365492,stateEstimate.vz,0.33058276772499084
6654.197,2365492,zslope,5.0965773775043814
6654.197,2365492,z_offset,-0.11
6654.197,2365492,posCtl.targetZ,0.40056905150413513
6654.197,2365492,zslope,5.0965773775043814
6654.197,2365492,z_offset,-0.11
6654.197,2365492,acc.z,1.049960970878601
6654.197,2365492,acc.zslope,0.18731177562759035
6654.197,2365492,zslope,5.118726776592861
6654.197,2365492,z_offset,-0.11
6654.197,2365492,range.zrange,166.0
6654.197,2365492,range.zslope,115.47619047619048
6654.197,2365492,zslope,5.720236144349165
6654.197,2365492,z_offset,-0.11
6754.109,2365592,stateEstimate.z,0.2174195647239685
6754.109,2365592,zslope,5.720236144349165
6754.109,2365592,z_offset,-0.11
6754.109,2365592,stateEstimate.vz,0.37354937195777893
6754.109,2365592,zslope,5.720236144349165
6754.109,2365592,z_offset,-0.11
6754.109,2365592,posCtl.targetZ,0.4406239092350006
6754.109,2365592,zslope,5.720236144349165
6754.109,2365592,z_offset,-0.11
6754.109,2365592,acc.z,1.0360050201416016
6754.109,2365592,acc.zslope,0.05373968964531308
6754.109,2365592,zslope,5.758336961749646
6754.109,2365592,z_offset,-0.11
6754.109,2365592,range.zrange,213.0
6754.109,2365592,range.zslope,168.45238095238096
6754.109,2365592,zslope,8.400048248325515
6754.109,2365592,z_offset,-0.11
6855.21,2365692,stateEstimate.z,0.2569483518600464
6855.21,2365692,zslope,8.400048248325515
6855.21,2365692,z_offset,-0.11
6855.21,2365692,stateEstimate.vz,0.3941875398159027
6855.21,2365692,zslope,8.400048248325515
6855.21,2365692,z_offset,-0.11
6855.21,2365692,posCtl.targetZ,0.4406239092350006
6855.21,2365692,zslope,8.400048248325515
6855.21,2365692,z_offset,-0.11
6855.21,2365692,acc.z,0.9987736344337463
6855.21,2365692,acc.zslope,-0.06922224447840736
6855.21,2365692,zslope,8.393567966926414
6855.21,2365692,z_offset,-0.11
6855.21,2365692,range.zrange,244.0
6855.21,2365692,range.zslope,221.42857142857142
6855.21,2365692,zslope,11.033241285147085
6855.21,2365692,z_offset,-0.11
6955.233,2365792,stateEstimate.z,0.29429394006729126
6955.233,2365792,zslope,11.033241285147085
6955.233,2365792,z_offset,-0.11
6955.233,2365792,stateEstimate.vz,0.4002290964126587
6955.233,2365792,zslope,11.033241285147085
6955.233,2365792,z_offset,-0.11
6955.233,2365792,posCtl.targetZ,0.48073387145996094
6955.233,2365792,zslope,11.033241285147085
6955.233,2365792,z_offset,-0.11
6955.233,2365792,acc.z,0.9970521926879883
6955.233,2365792,acc.zslope,-0.12607241670290628
6955.233,2365792,zslope,11.002075658080448
6955.233,2365792,z_offset,-0.11
6955.233,2365792,range.zrange,285.0
6955.233,2365792,range.zslope,275.4761904761905
6955.233,2365792,zslope,13.687528533762451
6955.233,2365792,z_offset,-0.11
7053.898,2365892,stateEstimate.z,0.33322590589523315
7053.898,2365892,zslope,13.687528533762451
7053.898,2365892,z_offset,-0.11
7053.898,2365892,stateEstimate.vz,0.39049720764160156
7053.898,2365892,zslope,13.687528533762451
7053.898,2365892,z_offset,-0.11
7053.898,2365892,posCtl.targetZ,0.50005042552948
7053.898,2365892,zslope,13.687528533762451
7053.898,2365892,z_offset,-0.11
7053.898,2365892,acc.z,0.9916723966598511
7053.898,2365892,acc.zslope,-0.1509418303058261
7053.898,2365892,zslope,13.670635982973787
7053.898,2365892,z_offset,-0.11
7053.898,2365892,range.zrange,334.0
7053.898,2365892,range.zslope,328.45238095238096
7053.898,2365892,zslope,16.299604441237978
7053.898,2365892,z_offset,-0.11
7154.572,2365992,stateEstimate.z,0.372854083776474
7154.572,2365992,zslope,16.299604441237978
7154.572,2365992,z_offset,-0.11
7154.572,2365992,stateEstimate.vz,0.3839127719402313
7154.572,2365992,zslope,16.299604441237978
7154.572,2365992,z_offset,-0.11
7154.572,2365992,posCtl.targetZ,0.50005042552948
7154.572,2365992,zslope,16.299604441237978
7154.572,2365992,z_offset,-0.11
7154.572,2365992,acc.z,0.9728856682777405
7154.572,2365992,acc.zslope,-0.15737259671801612
7154.572,2365992,zslope,16.294404410913103
7154.572,2365992,z_offset,-0.11
7154.572,2365992,range.zrange,372.0
7154.572,2365992,range.zslope,367.9761904761905
7154.572,2365992,zslope,18.255166376996158
7154.572,2365992,z_offset,-0.11
7253.92,2366092,stateEstimate.z,0.4092223644256592
7253.92,2366092,zslope,18.255166376996158
7253.92,2366092,z_offset,-0.11
7253.92,2366092,stateEstimate.vz,0.34571322798728943
7253.92,2366092,zslope,18.255166376996158
7253.92,2366092,z_offset,-0.11
7253.92,2366092,posCtl.targetZ,0.50005042552948
7253.92,2366092,zslope,18.255166376996158
7253.92,2366092,z_offset,-0.11
7253.92,2366092,acc.z,0.9448236227035522
7253.92,2366092,acc.zslope,-0.16543086086000716
7253.92,2366092,zslope,18.247871469506364
7253.92,2366092,z_offset,-0.11
7253.92,2366092,range.zrange,401.0
7253.92,2366092,range.zslope,386.54761904761904
7253.92,2366092,zslope,19.168825189740268
7253.92,2366092,z_offset,-0.11
7353.028,2366192,stateEstimate.z,0.4418526589870453
7353.028,2366192,zslope,19.168825189740268
7353.028,2366192,z_offset,-0.11
7353.028,2366192,stateEstimate.vz,0.29504746198654175
7353.028,2366192,zslope,19.168825189740268
7353.028,2366192,z_offset,-0.11
7353.028,2366192,posCtl.targetZ,0.50005042552948
7353.028,2366192,zslope,19.168825189740268
7353.028,2366192,z_offset,-0.11
7353.028,2366192,acc.z,0.9341812133789062
7353.028,2366192,acc.zslope,-0.160643926688603
7353.028,2366192,zslope,19.17337662691956
7353.028,2366192,z_offset,-0.11
7353.028,2366192,range.zrange,433.0
7353.028,2366192,range.zslope,385.95238095238096
7353.028,2366192,zslope,19.14385187079557
7353.028,2366192,z_offset,-0.11
7453.269,2366292,stateEstimate.z,0.4697878360748291
7453.269,2366292,zslope,19.14385187079557
7453.269,2366292,z_offset,-0.11
7453.269,2366292,stateEstimate.vz,0.2434293031692505
7453.269,2366292,zslope,19.14385187079557
7453.269,2366292,z_offset,-0.11
7453.269,2366292,posCtl.targetZ,0.50005042552948
7453.269,2366292,zslope,19.14385187079557
7453.269,2366292,z_offset,-0.11
7453.269,2366292,acc.z,0.9364497065544128
7453.269,2366292,acc.zslope,-0.14230020699046908
7453.269,2366292,zslope,19.16128629730355
7453.269,2366292,z_offset,-0.11
7453.269,2366292,range.zrange,470.0
7453.269,2366292,range.zslope,372.61904761904765
7453.269,2366292,zslope,18.499329460382516
7453.269,2366292,z_offset,-0.11
7553.719,2366392,stateEstimate.z,0.49013906717300415
7553.719,2366392,zslope,18.499329460382516
7553.719,2366392,z_offset,-0.11
7553.719,2366392,stateEstimate.vz,0.17700514197349548
7553.719,2366392,zslope,18.499329460382516
7553.719,2366392,z_offset,-0.11
7553.719,2366392,posCtl.targetZ,0.50005042552948
7553.719,2366392,zslope,18.499329460382516
7553.719,2366392,z_offset,-0.11
7553.719,2366392,acc.z,0.9460124969482422
7553.719,2366392,acc.zslope,-0.10391380815278917
7553.719,2366392,zslope,18.53465206699894
7553.719,2366392,z_offset,-0.11
7553.719,2366392,range.zrange,486.0
7553.719,2366392,range.zslope,350.5952380952381
7553.719,2366392,zslope,17.43915346239996
7553.719,2366392,z_offset,0
7654.257,2366492,stateEstimate.z,0.5080959796905518
7654.257,2366492,zslope,17.43915346239996
7654.257,2366492,z_offset,0
7654.257,2366492,stateEstimate.vz,0.14272400736808777
7654.257,2366492,zslope,17.43915346239996
7654.257,2366492,z_offset,0
7654.257,2366492,posCtl.targetZ,0.50005042552948
7654.257,2366492,zslope,17.43915346239996
7654.257,2366492,z_offset,0
7654.257,2366492,acc.z,0.9581584930419922
7654.257,2366492,acc.zslope,-0.07386972506841025
7654.257,2366492,zslope,17.465254228356972
7654.257,2366492,z_offset,0
7654.257,2366492,range.zrange,505.0
7654.257,2366492,range.zslope,312.61904761904765
7654.257,2366492,zslope,15.573432123485711
7654.257,2366492,z_offset,0
7753.818,2366592,stateEstimate.z,0.5212886333465576
7753.818,2366592,zslope,15.573432123485711
7753.818,2366592,z_offset,0
7753.818,2366592,stateEstimate.vz,0.10881367325782776
7753.818,2366592,zslope,15.573432123485711
7753.818,2366592,z_offset,0
7753.818,2366592,posCtl.targetZ,0.50005042552948
7753.818,2366592,zslope,15.573432123485711
7753.818,2366592,z_offset,0
7753.818,2366592,acc.z,0.9556721448898315
7753.818,2366592,acc.zslope,-0.038071728888012114
7753.818,2366592,zslope,15.60125404523622
7753.818,2366592,z_offset,0
7753.818,2366592,range.zrange,522.0
7753.818,2366592,range.zslope,270.59523809523813
7753.818,2366592,zslope,13.504055767258922
7753.818,2366592,z_offset,0
7852.881,2366692,stateEstimate.z,0.5302333235740662
7852.881,2366692,zslope,13.504055767258922
7852.881,2366692,z_offset,0
7852.881,2366692,stateEstimate.vz,0.0736035481095314
7852.881,2366692,zslope,13.504055767258922
7852.881,2366692,z_offset,0
7852.881,2366692,posCtl.targetZ,0.50005042552948
7852.881,2366692,zslope,13.504055767258922
7852.881,2366692,z_offset,0
7852.881,2366692,acc.z,0.9695923328399658
7852.881,2366692,acc.zslope,0.013414749077388217
7852.881,2366692,zslope,13.52069306951791
7852.881,2366692,z_offset,0
7852.881,2366692,range.zrange,528.0
7852.881,2366692,range.zslope,229.64285714285714
7852.881,2366692,zslope,11.474446516102086
7852.881,2366692,z_offset,0
7954.12,2366792,stateEstimate.z,0.535998523235321
7954.12,2366792,zslope,11.474446516102086
7954.12,2366792,z_offset,0
7954.12,2366792,stateEstimate.vz,0.04656108096241951
7954.12,2366792,zslope,11.474446516102086
7954.12,2366792,z_offset,0
7954.12,2366792,posCtl.targetZ,0.50005042552948
7954.12,2366792,zslope,11.474446516102086
7954.12,2366792,z_offset,0
7954.12,2366792,acc.z,0.96966153383255
7954.12,2366792,acc.zslope,0.05008741503670102
7954.12,2366792,zslope,11.453459149042658
7954.12,2366792,z_offset,0
7954.12,2366792,range.zrange,534.0
7954.12,2366792,range.zslope,188.21428571428572
7954.12,2366792,zslope,9.38720524346109
7954.12,2366792,z_offset,0
8053.401,2366892,stateEstimate.z,0.5367674827575684
8053.401,2366892,zslope,9.38720524346109
8053.401,2366892,z_offset,0
8053.401,2366892,stateEstimate.vz,0.023604335263371468
8053.401,2366892,zslope,9.38720524346109
8053.401,2366892,z_offset,0
8053.401,2366892,posCtl.targetZ,0.50005042552948
8053.401,2366892,zslope,9.38720524346109
8053.401,2366892,z_offset,0
8053.401,2366892,acc.z,0.9981831312179565
8053.401,2366892,acc.zslope,0.08122925247464861
8053.401,2366892,zslope,9.372647627689012
8053.401,2366892,z_offset,0
8053.401,2366892,range.zrange,537.0
8053.401,2366892,range.zslope,141.7857142857143
8053.401,2366892,zslope,7.060609313458327
8053.401,2366892,z_offset,0
8153.314,2366992,stateEstimate.z,0.539862871170044
8153.314,2366992,zslope,7.060609313458327
8153.314,2366992,z_offset,0
8153.314,2366992,stateEstimate.vz,0.028162648901343346
8153.314,2366992,zslope,7.060609313458327
8153.314,2366992,z_offset,0
8153.314,2366992,posCtl.targetZ,0.50005042552948
8153.314,2366992,zslope,7.060609313458327
8153.314,2366992,z_offset,0
8153.314,2366992,acc.z,1.0022356510162354
8153.314,2366992,acc.zslope,0.09164096344084967
8153.314,2366992,zslope,7.05695042747929
8153.314,2366992,z_offset,0
8153.314,2366992,range.zrange,541.0
8153.314,2366992,range.zslope,100.5952380952381
8153.314,2366992,zslope,5.006820412443324
8153.314,2366992,z_offset,0
8253.6,2367092,stateEstimate.z,0.5426952838897705
8253.6,2367092,zslope,5.006820412443324
8253.6,2367092,z_offset,0
8253.6,2367092,stateEstimate.vz,0.029440153390169144
8253.6,2367092,zslope,5.006820412443324
8253.6,2367092,z_offset,0
8253.6,2367092,posCtl.targetZ,0.50005042552948
8253.6,2367092,zslope,5.006820412443324
8253.6,2367092,z_offset,0
8253.6,2367092,acc.z,0.9983261227607727
8253.6,2367092,acc.zslope,0.08502182506379627
8253.6,2367092,zslope,5.008470439883058
8253.6,2367092,z_offset,0
8253.6,2367092,range.zrange,544.0
8253.6,2367092,range.zslope,75.83333333333334
8253.6,2367092,zslope,3.775616177757998
8253.6,2367092,z_offset,0
8353.488,2367192,stateEstimate.z,0.544644296169281
8353.488,2367192,zslope,3.775616177757998
8353.488,2367192,z_offset,0
8353.488,2367192,stateEstimate.vz,0.02491508424282074
8353.488,2367192,zslope,3.775616177757998
8353.488,2367192,z_offset,0
8353.488,2367192,posCtl.targetZ,0.50005042552948
8353.488,2367192,zslope,3.775616177757998
8353.488,2367192,z_offset,0
8353.488,2367192,acc.z,1.000016450881958
8353.488,2367192,acc.zslope,0.07532466025579543
8353.488,2367192,zslope,3.7774399476320646
8353.488,2367192,z_offset,0
8353.488,2367192,range.zrange,544.0
8353.488,2367192,range.zslope,50.595238095238095
8353.488,2367192,zslope,2.520269980759226
8353.488,2367192,z_offset,0
8454.243,2367292,stateEstimate.z,0.5454873442649841
8454.243,2367292,zslope,2.520269980759226
8454.243,2367292,z_offset,0
8454.243,2367292,stateEstimate.vz,0.018297486007213593
8454.243,2367292,zslope,2.520269980759226
8454.243,2367292,z_offset,0
8454.243,2367292,posCtl.targetZ,0.50005042552948
8454.243,2367292,zslope,2.520269980759226
8454.243,2367292,z_offset,0
8454.243,2367292,acc.z,0.9960496425628662
8454.243,2367292,acc.zslope,0.06247730482192266
8454.243,2367292,zslope,2.521883879369063
8454.243,2367292,z_offset,0
8454.243,2367292,range.zrange,544.0
8454.243,2367292,range.zslope,31.90476190476191
8454.243,2367292,zslope,1.5902703051080211
8454.243,2367292,z_offset,0
8553.012,2367392,stateEstimate.z,0.5474004149436951
8553.012,2367392,zslope,1.5902703051080211
8553.012,2367392,z_offset,0
8553.012,2367392,stateEstimate.vz,0.018580090254545212
8553.012,2367392,zslope,1.5902703051080211
8553.012,2367392,z_offset,0
8553.012,2367392,posCtl.targetZ,0.50005042552948
8553.012,2367392,zslope,1.5902703051080211
8553.012,2367392,z_offset,0
8553.012,2367392,acc.z,1.0090878009796143
8553.012,2367392,acc.zslope,0.04880943468638829
8553.012,2367392,zslope,1.5913544397087027
8553.012,2367392,z_offset,0
8553.012,2367392,range.zrange,547.0
8553.012,2367392,range.zslope,24.642857142857142
8553.012,2367392,zslope,1.2291431679839606
8553.012,2367392,z_offset,0
8653.431,2367492,stateEstimate.z,0.5501202940940857
8653.431,2367492,zslope,1.2291431679839606
8653.431,2367492,z_offset,0
8653.431,2367492,stateEstimate.vz,0.0244901105761528
8653.431,2367492,zslope,1.2291431679839606
8653.431,2367492,z_offset,0
8653.431,2367492,posCtl.targetZ,0.50005042552948
8653.431,2367492,zslope,1.2291431679839606
8653.431,2367492,z_offset,0
8653.431,2367492,acc.z,1.0076769590377808
8653.431,2367492,acc.zslope,0.036162336667378746
8653.431,2367492,zslope,1.2299190198593688
8653.431,2367492,z_offset,0
8653.431,2367492,range.zrange,549.0
8653.431,2367492,range.zslope,19.523809523809522
8653.431,2367492,zslope,0.9744285954441375
8653.431,2367492,z_offset,0
8753.543,2367592,stateEstimate.z,0.5529707074165344
8753.543,2367592,zslope,0.9744285954441375
8753.543,2367592,z_offset,0
8753.543,2367592,stateEstimate.vz,0.026903176680207253
8753.543,2367592,zslope,0.9744285954441375
8753.543,2367592,z_offset,0
8753.543,2367592,posCtl.targetZ,0.50005042552948
8753.543,2367592,zslope,0.9744285954441375
8753.543,2367592,z_offset,0
8753.543,2367592,acc.z,0.998090386390686
8753.543,2367592,acc.zslope,0.006532803887412662
8753.543,2367592,zslope,0.9758717172630684
8753.543,2367592,z_offset,0
8753.543,2367592,range.zrange,554.0
8753.543,2367592,range.zslope,20.0
8753.543,2367592,zslope,0.9996734664646068
8753.543,2367592,z_offset,0
8852.471,2367692,stateEstimate.z,0.5556628108024597
8852.471,2367692,zslope,0.9996734664646068
8852.471,2367692,z_offset,0
8852.471,2367692,stateEstimate.vz,0.025586148723959923
8852.471,2367692,zslope,0.9996734664646068
8852.471,2367692,z_offset,0
8852.471,2367692,posCtl.targetZ,0.50005042552948
8852.471,2367692,zslope,0.9996734664646068
8852.471,2367692,z_offset,0
8852.471,2367692,acc.z,0.9952641129493713
8852.471,2367692,acc.zslope,-0.0016618768374125163
8852.471,2367692,zslope,0.9999169130621421
8852.471,2367692,z_offset,0
8852.471,2367692,range.zrange,554.0
8852.471,2367692,range.zslope,18.92857142857143
8852.471,2367692,zslope,0.9463499355766704
8852.471,2367692,z_offset,0
8954.01,2367792,stateEstimate.z,0.5617219805717468
8954.01,2367792,zslope,0.9463499355766704
8954.01,2367792,z_offset,0
8954.01,2367792,stateEstimate.vz,0.034394968301057816
8954.01,2367792,zslope,0.9463499355766704
8954.01,2367792,z_offset,0
8954.01,2367792,posCtl.targetZ,0.50005042552948
8954.01,2367792,zslope,0.9463499355766704
8954.01,2367792,z_offset,0
8954.01,2367792,acc.z,0.9885071516036987
8954.01,2367792,acc.zslope,-0.010450368835812523
8954.01,2367792,zslope,0.9459343033103695
8954.01,2367792,z_offset,0
8954.01,2367792,range.zrange,558.0
8954.01,2367792,range.zslope,21.428571428571427
8954.01,2367792,zslope,1.0708690226155124
8954.01,2367792,z_offset,0
9052.678,2367892,stateEstimate.z,0.5637531876564026
9052.678,2367892,zslope,1.0708690226155124
9052.678,2367892,z_offset,0
9052.678,2367892,stateEstimate.vz,0.019578805193305016
9052.678,2367892,zslope,1.0708690226155124
9052.678,2367892,z_offset,0
9052.678,2367892,posCtl.targetZ,0.50005042552948
9052.678,2367892,zslope,1.0708690226155124
9052.678,2367892,z_offset,0
9052.678,2367892,acc.z,0.9881188273429871
9052.678,2367892,acc.zslope,-0.020482554322197324
9052.678,2367892,zslope,1.0703324143375974
9052.678,2367892,z_offset,0
9052.678,2367892,range.zrange,563.0
9052.678,2367892,range.zslope,27.261904761904763
9052.678,2367892,zslope,1.3617006826850546
9052.678,2367892,z_offset,0
9152.697,2367992,stateEstimate.z,0.5627596378326416
9152.697,2367992,zslope,1.3617006826850546
9152.697,2367992,z_offset,0
9152.697,2367992,stateEstimate.vz,-0.002529820892959833
9152.697,2367992,zslope,1.3617006826850546
9152.697,2367992,z_offset,0
9152.697,2367992,posCtl.targetZ,0.50005042552948
9152.697,2367992,zslope,1.3617006826850546
9152.697,2367992,z_offset,0
9152.697,2367992,acc.z,0.9957403540611267
9152.697,2367992,acc.zslope,-0.019922093266532534
9152.697,2367992,zslope,1.3617388037226172
9152.697,2367992,z_offset,0
9152.697,2367992,range.zrange,562.0
9152.697,2367992,range.zslope,27.738095238095237
9152.697,2367992,zslope,1.3855246343553265
9152.697,2367992,z_offset,0
9253.823,2368092,stateEstimate.z,0.5611917972564697
9253.823,2368092,zslope,1.3855246343553265
9253.823,2368092,z_offset,0
9253.823,2368092,stateEstimate.vz,-0.008432097733020782
9253.823,2368092,zslope,1.3855246343553265
9253.823,2368092,z_offset,0
9253.823,2368092,posCtl.targetZ,0.50005042552948
9253.823,2368092,zslope,1.3855246343553265
9253.823,2368092,z_offset,0
9253.823,2368092,acc.z,0.999474048614502
9253.823,2368092,acc.zslope,-0.019482253562836418
9253.823,2368092,zslope,1.3855550751398045
9253.823,2368092,z_offset,0
9253.823,2368092,range.zrange,558.0
9253.823,2368092,range.zslope,20.595238095238095
9253.823,2368092,zslope,1.0287597768205416
9253.823,2368092,z_offset,0
9352.499,2368192,stateEstimate.z,0.5594791173934937
9352.499,2368192,zslope,1.0287597768205416
9352.499,2368192,z_offset,0
9352.499,2368192,stateEstimate.vz,-0.004928884096443653
9352.499,2368192,zslope,1.0287597768205416
9352.499,2368192,z_offset,0
9352.499,2368192,posCtl.targetZ,0.50005042552948
9352.499,2368192,zslope,1.0287597768205416
9352.499,2368192,z_offset,0
9352.499,2368192,acc.z,1.002022624015808
9352.499,2368192,acc.zslope,-0.0037644803524017334
9352.499,2368192,zslope,1.0295681153148266
9352.499,2368192,z_offset,0
9352.499,2368192,range.zrange,561.0
9352.499,2368192,range.zslope,15.833333333333334
9352.499,2368192,zslope,0.7915176840281616
9352.499,2368192,z_offset,0
9452.938,2368292,stateEstimate.z,0.5605071187019348
9452.938,2368292,zslope,0.7915176840281616
9452.938,2368292,z_offset,0
9452.938,2368292,stateEstimate.vz,0.009233265183866024
9452.938,2368292,zslope,0.7915176840281616
9452.938,2368292,z_offset,0
9452.938,2368292,posCtl.targetZ,0.50005042552948
9452.938,2368292,zslope,0.7915176840281616
9452.938,2368292,z_offset,0
9452.938,2368292,acc.z,1.0032378435134888
9452.938,2368292,acc.zslope,0.013136544397899083
9452.938,2368292,zslope,0.7911470197691436
9452.938,2368292,z_offset,0
9452.938,2368292,range.zrange,562.0
9452.938,2368292,range.zslope,10.714285714285714
9452.938,2368292,zslope,0.5353626449565633
9452.938,2368292,z_offset,0
9552.079,2368392,stateEstimate.z,0.5589492321014404
9552.079,2368392,zslope,0.5353626449565633
9552.079,2368392,z_offset,0
9552.079,2368392,stateEstimate.vz,0.0031490118708461523
9552.079,2368392,zslope,0.5353626449565633
9552.079,2368392,z_offset,0
9552.079,2368392,posCtl.targetZ,0.50005042552948
9552.079,2368392,zslope,0.5353626449565633
9552.079,2368392,z_offset,0
9552.079,2368392,acc.z,0.9965502619743347
9552.079,2368392,acc.zslope,0.015250188963753837
9552.079,2368392,zslope,0.5353061097479302
9552.079,2368392,z_offset,0
9552.079,2368392,range.zrange,558.0
9552.079,2368392,range.zslope,4.523809523809524
9552.079,2368392,zslope,0.2260181352269039
9552.079,2368392,z_offset,0
9653.32,2368492,stateEstimate.z,0.5607150197029114
9653.32,2368492,zslope,0.2260181352269039
9653.32,2368492,z_offset,0
9653.32,2368492,stateEstimate.vz,0.014037836343050003
9653.32,2368492,zslope,0.2260181352269039
9653.32,2368492,z_offset,0
9653.32,2368492,posCtl.targetZ,0.50005042552948
9653.32,2368492,zslope,0.2260181352269039
9653.32,2368492,z_offset,0
9653.32,2368492,acc.z,1.0003201961517334
9653.32,2368492,acc.zslope,0.01784399151802063
9653.32,2368492,zslope,0.2259888490352086
9653.32,2368492,z_offset,0
9653.32,2368492,range.zrange,563.0
9653.32,2368492,range.zslope,1.5476190476190477
9653.32,2368492,zslope,0.07731197466993979
9653.32,2368492,z_offset,0
9753.668,2368592,stateEstimate.z,0.5620407462120056
9753.668,2368592,zslope,0.07731197466993979
9753.668,2368592,z_offset,0
9753.668,2368592,stateEstimate.vz,0.011775562539696693
9753.668,2368592,zslope,0.07731197466993979
9753.668,2368592,z_offset,0
9753.668,2368592,posCtl.targetZ,0.50005042552948
9753.668,2368592,zslope,0.07731197466993979
9753.668,2368592,z_offset,0
9753.668,2368592,acc.z,0.9970167875289917
9753.668,2368592,acc.zslope,0.0092415227776482
9753.668,2368592,zslope,0.07734521300356666
9753.668,2368592,z_offset,0
9753.668,2368592,range.zrange,561.0
9753.668,2368592,range.zslope,-0.9523809523809523
9753.668,2368592,zslope,-0.04759705415604101
9753.668,2368592,z_offset,0
9852.579,2368692,stateEstimate.z,0.5627337694168091
9852.579,2368692,zslope,-0.04759705415604101
9852.579,2368692,z_offset,0
9852.579,2368692,stateEstimate.vz,0.005503682419657707
9852.579,2368692,zslope,-0.04759705415604101
9852.579,2368692,z_offset,0
9852.579,2368692,posCtl.targetZ,0.50005042552948
9852.579,2368692,zslope,-0.04759705415604101
9852.579,2368692,z_offset,0
9852.579,2368692,acc.z,0.990632951259613
9852.579,2368692,acc.zslope,-0.007122975020181565
9852.579,2368692,zslope,-0.047602094192655486
9852.579,2368692,z_offset,0
9852.579,2368692,range.zrange,564.0
9852.579,2368692,range.zslope,3.6904761904761907
9852.579,2368692,zslope,0.18445811499654002
9852.579,2368692,z_offset,0
9952.139,2368792,stateEstimate.z,0.5635697245597839
9952.139,2368792,zslope,0.18445811499654002
9952.139,2368792,z_offset,0
9952.139,2368792,stateEstimate.vz,0.0036117134150117636
9952.139,2368792,zslope,0.18445811499654002
9952.139,2368792,z_offset,0
9952.139,2368792,posCtl.targetZ,0.50005042552948
9952.139,2368792,zslope,0.18445811499654002
9952.139,2368792,z_offset,0
9952.139,2368792,acc.z,0.9949148297309875
9952.139,2368792,acc.zslope,-0.012351920207341511
9952.139,2368792,zslope,0.18440991869375217
9952.139,2368792,z_offset,0
9952.139,2368792,range.zrange,564.0
9952.139,2368792,range.zslope,7.023809523809525
9952.139,2368792,zslope,0.35097371622359286
9952.139,2368792,z_offset,0
10051.879,2368892,stateEstimate.z,0.5664684772491455
10051.879,2368892,zslope,0.35097371622359286
10051.879,2368892,z_offset,0
10051.879,2368892,stateEstimate.vz,0.010562504641711712
10051.879,2368892,zslope,0.35097371622359286
10051.879,2368892,z_offset,0
10051.879,2368892,posCtl.targetZ,0.50005042552948
10051.879,2368892,zslope,0.35097371622359286
10051.879,2368892,z_offset,0
10051.879,2368892,acc.z,0.9942094087600708
10051.879,2368892,acc.zslope,-0.013971775770187378
10051.879,2368892,zslope,0.3509453097317177
10051.879,2368892,z_offset,0
10051.879,2368892,range.zrange,567.0
10051.879,2368892,range.zslope,8.095238095238095
10051.879,2368892,zslope,0.40447934002977626
10051.879,2368892,z_offset,0
10152.72,2368992,stateEstimate.z,0.5640630125999451
10152.72,2368992,zslope,0.40447934002977626
10152.72,2368992,z_offset,0
10152.72,2368992,stateEstimate.vz,-0.009654669091105461
