1336.639,CF_PHILIP_qx,0.024704633066605808
1336.639,CF_PHILIP_qy,-0.004190808599102161
1336.639,CF_PHILIP_qz,0.049358656665591326
1363.107,CF_PHILIP_posx,1.0723146701719266
1363.107,CF_PHILIP_posy,0.6746240540900726
1363.107,CF_PHILIP_posz,0.007714514267700203
1363.107,CF_PHILIP_qw,0.9984366908223156
1363.107,CF_PHILIP_qx,0.02553201236057004
1363.107,CF_PHILIP_qy,-0.004186760180185628
1363.107,CF_PHILIP_qz,0.04954555281553864
1389.536,CF_PHILIP_posx,1.0723769042230293
1389.536,CF_PHILIP_posy,0.6746208818796734
1389.536,CF_PHILIP_posz,0.0077571185010143545
1389.536,CF_PHILIP_qw,0.9984544134632652
1389.536,CF_PHILIP_qx,0.02466488786358458
1389.536,CF_PHILIP_qy,-0.004319159863848167
1389.536,CF_PHILIP_qz,0.04961625137466946
1415.913,CF_PHILIP_posx,1.0724192265082224
1415.913,CF_PHILIP_posy,0.6746111811386521
1415.913,CF_PHILIP_posz,0.007743651182301663
1415.913,CF_PHILIP_qw,0.9984838195152197
1415.913,CF_PHILIP_qx,0.023573917672915334
1415.913,CF_PHILIP_qy,-0.004338040828086491
1415.913,CF_PHILIP_qz,0.04955314292376187
1442.293,CF_PHILIP_posx,1.0723446009100541
1442.293,CF_PHILIP_posy,0.6746215324910039
1442.293,CF_PHILIP_posz,0.0077270812979398935
1442.293,CF_PHILIP_qw,0.9984212713121937
1442.293,CF_PHILIP_qx,0.026118595257604963
1442.293,CF_PHILIP_qy,-0.004247039621411579
1442.293,CF_PHILIP_qz,0.04954539966098179
1468.866,CF_PHILIP_posx,1.0723553373960601
1468.866,CF_PHILIP_posy,0.6746362715955361
1468.866,CF_PHILIP_posz,0.007732980722085148
1468.866,CF_PHILIP_qw,0.9983986524962672
1468.866,CF_PHILIP_qx,0.027069412740426332
1468.866,CF_PHILIP_qy,-0.004138609478482912
1468.866,CF_PHILIP_qz,0.04949999494051445
1495.309,CF_PHILIP_posx,1.0724025719673618
1495.309,CF_PHILIP_posy,0.6746654353341435
1495.309,CF_PHILIP_posz,0.0077437574246164015
1495.309,CF_PHILIP_qw,0.9984478429537809
1495.309,CF_PHILIP_qx,0.025024908242071053
1495.309,CF_PHILIP_qy,-0.004634378364216288
1495.309,CF_PHILIP_qz,0.0495396952513386
1521.597,CF_PHILIP_posx,1.0723595484582118
1521.597,CF_PHILIP_posy,0.6746082535624124
1521.597,CF_PHILIP_posz,0.0077161148739398125
1521.597,CF_PHILIP_qw,0.998461656786882
1521.597,CF_PHILIP_qx,0.025148143206298455
1521.597,CF_PHILIP_qy,-0.004157654999597406
1521.597,CF_PHILIP_qz,0.049240275431545966
1548.799,CF_PHILIP_posx,1.072351550618812
1548.799,CF_PHILIP_posy,0.6746360041044557
1548.799,CF_PHILIP_posz,0.007730503724084026
1548.799,CF_PHILIP_qw,0.9984598412377996
1548.799,CF_PHILIP_qx,0.0247070767512769
1548.799,CF_PHILIP_qy,-0.004128519760141725
1548.799,CF_PHILIP_qz,0.049502132463001995
1575.806,CF_PHILIP_posx,1.0723556957001095
1575.806,CF_PHILIP_posy,0.6746384461246971
1575.806,CF_PHILIP_posz,0.007741615458302354
1575.806,CF_PHILIP_qw,0.9984523317378087
1575.806,CF_PHILIP_qx,0.024986076931623732
1575.806,CF_PHILIP_qy,-0.004101804069479846
1575.806,CF_PHILIP_qz,0.049515779406927835
1602.445,CF_PHILIP_posx,1.0723289695591105
1602.445,CF_PHILIP_posy,0.674629373902286
1602.445,CF_PHILIP_posz,0.007728564463597806
1602.445,CF_PHILIP_qw,0.9984114507826429
1602.445,CF_PHILIP_qx,0.026950762498612092
1602.445,CF_PHILIP_qy,-0.0040542713454197596
1602.445,CF_PHILIP_qz,0.04931322571784614
1629.488,CF_PHILIP_posx,1.07235692138075
1629.488,CF_PHILIP_posy,0.6746133411650417
1629.488,CF_PHILIP_posz,0.007741294270817919
1629.488,CF_PHILIP_qw,0.9984529437422341
1629.488,CF_PHILIP_qx,0.0252062476082405
1629.488,CF_PHILIP_qy,-0.004229678735532533
1629.488,CF_PHILIP_qz,0.049380907563281756
1656.206,CF_PHILIP_posx,1.0723748451150454
1656.206,CF_PHILIP_posy,0.6746405311007885
1656.206,CF_PHILIP_posz,0.007736812293269553
1656.206,CF_PHILIP_qw,0.998430251504407
1656.206,CF_PHILIP_qx,0.02587165119340442
1656.206,CF_PHILIP_qy,-0.004222947064735311
1656.206,CF_PHILIP_qz,0.04949603280528614
1683.419,CF_PHILIP_posx,1.0723973786535
1683.419,CF_PHILIP_posy,0.6746256708835344
1683.419,CF_PHILIP_posz,0.007790655954703951
1683.419,CF_PHILIP_qw,0.9983641084309081
1683.419,CF_PHILIP_qx,0.028140935495796316
1683.419,CF_PHILIP_qy,-0.0041824150231844
1683.419,CF_PHILIP_qz,0.04959538437146602
1710.194,CF_PHILIP_posx,1.0724303059569644
1710.194,CF_PHILIP_posy,0.6746212231927552
1710.194,CF_PHILIP_posz,0.007760585819295934
1710.194,CF_PHILIP_qw,0.9984481011507093
1710.194,CF_PHILIP_qx,0.025213878486333517
1710.194,CF_PHILIP_qy,-0.004317628511149661
1710.194,CF_PHILIP_qz,0.04946723889868179
1736.791,CF_PHILIP_posx,1.0723234340835575
1736.791,CF_PHILIP_posy,0.6746486747775716
1736.791,CF_PHILIP_posz,0.007709130321460066
1736.791,CF_PHILIP_qw,0.9984338637512024
1736.791,CF_PHILIP_qx,0.025976480616652056
1736.791,CF_PHILIP_qy,-0.004288838068487037
1736.791,CF_PHILIP_qz,0.04936241523305507
1763.541,CF_PHILIP_posx,1.0723418317839601
1763.541,CF_PHILIP_posy,0.6746423745494997
1763.541,CF_PHILIP_posz,0.007750532673932903
1763.541,CF_PHILIP_qw,0.9984229731199629
1763.541,CF_PHILIP_qx,0.02618158102545005
1763.541,CF_PHILIP_qy,-0.004177513259126856
1763.541,CF_PHILIP_qz,0.049483734138316075
1790.49,CF_PHILIP_posx,1.072339718989539
1790.49,CF_PHILIP_posy,0.6746128570219491
1790.49,CF_PHILIP_posz,0.00772654307489561
1790.49,CF_PHILIP_qw,0.9984478736942635
1790.49,CF_PHILIP_qx,0.025499822713345492
1790.49,CF_PHILIP_qy,-0.00429023239065885
1790.49,CF_PHILIP_qz,0.04932744127791718
1817.289,CF_PHILIP_posx,1.072361362441615
1817.289,CF_PHILIP_posy,0.6746236441600226
1817.289,CF_PHILIP_posz,0.007730841944167447
1817.289,CF_PHILIP_qw,0.9984787182667266
1817.289,CF_PHILIP_qx,0.02376393701108843
1817.289,CF_PHILIP_qy,-0.004247819786975099
1817.289,CF_PHILIP_qz,0.04957298148412245
1843.982,CF_PHILIP_posx,1.0723259907516693
1843.982,CF_PHILIP_posy,0.6746173807596976
1843.982,CF_PHILIP_posz,0.007695947774526279
1843.982,CF_PHILIP_qw,0.9984452069099055
1843.982,CF_PHILIP_qx,0.025686792050398897
1843.982,CF_PHILIP_qy,-0.004274357552991747
1843.982,CF_PHILIP_qz,0.04928577259519122
1870.611,CF_PHILIP_posx,1.0723827003523747
1870.611,CF_PHILIP_posy,0.6746254868626612
1870.611,CF_PHILIP_posz,0.0077347325067651075
1870.611,CF_PHILIP_qw,0.9984291049764845
1870.611,CF_PHILIP_qx,0.02621439292680976
1870.611,CF_PHILIP_qy,-0.004141872686880844
1870.611,CF_PHILIP_qz,0.04934544386243442
1896.724,CF_PHILIP_posx,1.0724234476042867
1896.724,CF_PHILIP_posy,0.674618329909556
1896.724,CF_PHILIP_posz,0.0077457619929652485
1896.724,CF_PHILIP_qw,0.9984681595138584
1896.724,CF_PHILIP_qx,0.024699423500207523
1896.724,CF_PHILIP_qy,-0.004475625265219253
1896.724,CF_PHILIP_qz,0.04930762308458114
1924.006,CF_PHILIP_posx,1.072401583830638
1924.006,CF_PHILIP_posy,0.6746029336791207
1924.006,CF_PHILIP_posz,0.007734359844763097
1924.006,CF_PHILIP_qw,0.9984442301255562
1924.006,CF_PHILIP_qx,0.0254803093839402
1924.006,CF_PHILIP_qy,-0.004276162070632844
1924.006,CF_PHILIP_qz,0.049412423545398744
1953.134,CF_PHILIP_posx,1.0723533011399842
1953.134,CF_PHILIP_posy,0.674623178125311
1953.134,CF_PHILIP_posz,0.007708111121959128
1953.134,CF_PHILIP_qw,0.998466389590631
1953.134,CF_PHILIP_qx,0.02427202589159092
1953.134,CF_PHILIP_qy,-0.00409755330257538
1953.134,CF_PHILIP_qz,0.049587777464821334
1980.023,CF_PHILIP_posx,1.0723983138802864
1980.023,CF_PHILIP_posy,0.67462655112104
1980.023,CF_PHILIP_posz,0.007730889968587542
1980.023,CF_PHILIP_qw,0.9985177734950499
1980.023,CF_PHILIP_qx,0.022617414418881873
1980.023,CF_PHILIP_qy,-0.0043106201390628335
1980.023,CF_PHILIP_qz,0.049316600993069296
2006.126,CF_PHILIP_posx,1.072404454551115
2006.126,CF_PHILIP_posy,0.6746218293405081
2006.126,CF_PHILIP_posz,0.007764126219698076
2006.126,CF_PHILIP_qw,0.9984303760888791
2006.126,CF_PHILIP_qx,0.025941348493431226
2006.126,CF_PHILIP_qy,-0.004384571412708837
2006.126,CF_PHILIP_qz,0.04944295778863546
2033.256,CF_PHILIP_posx,1.072345010682469
2033.256,CF_PHILIP_posy,0.6746500362133144
2033.256,CF_PHILIP_posz,0.007703020993875544
2033.256,CF_PHILIP_qw,0.9984721726828839
2033.256,CF_PHILIP_qx,0.024494952422326674
2033.256,CF_PHILIP_qy,-0.004255205295482364
2033.256,CF_PHILIP_qz,0.0493478562010808
2059.803,CF_PHILIP_posx,1.0724069825351676
2059.803,CF_PHILIP_posy,0.6746401612189109
2059.803,CF_PHILIP_posz,0.007790110231018494
2059.803,CF_PHILIP_qw,0.9983943598581259
2059.803,CF_PHILIP_qx,0.02721773093189964
2059.803,CF_PHILIP_qy,-0.004242375475866818
2059.803,CF_PHILIP_qz,0.04949646024438269
2086.749,CF_PHILIP_posx,1.0723443954596015
2086.749,CF_PHILIP_posy,0.6746221174245661
2086.749,CF_PHILIP_posz,0.007743483313959711
2086.749,CF_PHILIP_qw,0.9984109906673648
2086.749,CF_PHILIP_qx,0.026955280413272494
2086.749,CF_PHILIP_qy,-0.0040749357820689825
2086.749,CF_PHILIP_qz,0.0493183684931382
2114.392,CF_PHILIP_posx,1.0724060235816715
2114.392,CF_PHILIP_posy,0.6745986185063749
2114.392,CF_PHILIP_posz,0.00772013555402887
2114.392,CF_PHILIP_qw,0.9984795113304312
2114.392,CF_PHILIP_qx,0.02434114258766835
2114.392,CF_PHILIP_qy,-0.0040714334171387465
2114.392,CF_PHILIP_qz,0.04929094907587008
2142.747,CF_PHILIP_posx,1.0723432858599495
2142.747,CF_PHILIP_posy,0.6746461055543277
2142.747,CF_PHILIP_posz,0.007735071373764953
2142.747,CF_PHILIP_qw,0.9984361779205523
2142.747,CF_PHILIP_qx,0.02583451332322506
2142.747,CF_PHILIP_qy,-0.004430687295325638
2142.747,CF_PHILIP_qz,0.04937758146003538
2169.502,CF_PHILIP_posx,1.072413572137632
2169.502,CF_PHILIP_posy,0.674619231780476
2169.502,CF_PHILIP_posz,0.00776748259613222
2169.502,CF_PHILIP_qw,0.9984559965377299
2169.502,CF_PHILIP_qx,0.025097840918708945
2169.502,CF_PHILIP_qy,-0.004343347253740105
2169.502,CF_PHILIP_qz,0.04936452869927321
2195.938,CF_PHILIP_posx,1.0723920933477689
2195.938,CF_PHILIP_posy,0.6746231194287049
2195.938,CF_PHILIP_posz,0.007726532933622987
2195.938,CF_PHILIP_qw,0.9984886961527916
2195.938,CF_PHILIP_qx,0.023012944914849485
2195.938,CF_PHILIP_qy,-0.003905471325089483
2195.938,CF_PHILIP_qz,0.04975414872323023
2223.011,CF_PHILIP_posx,1.0723528200160881
2223.011,CF_PHILIP_posy,0.6746293913551177
2223.011,CF_PHILIP_posz,0.007733279284752939
2223.011,CF_PHILIP_qw,0.9984776922424198
2223.011,CF_PHILIP_qx,0.024798364868405868
2223.011,CF_PHILIP_qy,-0.0044111136132775446
2223.011,CF_PHILIP_qz,0.04907016681035355
2248.871,CF_PHILIP_posx,1.072386110415358
2248.871,CF_PHILIP_posy,0.6746347158147672
2248.871,CF_PHILIP_posz,0.0078014746153304716
2248.871,CF_PHILIP_qw,0.9983718324101164
2248.871,CF_PHILIP_qx,0.027521915920236863
2248.871,CF_PHILIP_qy,-0.0038551815949508126
2248.871,CF_PHILIP_qz,0.0498133111629409
2276.809,CF_PHILIP_posx,1.072201166903666
2276.809,CF_PHILIP_posy,0.6748433605570308
2276.809,CF_PHILIP_posz,0.00785372595469597
2276.809,CF_PHILIP_qw,0.9983572302655482
2276.809,CF_PHILIP_qx,0.022504178990935455
2276.809,CF_PHILIP_qy,-0.003270942944838826
2276.809,CF_PHILIP_qz,0.05258995756509625
2303.85,CF_PHILIP_posx,1.0718754957268513
2303.85,CF_PHILIP_posy,0.6750194744742272
2303.85,CF_PHILIP_posz,0.008100787424848951
2303.85,CF_PHILIP_qw,0.9982695662113673
2303.85,CF_PHILIP_qx,0.026418952919272976
2303.85,CF_PHILIP_qy,-0.0015314803457826638
2303.85,CF_PHILIP_qz,0.052512538224392336
2330.766,CF_PHILIP_posx,1.0712112932930151
2330.766,CF_PHILIP_posy,0.6751879668809928
2330.766,CF_PHILIP_posz,0.008967198741859465
2330.766,CF_PHILIP_qw,0.9983729258130305
2330.766,CF_PHILIP_qx,0.02222523896506076
2330.766,CF_PHILIP_qy,0.003130250956715196
2330.766,CF_PHILIP_qz,0.05241890198604988
2357.803,CF_PHILIP_posx,1.071145524625826
2357.803,CF_PHILIP_posy,0.6750517754133005
2357.803,CF_PHILIP_posz,0.01171827555692682
2357.803,CF_PHILIP_qw,0.997876501947347
2357.803,CF_PHILIP_qx,0.036212293966334706
2357.803,CF_PHILIP_qy,0.01013571301981309
2357.803,CF_PHILIP_qz,0.05318292910889906
2384.959,CF_PHILIP_posx,1.0711369049216157
2384.959,CF_PHILIP_posy,0.674901967020944
2384.959,CF_PHILIP_posz,0.013530700113153844
2384.959,CF_PHILIP_qw,0.9970904548205145
2384.959,CF_PHILIP_qx,0.05364786258273777
2384.959,CF_PHILIP_qy,0.012111907314372576
2384.959,CF_PHILIP_qz,0.05278099513396163
2411.743,CF_PHILIP_posx,1.071020324012624
2411.743,CF_PHILIP_posy,0.6742158678479971
2411.743,CF_PHILIP_posz,0.018024552752909057
2411.743,CF_PHILIP_qw,0.9959734449350863
2411.743,CF_PHILIP_qx,0.06761194366722721
2411.743,CF_PHILIP_qy,0.018733562661406685
2411.743,CF_PHILIP_qz,0.055808383668472204
2438.652,CF_PHILIP_posx,1.071022304159634
2438.652,CF_PHILIP_posy,0.6735885878795066
2438.652,CF_PHILIP_posz,0.023771438722605103
2438.652,CF_PHILIP_qw,0.9965359076124201
2438.652,CF_PHILIP_qx,0.04914170733529489
2438.652,CF_PHILIP_qy,0.026327875536470233
2438.652,CF_PHILIP_qz,0.0617099700939698
2466.285,CF_PHILIP_posx,1.0721078454490685
2466.285,CF_PHILIP_posy,0.6721847647186872
2466.285,CF_PHILIP_posz,0.03140617707298115
2466.285,CF_PHILIP_qw,0.9968415881409827
2466.285,CF_PHILIP_qx,0.03957539445214345
2466.285,CF_PHILIP_qy,0.03141716655506722
2466.285,CF_PHILIP_qz,0.06126661368291847
2493.301,CF_PHILIP_posx,1.0724515933391103
2493.301,CF_PHILIP_posy,0.6715871402484324
2493.301,CF_PHILIP_posz,0.03702253732758285
2493.301,CF_PHILIP_qw,0.9969482524073127
2493.301,CF_PHILIP_qx,0.037364728103699854
2493.301,CF_PHILIP_qy,0.0311244025228068
2493.301,CF_PHILIP_qz,0.061068246113182435
2520.261,CF_PHILIP_posx,1.0743445367651892
2520.261,CF_PHILIP_posy,0.6698081499914738
2520.261,CF_PHILIP_posz,0.04641161241020817
2520.261,CF_PHILIP_qw,0.9966450515187901
2520.261,CF_PHILIP_qx,0.04219936386445117
2520.261,CF_PHILIP_qy,0.034495059063556155
2520.261,CF_PHILIP_qz,0.0610569068389946
2548.656,CF_PHILIP_posx,1.0769002503989318
2548.656,CF_PHILIP_posy,0.6678922325599079
2548.656,CF_PHILIP_posz,0.056795554877280496
2548.656,CF_PHILIP_qw,0.9973119698626361
2548.656,CF_PHILIP_qx,0.02985332052277335
2548.656,CF_PHILIP_qy,0.02823645477546081
2548.656,CF_PHILIP_qz,0.0606656133586914
2575.596,CF_PHILIP_posx,1.0800156878668776
2575.596,CF_PHILIP_posy,0.6654645656281413
2575.596,CF_PHILIP_posz,0.06743538851887555
2575.596,CF_PHILIP_qw,0.9964116455192351
2575.596,CF_PHILIP_qx,0.052559842768381944
2575.596,CF_PHILIP_qy,0.021821357137915564
2575.596,CF_PHILIP_qz,0.06265080984690312
2602.241,CF_PHILIP_posx,1.0818418765204738
2602.241,CF_PHILIP_posy,0.6641090193575955
2602.241,CF_PHILIP_posz,0.07471041716159117
2602.241,CF_PHILIP_qw,0.9969653889047572
2602.241,CF_PHILIP_qx,0.04067980334405357
2602.241,CF_PHILIP_qy,0.019740384915486405
2602.241,CF_PHILIP_qz,0.06336784775628644
2628.772,CF_PHILIP_posx,1.0857198563436858
2628.772,CF_PHILIP_posy,0.6614347188326585
2628.772,CF_PHILIP_posz,0.08609435464224226
2628.772,CF_PHILIP_qw,0.9971975662750873
2628.772,CF_PHILIP_qx,0.03563453356313054
2628.772,CF_PHILIP_qy,0.011272733479342453
2628.772,CF_PHILIP_qz,0.06480832749488918
2656.299,CF_PHILIP_posx,1.0895332009235152
2656.299,CF_PHILIP_posy,0.65869902402012
2656.299,CF_PHILIP_posz,0.09748635075475184
2656.299,CF_PHILIP_qw,0.9974836639118273
2656.299,CF_PHILIP_qx,0.02543668331673102
2656.299,CF_PHILIP_qy,0.0046660885854188944
2656.299,CF_PHILIP_qz,0.06601168826953516
2682.996,CF_PHILIP_posx,1.0917542650244183
2682.996,CF_PHILIP_posy,0.6565968388691787
2682.996,CF_PHILIP_posz,0.1047136067337402
2682.996,CF_PHILIP_qw,0.9973722755447367
2682.996,CF_PHILIP_qx,0.022768231398942483
2682.996,CF_PHILIP_qy,-0.0014891431062285783
2682.996,CF_PHILIP_qz,0.06875997430545779
2710.884,CF_PHILIP_posx,1.0958048549661192
2710.884,CF_PHILIP_posy,0.6538962495124531
2710.884,CF_PHILIP_posz,0.11611846853235812
2710.884,CF_PHILIP_qw,0.9977698812330874
2710.884,CF_PHILIP_qx,0.009772888879586257
2710.884,CF_PHILIP_qy,-0.007095526979194949
2710.884,CF_PHILIP_qz,0.06564608323384971
2737.564,CF_PHILIP_posx,1.099418255884564
2737.564,CF_PHILIP_posy,0.6507342959885765
2737.564,CF_PHILIP_posz,0.12667925051967321
2737.564,CF_PHILIP_qw,0.9976431175364073
2737.564,CF_PHILIP_qx,0.013290090758334698
2737.564,CF_PHILIP_qy,-0.00860643601092562
2737.564,CF_PHILIP_qz,0.06676460723364715
2763.522,CF_PHILIP_posx,1.1019112831330105
2763.522,CF_PHILIP_posy,0.649019223912653
2763.522,CF_PHILIP_posz,0.13394511874077128
2763.522,CF_PHILIP_qw,0.9975891180634691
2763.522,CF_PHILIP_qx,0.00972028277122827
2763.522,CF_PHILIP_qy,-0.01149640771102751
2763.522,CF_PHILIP_qz,0.06774437418663737
2790.688,CF_PHILIP_posx,1.1051633729811927
2790.688,CF_PHILIP_posy,0.6465612013311504
2790.688,CF_PHILIP_posz,0.14380096631875275
2790.688,CF_PHILIP_qw,0.9973237935486737
2790.688,CF_PHILIP_qx,0.027975257158192504
2790.688,CF_PHILIP_qy,-0.00947349303042836
2790.688,CF_PHILIP_qz,0.06687965862964586
2817.356,CF_PHILIP_posx,1.1087190097330313
2817.356,CF_PHILIP_posy,0.643920102521074
2817.356,CF_PHILIP_posz,0.15417423615405856
2817.356,CF_PHILIP_qw,0.9975182883509094
2817.356,CF_PHILIP_qx,0.009805259268147192
2817.356,CF_PHILIP_qy,-0.01217340730652669
2817.356,CF_PHILIP_qz,0.06865077895192455
2843.491,CF_PHILIP_posx,1.110404636464409
2843.491,CF_PHILIP_posy,0.6423991717479345
2843.491,CF_PHILIP_posz,0.16046510909511408
2843.491,CF_PHILIP_qw,0.9975013198457174
2843.491,CF_PHILIP_qx,0.002684910063055687
2843.491,CF_PHILIP_qy,-0.00931487913876605
2843.491,CF_PHILIP_qz,0.06997957695381693
2879.056,CF_PHILIP_posx,1.113630800004982
2879.056,CF_PHILIP_posy,0.6397862787017783
2879.056,CF_PHILIP_posz,0.17258651108171152
2879.056,CF_PHILIP_qw,0.9977177360240568
2879.056,CF_PHILIP_qx,0.0018595471558643514
2879.056,CF_PHILIP_qy,-0.008655666374963143
2879.056,CF_PHILIP_qz,0.06693982930222475
2905.793,CF_PHILIP_posx,1.1157208250871595
2905.793,CF_PHILIP_posy,0.6379472690207524
2905.793,CF_PHILIP_posz,0.18128252051123947
2905.793,CF_PHILIP_qw,0.9976098924265584
2905.793,CF_PHILIP_qx,0.0013991413250976118
2905.793,CF_PHILIP_qy,-0.009167775903343613
2905.793,CF_PHILIP_qz,0.06847259905399501
2932.873,CF_PHILIP_posx,1.1180751791959114
2932.873,CF_PHILIP_posy,0.6366050272209741
2932.873,CF_PHILIP_posz,0.1871512258942635
2932.873,CF_PHILIP_qw,0.9975364000366247
2932.873,CF_PHILIP_qx,0.0005310258381835539
2932.873,CF_PHILIP_qy,-0.011706506315750454
2932.873,CF_PHILIP_qz,0.06916506577318998
2968.524,CF_PHILIP_posx,1.1201352612309017
2968.524,CF_PHILIP_posy,0.6350470278566308
2968.524,CF_PHILIP_posz,0.1976056269643252
2968.524,CF_PHILIP_qw,0.9975759782460251
2968.524,CF_PHILIP_qx,0.009390728215259775
2968.524,CF_PHILIP_qy,-0.009196156153129166
2968.524,CF_PHILIP_qz,0.06833310004734597
2996.231,CF_PHILIP_posx,1.122320841143843
2996.231,CF_PHILIP_posy,0.6340284269346566
2996.231,CF_PHILIP_posz,0.20551848138670106
2996.231,CF_PHILIP_qw,0.9975107240864792
2996.231,CF_PHILIP_qx,0.011547823639688929
2996.231,CF_PHILIP_qy,-0.0092833427047789
2996.231,CF_PHILIP_qz,0.0689407183736875
3022.036,CF_PHILIP_posx,1.1228415174611615
3022.036,CF_PHILIP_posy,0.633704343790036
3022.036,CF_PHILIP_posz,0.21038508927577473
3022.036,CF_PHILIP_qw,0.9975400173318221
3022.036,CF_PHILIP_qx,0.003564148570040706
3022.036,CF_PHILIP_qy,-0.010832964157314773
3022.036,CF_PHILIP_qz,0.06916543612358016
3048.541,CF_PHILIP_posx,1.124523589070761
3048.541,CF_PHILIP_posy,0.6328332052264265
3048.541,CF_PHILIP_posz,0.2178682015025867
3048.541,CF_PHILIP_qw,0.9974253918755777
3048.541,CF_PHILIP_qx,0.0004907328853356331
3048.541,CF_PHILIP_qy,-0.010099797439010377
3048.541,CF_PHILIP_qz,0.07099535840304451
3075.523,CF_PHILIP_posx,1.124727296359301
3075.523,CF_PHILIP_posy,0.633022540394776
3075.523,CF_PHILIP_posz,0.2224342655627613
3075.523,CF_PHILIP_qw,0.997520953754364
