1575.795,CF_PHILIP_posy,0.32303543082564107
1575.795,CF_PHILIP_posz,0.014723189041693742
1575.795,CF_PHILIP_qw,0.9992345508588998
1575.795,CF_PHILIP_qx,0.02735403230261064
1575.795,CF_PHILIP_qy,-0.004373231868992985
1575.795,CF_PHILIP_qz,-0.027621443293584597
1602.088,CF_PHILIP_posx,0.47753941419212315
1602.088,CF_PHILIP_posy,0.3231199732822775
1602.088,CF_PHILIP_posz,0.014785783341953929
1602.088,CF_PHILIP_qw,0.9992766742550364
1602.088,CF_PHILIP_qx,0.025671633037240755
1602.088,CF_PHILIP_qy,-0.004389784385378161
1602.088,CF_PHILIP_qz,-0.02770966149278968
1629.113,CF_PHILIP_posx,0.477461234255409
1629.113,CF_PHILIP_posy,0.32327581506707265
1629.113,CF_PHILIP_posz,0.0150006233520577
1629.113,CF_PHILIP_qw,0.9994374271368999
1629.113,CF_PHILIP_qx,0.019760738954715754
1629.113,CF_PHILIP_qy,-0.005735873149404498
1629.113,CF_PHILIP_qz,-0.026484753975665656
1656.723,CF_PHILIP_posx,0.47740013272638004
1656.723,CF_PHILIP_posy,0.3232317692530232
1656.723,CF_PHILIP_posz,0.014986336879892209
1656.723,CF_PHILIP_qw,0.9993588333672118
1656.723,CF_PHILIP_qx,0.023518927041283482
1656.723,CF_PHILIP_qy,-0.005946671357299433
1656.723,CF_PHILIP_qz,-0.02633285669122448
1683.52,CF_PHILIP_posx,0.47737768858487506
1683.52,CF_PHILIP_posy,0.32305590098553216
1683.52,CF_PHILIP_posz,0.015059765154990112
1683.52,CF_PHILIP_qw,0.9990096394827398
1683.52,CF_PHILIP_qx,0.03445237096985144
1683.52,CF_PHILIP_qy,-0.004362763289356777
1683.52,CF_PHILIP_qz,-0.02781619405315837
1709.639,CF_PHILIP_posx,0.47700683026477164
1709.639,CF_PHILIP_posy,0.32316505317892863
1709.639,CF_PHILIP_posz,0.01583368575022098
1709.639,CF_PHILIP_qw,0.9989583413492351
1709.639,CF_PHILIP_qx,0.035961761953013496
1709.639,CF_PHILIP_qy,-0.007089395915768786
1709.639,CF_PHILIP_qz,-0.027179484755406928
1739.519,CF_PHILIP_posx,0.4762114170432777
1739.519,CF_PHILIP_posy,0.3233160779951219
1739.519,CF_PHILIP_posz,0.016766576296120196
1739.519,CF_PHILIP_qw,0.9983309597722141
1739.519,CF_PHILIP_qx,0.05061810314041416
1739.519,CF_PHILIP_qy,-0.010444659068730874
1739.519,CF_PHILIP_qz,-0.025768420434598503
1766.243,CF_PHILIP_posx,0.47539169744557974
1766.243,CF_PHILIP_posy,0.3228267997724693
1766.243,CF_PHILIP_posz,0.01903428183398652
1766.243,CF_PHILIP_qw,0.9971745906827608
1766.243,CF_PHILIP_qx,0.06922182535735272
1766.243,CF_PHILIP_qy,-0.010230193547277305
1766.243,CF_PHILIP_qz,-0.027322476660249645
1795.044,CF_PHILIP_posx,0.4749399488405388
1795.044,CF_PHILIP_posy,0.3224518193978832
1795.044,CF_PHILIP_posz,0.02290118462761927
1795.044,CF_PHILIP_qw,0.9968463532776911
1795.044,CF_PHILIP_qx,0.07257697295326468
1795.044,CF_PHILIP_qy,-0.008392095532006804
1795.044,CF_PHILIP_qz,-0.03097585650940814
1821.834,CF_PHILIP_posx,0.47466704431734974
1821.834,CF_PHILIP_posy,0.32198296092406353
1821.834,CF_PHILIP_posz,0.026136061364368125
1821.834,CF_PHILIP_qw,0.9952099255689171
1821.834,CF_PHILIP_qx,0.09357545347157244
1821.834,CF_PHILIP_qy,-0.003786822890532848
1821.834,CF_PHILIP_qz,-0.028044581100382715
1848.62,CF_PHILIP_posx,0.4739482532828427
1848.62,CF_PHILIP_posy,0.3207210354115723
1848.62,CF_PHILIP_posz,0.03222065887758613
1848.62,CF_PHILIP_qw,0.9976165177225664
1848.62,CF_PHILIP_qx,0.06393140218786848
1848.62,CF_PHILIP_qy,0.005446290262883142
1848.62,CF_PHILIP_qz,-0.025384981854743863
1876.086,CF_PHILIP_posx,0.47364046576106367
1876.086,CF_PHILIP_posy,0.3183934840785971
1876.086,CF_PHILIP_posz,0.039589106597803264
1876.086,CF_PHILIP_qw,0.9968330184630716
1876.086,CF_PHILIP_qx,0.07232840819401166
1876.086,CF_PHILIP_qy,0.019451466443596865
1876.086,CF_PHILIP_qz,-0.02672405513981246
1903.792,CF_PHILIP_posx,0.4736139668962621
1903.792,CF_PHILIP_posy,0.3159611304879638
1903.792,CF_PHILIP_posz,0.04863823019804855
1903.792,CF_PHILIP_qw,0.9977034605900983
1903.792,CF_PHILIP_qx,0.05607962183503009
1903.792,CF_PHILIP_qy,0.028387429429573046
1903.792,CF_PHILIP_qz,-0.02523954420672675
1932.071,CF_PHILIP_posx,0.47395923473995705
1932.071,CF_PHILIP_posy,0.31445968656009193
1932.071,CF_PHILIP_posz,0.054645102988384375
1932.071,CF_PHILIP_qw,0.997471700918729
1932.071,CF_PHILIP_qx,0.054497961273385694
1932.071,CF_PHILIP_qy,0.03680017557362852
1932.071,CF_PHILIP_qz,-0.02694299836863647
1958.948,CF_PHILIP_posx,0.4749888104211089
1958.948,CF_PHILIP_posy,0.3113424163396847
1958.948,CF_PHILIP_posz,0.0643054150970904
1958.948,CF_PHILIP_qw,0.9974975445225465
1958.948,CF_PHILIP_qx,0.054547208608886934
1958.948,CF_PHILIP_qy,0.03699407327468679
1958.948,CF_PHILIP_qz,-0.0255868960019795
1987.312,CF_PHILIP_posx,0.4770775430178542
1987.312,CF_PHILIP_posy,0.30850137154625407
1987.312,CF_PHILIP_posz,0.07454974024107036
1987.312,CF_PHILIP_qw,0.9979467406335111
1987.312,CF_PHILIP_qx,0.04907543911279182
1987.312,CF_PHILIP_qy,0.03240870549042355
1987.312,CF_PHILIP_qz,-0.025368877453947128
2015.01,CF_PHILIP_posx,0.4789483650447632
2015.01,CF_PHILIP_posy,0.30551297403952216
2015.01,CF_PHILIP_posz,0.08483745362782578
2015.01,CF_PHILIP_qw,0.9986338849299288
2015.01,CF_PHILIP_qx,0.04300704018726272
2015.01,CF_PHILIP_qy,0.02092921109759377
2015.01,CF_PHILIP_qz,-0.02104106667736658
2042.759,CF_PHILIP_posx,0.4815439933160296
2042.759,CF_PHILIP_posy,0.30294458071382224
2042.759,CF_PHILIP_posz,0.09483545333035119
2042.759,CF_PHILIP_qw,0.9994230271247677
2042.759,CF_PHILIP_qx,0.02752282620465889
2042.759,CF_PHILIP_qy,0.005652356692686723
2042.759,CF_PHILIP_qz,-0.01908291786631808
2072.486,CF_PHILIP_posx,0.4842594961998805
2072.486,CF_PHILIP_posy,0.3002593869826344
2072.486,CF_PHILIP_posz,0.10492149425344614
2072.486,CF_PHILIP_qw,0.9993485313275863
2072.486,CF_PHILIP_qx,0.03152411508617652
2072.486,CF_PHILIP_qy,-0.005884439151092492
2072.486,CF_PHILIP_qz,-0.016556463309145234
2099.475,CF_PHILIP_posx,0.48602035273637345
2099.475,CF_PHILIP_posy,0.2985738730252416
2099.475,CF_PHILIP_posz,0.11157042413861859
2099.475,CF_PHILIP_qw,0.9998377291088681
2099.475,CF_PHILIP_qx,0.0024299075758438394
2099.475,CF_PHILIP_qy,-0.009432483439630088
2099.475,CF_PHILIP_qz,-0.015153852835354245
2126.55,CF_PHILIP_posx,0.48876400881128873
2126.55,CF_PHILIP_posy,0.2961976117187611
2126.55,CF_PHILIP_posz,0.12182684662458211
2126.55,CF_PHILIP_qw,0.999737371271589
2126.55,CF_PHILIP_qx,0.006814043672895412
2126.55,CF_PHILIP_qy,-0.017045121771185886
2126.55,CF_PHILIP_qz,-0.013719370087669613
2152.476,CF_PHILIP_posx,0.4912792486163322
2152.476,CF_PHILIP_posy,0.29412713083955144
2152.476,CF_PHILIP_posz,0.13108831631835735
2152.476,CF_PHILIP_qw,0.9994269586312764
2152.476,CF_PHILIP_qx,0.02668485075143556
2152.476,CF_PHILIP_qy,-0.017074365777823137
2152.476,CF_PHILIP_qz,-0.01192221182061763
2178.571,CF_PHILIP_posx,0.493135330831001
2178.571,CF_PHILIP_posy,0.2931155271830483
2178.571,CF_PHILIP_posz,0.1378448888542194
2178.571,CF_PHILIP_qw,0.9994871506122667
2178.571,CF_PHILIP_qx,0.022169062861897473
2178.571,CF_PHILIP_qy,-0.020005222511470272
2178.571,CF_PHILIP_qz,-0.011565443574027421
2205.922,CF_PHILIP_posx,0.49498011486066185
2205.922,CF_PHILIP_posy,0.29185904074861674
2205.922,CF_PHILIP_posz,0.1466711615707466
2205.922,CF_PHILIP_qw,0.9996314259903578
2205.922,CF_PHILIP_qx,0.01747284079008289
2205.922,CF_PHILIP_qy,-0.018961787998258726
2205.922,CF_PHILIP_qz,-0.008494857451266694
2232.856,CF_PHILIP_posx,0.4969776778666692
2232.856,CF_PHILIP_posy,0.29084078753035686
2232.856,CF_PHILIP_posz,0.15564813708382524
2232.856,CF_PHILIP_qw,0.9996589704197906
2232.856,CF_PHILIP_qx,0.021018090650154777
2232.856,CF_PHILIP_qy,-0.01342768494996521
2232.856,CF_PHILIP_qz,-0.007738216949062911
2259.491,CF_PHILIP_posx,0.4977403185500361
2259.491,CF_PHILIP_posy,0.29024890860004277
2259.491,CF_PHILIP_posz,0.16133162080567998
2259.491,CF_PHILIP_qw,0.9994302147029388
2259.491,CF_PHILIP_qx,0.02887887127998381
2259.491,CF_PHILIP_qy,-0.015402081778975696
2259.491,CF_PHILIP_qz,-0.008248188243832217
2287.609,CF_PHILIP_posx,0.4990801345902557
2287.609,CF_PHILIP_posy,0.28970745286736965
2287.609,CF_PHILIP_posz,0.16937997316848852
2287.609,CF_PHILIP_qw,0.9995864388153303
2287.609,CF_PHILIP_qx,0.024040641898481426
2287.609,CF_PHILIP_qy,-0.013814789939004679
2287.609,CF_PHILIP_qz,-0.007625644401377856
2316.643,CF_PHILIP_posx,0.4999529920634872
2316.643,CF_PHILIP_posy,0.2895492887047111
2316.643,CF_PHILIP_posz,0.17727599438246744
2316.643,CF_PHILIP_qw,0.9991624092839878
2316.643,CF_PHILIP_qx,0.03777173439580818
2316.643,CF_PHILIP_qy,-0.01434719223140129
2316.643,CF_PHILIP_qz,-0.006475648973239376
2343.268,CF_PHILIP_posx,0.5006584084226131
2343.268,CF_PHILIP_posy,0.2895983419755387
2343.268,CF_PHILIP_posz,0.18498230323563025
2343.268,CF_PHILIP_qw,0.9992618861065445
2343.268,CF_PHILIP_qx,0.03515480315092984
2343.268,CF_PHILIP_qy,-0.014086472213863185
2343.268,CF_PHILIP_qz,-0.006433823962364783
2370.053,CF_PHILIP_posx,0.501049864977537
2370.053,CF_PHILIP_posy,0.2898940855133548
2370.053,CF_PHILIP_posz,0.18927895872222666
2370.053,CF_PHILIP_qw,0.9990296134974423
2370.053,CF_PHILIP_qx,0.041097998107466484
2370.053,CF_PHILIP_qy,-0.014628532673992086
2370.053,CF_PHILIP_qz,-0.006065635870679006
2397.766,CF_PHILIP_posx,0.501436978089188
2397.766,CF_PHILIP_posy,0.29018790872739336
2397.766,CF_PHILIP_posz,0.19665528833141255
2397.766,CF_PHILIP_qw,0.9992152181896187
2397.766,CF_PHILIP_qx,0.035797472478531274
2397.766,CF_PHILIP_qy,-0.015824869756082084
2397.766,CF_PHILIP_qz,-0.006087873161010721
2424.505,CF_PHILIP_posx,0.5015909921649873
2424.505,CF_PHILIP_posy,0.2905460631426853
2424.505,CF_PHILIP_posz,0.2033964955375383
2424.505,CF_PHILIP_qw,0.9990906978337244
2424.505,CF_PHILIP_qx,0.0399564550341537
2424.505,CF_PHILIP_qy,-0.013806483789552577
2424.505,CF_PHILIP_qz,-0.005535359843247899
2452.991,CF_PHILIP_posx,0.5014577889407092
2452.991,CF_PHILIP_posy,0.29124148755764473
2452.991,CF_PHILIP_posz,0.20995565106951547
2452.991,CF_PHILIP_qw,0.999179308547574
2452.991,CF_PHILIP_qx,0.03756562449713869
2452.991,CF_PHILIP_qy,-0.013810816134007777
2452.991,CF_PHILIP_qz,-0.006228529862231441
2479.885,CF_PHILIP_posx,0.5011255030285937
2479.885,CF_PHILIP_posy,0.2918966433975653
2479.885,CF_PHILIP_posz,0.21447033941167493
2479.885,CF_PHILIP_qw,0.9991293196175789
2479.885,CF_PHILIP_qx,0.039421078701935126
2479.885,CF_PHILIP_qy,-0.011013115479492743
2479.885,CF_PHILIP_qz,-0.008080378823118654
2507.132,CF_PHILIP_posx,0.5008232821877868
2507.132,CF_PHILIP_posy,0.2930893912592392
2507.132,CF_PHILIP_posz,0.2203712561809165
2507.132,CF_PHILIP_qw,0.9993387235955659
2507.132,CF_PHILIP_qx,0.0351657541022847
2507.132,CF_PHILIP_qy,-0.006702497988649251
2507.132,CF_PHILIP_qz,-0.006368813195184626
2536.06,CF_PHILIP_posx,0.5003243854628547
2536.06,CF_PHILIP_posy,0.2936486762169689
2536.06,CF_PHILIP_posz,0.2268030762406552
2536.06,CF_PHILIP_qw,0.9986819175567219
2536.06,CF_PHILIP_qx,0.050701601742048345
2536.06,CF_PHILIP_qy,-0.005501118155486933
2536.06,CF_PHILIP_qz,-0.005789026261749203
2562.885,CF_PHILIP_posx,0.49988801566627317
2562.885,CF_PHILIP_posy,0.29500619667143163
2562.885,CF_PHILIP_posz,0.2328846370384948
2562.885,CF_PHILIP_qw,0.999083289715586
2562.885,CF_PHILIP_qx,0.04208566375931324
2562.885,CF_PHILIP_qy,-0.004361138878262078
2562.885,CF_PHILIP_qz,-0.006508270484924688
2588.461,CF_PHILIP_posx,0.49946587121782576
2588.461,CF_PHILIP_posy,0.29551682533914314
2588.461,CF_PHILIP_posz,0.2367047964934743
2588.461,CF_PHILIP_qw,0.9990050293142089
2588.461,CF_PHILIP_qx,0.04398942956406347
2588.461,CF_PHILIP_qy,-0.003815137032235897
2588.461,CF_PHILIP_qz,-0.0062710621883648975
2613.985,CF_PHILIP_posx,0.49901916669368135
2613.985,CF_PHILIP_posy,0.29647893483438365
2613.985,CF_PHILIP_posz,0.2424919008605878
2613.985,CF_PHILIP_qw,0.9984948996249031
2613.985,CF_PHILIP_qx,0.05447954865356534
2613.985,CF_PHILIP_qy,-0.002771026256759106
2613.985,CF_PHILIP_qz,-0.0056776416796822495
2639.53,CF_PHILIP_posx,0.4983761812289038
2639.53,CF_PHILIP_posy,0.29720716936465646
2639.53,CF_PHILIP_posz,0.2463423110669732
2639.53,CF_PHILIP_qw,0.9991256881369113
2639.53,CF_PHILIP_qx,0.04126686708965437
2639.53,CF_PHILIP_qy,-0.0025780480104715467
2639.53,CF_PHILIP_qz,-0.006185358033620172
2665.638,CF_PHILIP_posx,0.49742017411390566
2665.638,CF_PHILIP_posy,0.2984003564019469
2665.638,CF_PHILIP_posz,0.2520813071589585
2665.638,CF_PHILIP_qw,0.9980559939805842
2665.638,CF_PHILIP_qx,0.061984909276146534
2665.638,CF_PHILIP_qy,-0.003979136513987468
2665.638,CF_PHILIP_qz,-0.005125463301905588
2691.438,CF_PHILIP_posx,0.4969313901260429
2691.438,CF_PHILIP_posy,0.2990629179579455
2691.438,CF_PHILIP_posz,0.2554427270967131
2691.438,CF_PHILIP_qw,0.9983926733695168
2691.438,CF_PHILIP_qx,0.05642806895049937
2691.438,CF_PHILIP_qy,-0.0027442730610311933
2691.438,CF_PHILIP_qz,-0.0045179377987949005
2718.245,CF_PHILIP_posx,0.4959014265486199
2718.245,CF_PHILIP_posy,0.2999509270909678
2718.245,CF_PHILIP_posz,0.2606861547329712
2718.245,CF_PHILIP_qw,0.9990199346213818
2718.245,CF_PHILIP_qx,0.04343142170160899
2718.245,CF_PHILIP_qy,-0.004118262204051114
2718.245,CF_PHILIP_qz,-0.00747808494774078
2745.554,CF_PHILIP_posx,0.49506650717217515
2745.554,CF_PHILIP_posy,0.30086453696702287
2745.554,CF_PHILIP_posz,0.2662504368835048
2745.554,CF_PHILIP_qw,0.9992842395375602
2745.554,CF_PHILIP_qx,0.03713197773106863
2745.554,CF_PHILIP_qy,0.0007613732694739618
2745.554,CF_PHILIP_qz,-0.007186456175624721
2771.702,CF_PHILIP_posx,0.49485767470631525
2771.702,CF_PHILIP_posy,0.30139165164508475
2771.702,CF_PHILIP_posz,0.26971424012812734
2771.702,CF_PHILIP_qw,0.9994266730303473
2771.702,CF_PHILIP_qx,0.033028035172919634
2771.702,CF_PHILIP_qy,-0.0011408949626329327
2771.702,CF_PHILIP_qz,-0.007360196110974756
2798.674,CF_PHILIP_posx,0.49421156924641985
2798.674,CF_PHILIP_posy,0.30235884816569614
2798.674,CF_PHILIP_posz,0.27491601385113396
2798.674,CF_PHILIP_qw,0.999363224577704
2798.674,CF_PHILIP_qx,0.03525477616113366
2798.674,CF_PHILIP_qy,0.0002628257632526779
2798.674,CF_PHILIP_qz,-0.005493363459684094
2825.739,CF_PHILIP_posx,0.4931633765258526
2825.739,CF_PHILIP_posy,0.30307356094280413
2825.739,CF_PHILIP_posz,0.2801935524841608
2825.739,CF_PHILIP_qw,0.9985857988536333
2825.739,CF_PHILIP_qx,0.05272241121798107
2825.739,CF_PHILIP_qy,-0.00153626882565874
2825.739,CF_PHILIP_qz,-0.006662549159923906
2851.865,CF_PHILIP_posx,0.4924464042981613
2851.865,CF_PHILIP_posy,0.30345374725324054
2851.865,CF_PHILIP_posz,0.2834614850212119
2851.865,CF_PHILIP_qw,0.9983885206813656
2851.865,CF_PHILIP_qx,0.05640823350253194
2851.865,CF_PHILIP_qy,-0.0014231338614887263
2851.865,CF_PHILIP_qz,-0.006037189313786511
2879.5,CF_PHILIP_posx,0.49173116746240314
2879.5,CF_PHILIP_posy,0.30409426898493436
2879.5,CF_PHILIP_posz,0.28813352186020985
2879.5,CF_PHILIP_qw,0.9992904173950463
2879.5,CF_PHILIP_qx,0.03669334794412936
2879.5,CF_PHILIP_qy,0.0008874110694004402
2879.5,CF_PHILIP_qz,-0.0084541363059224
2906.971,CF_PHILIP_posx,0.49095069106088846
2906.971,CF_PHILIP_posy,0.30487363381283317
2906.971,CF_PHILIP_posz,0.2931701935367513
2906.971,CF_PHILIP_qw,0.9988843196385039
2906.971,CF_PHILIP_qx,0.046789666961809716
2906.971,CF_PHILIP_qy,-0.0004612557875130264
2906.971,CF_PHILIP_qz,-0.006374189283725428
2933.536,CF_PHILIP_posx,0.49048899212277114
2933.536,CF_PHILIP_posy,0.30549403535141223
2933.536,CF_PHILIP_posz,0.29769815909497377
2933.536,CF_PHILIP_qw,0.9992431836498751
2933.536,CF_PHILIP_qx,0.03807760292925036
2933.536,CF_PHILIP_qy,0.002638072203908604
2933.536,CF_PHILIP_qz,-0.007496443121339998
2960.439,CF_PHILIP_posx,0.48999769146020633
2960.439,CF_PHILIP_posy,0.3058830343061751
2960.439,CF_PHILIP_posz,0.3008728419035738
2960.439,CF_PHILIP_qw,0.9990472369059313
2960.439,CF_PHILIP_qx,0.04263625646397444
2960.439,CF_PHILIP_qy,0.0014562081986200046
2960.439,CF_PHILIP_qz,-0.00920040885202859
2987.895,CF_PHILIP_posx,0.48918486579269416
2987.895,CF_PHILIP_posy,0.30623750208178596
2987.895,CF_PHILIP_posz,0.305664074321111
2987.895,CF_PHILIP_qw,0.9989634209776428
2987.895,CF_PHILIP_qx,0.044780369723664754
2987.895,CF_PHILIP_qy,0.001694627244348877
2987.895,CF_PHILIP_qz,-0.007995640972403451
3016.264,CF_PHILIP_posx,0.48858194512559466
3016.264,CF_PHILIP_posy,0.3067028024114064
3016.264,CF_PHILIP_posz,0.3101099041438113
3016.264,CF_PHILIP_qw,0.9989385754815392
3016.264,CF_PHILIP_qx,0.04510026682967249
3016.264,CF_PHILIP_qy,0.0025085832326089907
3016.264,CF_PHILIP_qz,-0.009021937539727751
3044.645,CF_PHILIP_posx,0.48772509218692517
3044.645,CF_PHILIP_posy,0.3069569722177594
3044.645,CF_PHILIP_posz,0.3146926105007965
3044.645,CF_PHILIP_qw,0.999035240650606
3044.645,CF_PHILIP_qx,0.04290170642124489
3044.645,CF_PHILIP_qy,-0.00033254348574405005
3044.645,CF_PHILIP_qz,-0.009376616615876831
3071.409,CF_PHILIP_posx,0.48735405398676634
