1220.127,63979,posCtl.targetZ,0.0
1220.127,63979,acc.z,1.0005643367767334
1220.127,63979,range.zrange,36.0
1241.956,63999,stateEstimate.z,0.008498919196426868
1241.956,63999,stateEstimate.vz,0.0003630762512329966
1241.956,63999,posCtl.targetZ,0.0
1241.956,63999,acc.z,0.9989713430404663
1241.956,63999,range.zrange,29.0
1261.174,64019,stateEstimate.z,0.008596863597631454
1261.174,64019,stateEstimate.vz,0.00046911020763218403
1261.174,64019,posCtl.targetZ,0.0
1261.174,64019,acc.z,1.0029280185699463
1261.174,64019,range.zrange,29.0
1280.088,64039,stateEstimate.z,0.008515340276062489
1280.088,64039,stateEstimate.vz,0.0006934828707017004
1280.088,64039,posCtl.targetZ,0.0
1280.088,64039,acc.z,0.9993838667869568
1280.088,64039,range.zrange,39.0
1300.597,64059,stateEstimate.z,0.00862344540655613
1300.597,64059,stateEstimate.vz,0.0010696672834455967
1300.597,64059,posCtl.targetZ,0.0
1300.597,64059,acc.z,1.0026288032531738
1300.597,64059,range.zrange,39.0
1320.505,64079,stateEstimate.z,0.008599214255809784
1320.505,64079,stateEstimate.vz,0.0012599823530763388
1320.505,64079,posCtl.targetZ,0.0
1320.505,64079,acc.z,0.9967545866966248
1320.505,64079,range.zrange,39.0
1340.783,64099,stateEstimate.z,0.00869122613221407
1340.783,64099,stateEstimate.vz,0.0010878826724365354
1340.783,64099,posCtl.targetZ,0.0
1340.783,64099,acc.z,1.002355933189392
1340.783,64099,range.zrange,27.0
1359.538,64119,stateEstimate.z,0.008604193106293678
1359.538,64119,stateEstimate.vz,0.0010142552200704813
1359.538,64119,posCtl.targetZ,0.0
1359.538,64119,acc.z,0.9991415739059448
1359.538,64119,range.zrange,27.0
1380.643,64139,stateEstimate.z,0.008624184876680374
1380.643,64139,stateEstimate.vz,0.0007414821302518249
1380.643,64139,posCtl.targetZ,0.0
1380.643,64139,acc.z,0.9996545910835266
1380.643,64139,range.zrange,36.0
1400.338,64159,stateEstimate.z,0.008647695183753967
1400.338,64159,stateEstimate.vz,0.0004954588948749006
1400.338,64159,posCtl.targetZ,0.0
1400.338,64159,acc.z,0.9983648657798767
1400.338,64159,range.zrange,36.0
1420.918,64179,stateEstimate.z,0.008755897171795368
1420.918,64179,stateEstimate.vz,0.0006095728604122996
1420.918,64179,posCtl.targetZ,0.0
1420.918,64179,acc.z,1.0017297267913818
1420.918,64179,range.zrange,29.0
1441.084,64199,stateEstimate.z,0.008641920052468777
1441.084,64199,stateEstimate.vz,0.00042289478005841374
1441.084,64199,posCtl.targetZ,0.0
1441.084,64199,acc.z,0.9989577531814575
1441.084,64199,range.zrange,29.0
1460.564,64219,stateEstimate.z,0.008574073202908039
1460.564,64219,stateEstimate.vz,-0.00010755168477771804
1460.564,64219,posCtl.targetZ,0.0
1460.564,64219,acc.z,0.9995859861373901
1460.564,64219,range.zrange,37.0
1479.557,64239,stateEstimate.z,0.00855183880776167
1479.557,64239,stateEstimate.vz,-0.0001512375456513837
1479.557,64239,posCtl.targetZ,0.0
1479.557,64239,acc.z,0.9985926151275635
1479.557,64239,range.zrange,37.0
1501.749,64259,stateEstimate.z,0.008602351881563663
1501.749,64259,stateEstimate.vz,-1.3910037523601204e-05
1501.749,64259,posCtl.targetZ,0.0
1501.749,64259,acc.z,0.9996541738510132
1501.749,64259,range.zrange,37.0
1520.943,64279,stateEstimate.z,0.008470702916383743
1520.943,64279,stateEstimate.vz,-0.0003353722277097404
1520.943,64279,posCtl.targetZ,0.0
1520.943,64279,acc.z,1.002387285232544
1520.943,64279,range.zrange,27.0
1540.524,64299,stateEstimate.z,0.008422615006566048
1540.524,64299,stateEstimate.vz,-0.00012187828542664647
1540.524,64299,posCtl.targetZ,0.0
1540.524,64299,acc.z,0.9998415112495422
1540.524,64299,range.zrange,27.0
1560.797,64319,stateEstimate.z,0.008407632820308208
1560.797,64319,stateEstimate.vz,-0.0002242627233499661
1560.797,64319,posCtl.targetZ,0.0
1560.797,64319,acc.z,0.9992067813873291
1560.797,64319,range.zrange,35.0
1581.671,64339,stateEstimate.z,0.008484880439937115
1581.671,64339,stateEstimate.vz,-4.392237315187231e-05
1581.671,64339,posCtl.targetZ,0.0
1581.671,64339,acc.z,1.0018107891082764
1581.671,64339,range.zrange,35.0
1600.603,64359,stateEstimate.z,0.008385076187551022
1600.603,64359,stateEstimate.vz,-0.00013656496594194323
1600.603,64359,posCtl.targetZ,0.0
1600.603,64359,acc.z,1.001535415649414
1600.603,64359,range.zrange,28.0
1621.086,64379,stateEstimate.z,0.008497890084981918
1621.086,64379,stateEstimate.vz,0.0006860622088424861
1621.086,64379,posCtl.targetZ,0.0
1621.086,64379,acc.z,1.0005896091461182
1621.086,64379,range.zrange,28.0
1642.016,64399,stateEstimate.z,0.008394325152039528
1642.016,64399,stateEstimate.vz,0.0005100289708934724
1642.016,64399,posCtl.targetZ,0.0
1642.016,64399,acc.z,0.9992756843566895
1642.016,64399,range.zrange,39.0
1661.287,64419,stateEstimate.z,0.008572407998144627
1661.287,64419,stateEstimate.vz,0.0008532523061148822
1661.287,64419,posCtl.targetZ,0.0
1661.287,64419,acc.z,1.0015907287597656
1661.287,64419,range.zrange,39.0
1680.561,64439,stateEstimate.z,0.008418596349656582
1680.561,64439,stateEstimate.vz,0.0005137129919603467
1680.561,64439,posCtl.targetZ,0.0
1680.561,64439,acc.z,0.9992664456367493
1680.561,64439,range.zrange,39.0
1701.878,64459,stateEstimate.z,0.008384821936488152
1701.878,64459,stateEstimate.vz,0.00013016961747780442
1701.878,64459,posCtl.targetZ,0.0
1701.878,64459,acc.z,0.999393105506897
1701.878,64459,range.zrange,28.0
1720.54,64479,stateEstimate.z,0.008295371197164059
1720.54,64479,stateEstimate.vz,-0.0003556136507540941
1720.54,64479,posCtl.targetZ,0.0
1720.54,64479,acc.z,0.999272882938385
1720.54,64479,range.zrange,28.0
1740.574,64499,stateEstimate.z,0.008371414616703987
1740.574,64499,stateEstimate.vz,-0.0001627917226869613
1740.574,64499,posCtl.targetZ,0.0
1740.574,64499,acc.z,0.9997753500938416
1740.574,64499,range.zrange,37.0
1760.881,64519,stateEstimate.z,0.00833144597709179
1760.881,64519,stateEstimate.vz,-0.00017855223268270493
1760.881,64519,posCtl.targetZ,0.0
1760.881,64519,acc.z,1.0015714168548584
1760.881,64519,range.zrange,37.0
1780.769,64539,stateEstimate.z,0.008312319405376911
1780.769,64539,stateEstimate.vz,9.100855095312e-06
1780.769,64539,posCtl.targetZ,0.0
1780.769,64539,acc.z,1.0004053115844727
1780.769,64539,range.zrange,28.0
1801.819,64559,stateEstimate.z,0.00837345514446497
1801.819,64559,stateEstimate.vz,0.0003076213470194489
1801.819,64559,posCtl.targetZ,0.0
1801.819,64559,acc.z,0.9980517029762268
1801.819,64559,range.zrange,28.0
1819.954,64579,stateEstimate.z,0.00841943733394146
1819.954,64579,stateEstimate.vz,0.00016361361485905945
1819.954,64579,posCtl.targetZ,0.0
1819.954,64579,acc.z,1.0010371208190918
1819.954,64579,range.zrange,36.0
1839.346,64599,stateEstimate.z,0.008368010632693768
1839.346,64599,stateEstimate.vz,2.5602459572837688e-05
1839.346,64599,posCtl.targetZ,0.0
1839.346,64599,acc.z,1.0003178119659424
1839.346,64599,range.zrange,36.0
1860.948,64619,stateEstimate.z,0.008275500498712063
1860.948,64619,stateEstimate.vz,-0.000123553370940499
1860.948,64619,posCtl.targetZ,0.0
1860.948,64619,acc.z,1.0038931369781494
1860.948,64619,range.zrange,36.0
1879.485,64639,stateEstimate.z,0.008336035534739494
1879.485,64639,stateEstimate.vz,0.0007384943310171366
1879.485,64639,posCtl.targetZ,0.0
1879.485,64639,acc.z,1.0021573305130005
1879.485,64639,range.zrange,27.0
1899.682,64659,stateEstimate.z,0.008406012319028378
1899.682,64659,stateEstimate.vz,0.0011700582690536976
1899.682,64659,posCtl.targetZ,0.0
1899.682,64659,acc.z,0.9989629983901978
1899.682,64659,range.zrange,27.0
1920.417,64679,stateEstimate.z,0.008469288237392902
1920.417,64679,stateEstimate.vz,0.0011156402761116624
1920.417,64679,posCtl.targetZ,0.0
1920.417,64679,acc.z,1.000997543334961
1920.417,64679,range.zrange,38.0
1940.373,64699,stateEstimate.z,0.008496446534991264
1940.373,64699,stateEstimate.vz,0.0012470651417970657
1940.373,64699,posCtl.targetZ,0.0
1940.373,64699,acc.z,0.9998108148574829
1940.373,64699,range.zrange,38.0
1961.451,64719,stateEstimate.z,0.008565732277929783
1961.451,64719,stateEstimate.vz,0.0013757705455645919
1961.451,64719,posCtl.targetZ,0.0
1961.451,64719,acc.z,0.9981999397277832
1961.451,64719,range.zrange,29.0
1979.374,64739,stateEstimate.z,0.008533337153494358
1979.374,64739,stateEstimate.vz,0.0010145928245037794
1979.374,64739,posCtl.targetZ,0.0
1979.374,64739,acc.z,0.9994251728057861
1979.374,64739,range.zrange,29.0
1999.348,64759,stateEstimate.z,0.008434176445007324
1999.348,64759,stateEstimate.vz,0.000518250628374517
1999.348,64759,posCtl.targetZ,0.0
1999.348,64759,acc.z,0.9996790885925293
1999.348,64759,range.zrange,39.0
2019.387,64779,stateEstimate.z,0.008346831426024437
2019.387,64779,stateEstimate.vz,0.00020649851649068296
2019.387,64779,posCtl.targetZ,0.0
2019.387,64779,acc.z,0.9991773366928101
2019.387,64779,range.zrange,39.0
2042.545,64800,stateEstimate.z,0.008271489292383194
2042.545,64800,stateEstimate.vz,0.00014657413703389466
2042.545,64800,posCtl.targetZ,0.0
2042.545,64800,acc.z,0.9996720552444458
2042.545,64800,range.zrange,27.0
2058.967,64819,stateEstimate.z,0.008227113634347916
2058.967,64819,stateEstimate.vz,-0.00011355572496540844
2058.967,64819,posCtl.targetZ,0.0
2058.967,64819,acc.z,0.9991278052330017
2058.967,64819,range.zrange,27.0
2080.19,64839,stateEstimate.z,0.00827922485768795
2080.19,64839,stateEstimate.vz,0.00012501327728386968
2080.19,64839,posCtl.targetZ,0.0
2080.19,64839,acc.z,1.003430724143982
2080.19,64839,range.zrange,27.0
2099.559,64859,stateEstimate.z,0.008182906545698643
2099.559,64859,stateEstimate.vz,0.00042950708302669227
2099.559,64859,posCtl.targetZ,0.0
2099.559,64859,acc.z,1.0029059648513794
2099.559,64859,range.zrange,38.0
2121.456,64879,stateEstimate.z,0.008271520957350731
2121.456,64879,stateEstimate.vz,0.001145320595242083
2121.456,64879,posCtl.targetZ,0.0
2121.456,64879,acc.z,0.9986538290977478
2121.456,64879,range.zrange,38.0
2140.134,64899,stateEstimate.z,0.008482303470373154
2140.134,64899,stateEstimate.vz,0.001627590274438262
2140.134,64899,posCtl.targetZ,0.4000000059604645
2140.134,64899,acc.z,0.9988232254981995
2140.134,64899,range.zrange,27.0
2158.939,64919,stateEstimate.z,0.00852443091571331
2158.939,64919,stateEstimate.vz,0.0014344077790156007
2158.939,64919,posCtl.targetZ,0.4000000059604645
2158.939,64919,acc.z,0.9965308904647827
2158.939,64919,range.zrange,27.0
2180.498,64939,stateEstimate.z,0.00843875389546156
2180.498,64939,stateEstimate.vz,0.0005374497268348932
2180.498,64939,posCtl.targetZ,0.4000000059604645
2180.498,64939,acc.z,1.006974220275879
2180.498,64939,range.zrange,39.0
2199.46,64959,stateEstimate.z,0.008505024947226048
2199.46,64959,stateEstimate.vz,0.0005382883246056736
2199.46,64959,posCtl.targetZ,0.4000000059604645
2199.46,64959,acc.z,1.0044066905975342
2199.46,64959,range.zrange,39.0
2220.076,64979,stateEstimate.z,0.008419864811003208
2220.076,64979,stateEstimate.vz,-0.0017056986689567566
2220.076,64979,posCtl.targetZ,0.4000000059604645
2220.076,64979,acc.z,0.9973986148834229
2220.076,64979,range.zrange,27.0
2240.165,64999,stateEstimate.z,0.008317914791405201
2240.165,64999,stateEstimate.vz,-0.0014206189662218094
2240.165,64999,posCtl.targetZ,0.4000000059604645
2240.165,64999,acc.z,0.9990271925926208
2240.165,64999,range.zrange,27.0
2259.912,65019,stateEstimate.z,0.008317653089761734
2259.912,65019,stateEstimate.vz,-0.0014415631303563714
2259.912,65019,posCtl.targetZ,0.4000000059604645
2259.912,65019,acc.z,0.986971914768219
2259.912,65019,range.zrange,27.0
2280.913,65039,stateEstimate.z,0.008349679410457611
2280.913,65039,stateEstimate.vz,0.0019318829290568829
2280.913,65039,posCtl.targetZ,0.4000000059604645
2280.913,65039,acc.z,1.0407110452651978
2280.913,65039,range.zrange,35.0
2300.872,65059,stateEstimate.z,0.008289328776299953
2300.872,65059,stateEstimate.vz,0.009297121316194534
2300.872,65059,posCtl.targetZ,0.4000000059604645
2300.872,65059,acc.z,1.1346131563186646
2300.872,65059,range.zrange,35.0
2319.258,65079,stateEstimate.z,0.008217486552894115
2319.258,65079,stateEstimate.vz,0.02955508604645729
2319.258,65079,posCtl.targetZ,0.4000000059604645
2319.258,65079,acc.z,1.1457390785217285
2319.258,65079,range.zrange,45.0
2340.061,65099,stateEstimate.z,0.007858896628022194
2340.061,65099,stateEstimate.vz,0.05235719308257103
2340.061,65099,posCtl.targetZ,0.4000000059604645
2340.061,65099,acc.z,1.150090217590332
2340.061,65099,range.zrange,45.0
2360.832,65119,stateEstimate.z,0.008325761184096336
2360.832,65119,stateEstimate.vz,0.07845145463943481
2360.832,65119,posCtl.targetZ,0.4000000059604645
2360.832,65119,acc.z,1.1031780242919922
2360.832,65119,range.zrange,27.0
2379.986,65139,stateEstimate.z,0.009447239339351654
2379.986,65139,stateEstimate.vz,0.09886269271373749
2379.986,65139,posCtl.targetZ,0.4000000059604645
2379.986,65139,acc.z,1.147945523262024
2379.986,65139,range.zrange,27.0
2399.139,65159,stateEstimate.z,0.011841272003948689
2399.139,65159,stateEstimate.vz,0.12735331058502197
2399.139,65159,posCtl.targetZ,0.4000000059604645
2399.139,65159,acc.z,1.1752293109893799
2399.139,65159,range.zrange,9.0
2420.502,65179,stateEstimate.z,0.0159421619027853
2420.502,65179,stateEstimate.vz,0.16423480212688446
2420.502,65179,posCtl.targetZ,0.4000000059604645
2420.502,65179,acc.z,1.203608751296997
2420.502,65179,range.zrange,9.0
2440.039,65199,stateEstimate.z,0.01989610865712166
2440.039,65199,stateEstimate.vz,0.20296546816825867
2440.039,65199,posCtl.targetZ,0.4000000059604645
2440.039,65199,acc.z,1.1888728141784668
2440.039,65199,range.zrange,9.0
2461.12,65219,stateEstimate.z,0.024511141702532768
2461.12,65219,stateEstimate.vz,0.23923271894454956
2461.12,65219,posCtl.targetZ,0.4000000059604645
2461.12,65219,acc.z,1.1587837934494019
2461.12,65219,range.zrange,18.0
2479.749,65239,stateEstimate.z,0.03019769676029682
2479.749,65239,stateEstimate.vz,0.2721540927886963
2479.749,65239,posCtl.targetZ,0.4000000059604645
2479.749,65239,acc.z,1.1418986320495605
2479.749,65239,range.zrange,18.0
2501.068,65260,stateEstimate.z,0.03863057494163513
2501.068,65260,stateEstimate.vz,0.3074987828731537
2501.068,65260,posCtl.targetZ,0.4000000059604645
2501.068,65260,acc.z,1.1349239349365234
2501.068,65260,range.zrange,29.0
2519.89,65279,stateEstimate.z,0.045296285301446915
2519.89,65279,stateEstimate.vz,0.33469486236572266
2519.89,65279,posCtl.targetZ,0.4000000059604645
2519.89,65279,acc.z,1.1015746593475342
2519.89,65279,range.zrange,29.0
2539.699,65299,stateEstimate.z,0.05259053781628609
2539.699,65299,stateEstimate.vz,0.356336385011673
2539.699,65299,posCtl.targetZ,0.4000000059604645
2539.699,65299,acc.z,1.0771862268447876
2539.699,65299,range.zrange,47.0
2559.985,65319,stateEstimate.z,0.05932064354419708
2559.985,65319,stateEstimate.vz,0.370002418756485
2559.985,65319,posCtl.targetZ,0.4000000059604645
2559.985,65319,acc.z,1.0589942932128906
2559.985,65319,range.zrange,47.0
2579.491,65339,stateEstimate.z,0.06632225215435028
2579.491,65339,stateEstimate.vz,0.3788289725780487
2579.491,65339,posCtl.targetZ,0.4000000059604645
2579.491,65339,acc.z,1.0411781072616577
2579.491,65339,range.zrange,60.0
2600.192,65359,stateEstimate.z,0.07281959056854248
2600.192,65359,stateEstimate.vz,0.3833066523075104
2600.192,65359,posCtl.targetZ,0.4000000059604645
2600.192,65359,acc.z,1.029517412185669
2600.192,65359,range.zrange,60.0
2618.937,65379,stateEstimate.z,0.08072727173566818
2618.937,65379,stateEstimate.vz,0.3896680474281311
2618.937,65379,posCtl.targetZ,0.4000000059604645
2618.937,65379,acc.z,1.0116304159164429
2618.937,65379,range.zrange,60.0
2640.387,65399,stateEstimate.z,0.08803733438253403
2640.387,65399,stateEstimate.vz,0.3911327123641968
2640.387,65399,posCtl.targetZ,0.4000000059604645
2640.387,65399,acc.z,1.0105092525482178
2640.387,65399,range.zrange,85.0
2659.244,65419,stateEstimate.z,0.09512419998645782
2659.244,65419,stateEstimate.vz,0.3907489478588104
2659.244,65419,posCtl.targetZ,0.4000000059604645
2659.244,65419,acc.z,0.9972304701805115
2659.244,65419,range.zrange,85.0
2678.597,65439,stateEstimate.z,0.10282416641712189
2678.597,65439,stateEstimate.vz,0.3897694945335388
2678.597,65439,posCtl.targetZ,0.4000000059604645
2678.597,65439,acc.z,0.970109224319458
2678.597,65439,range.zrange,97.0
2700.198,65459,stateEstimate.z,0.10967285931110382
2700.198,65459,stateEstimate.vz,0.3819599151611328
2700.198,65459,posCtl.targetZ,0.4000000059604645
2700.198,65459,acc.z,0.984661877155304
2700.198,65459,range.zrange,97.0
2720.084,65479,stateEstimate.z,0.11760038137435913
2720.084,65479,stateEstimate.vz,0.3788411617279053
2720.084,65479,posCtl.targetZ,0.4000000059604645
2720.084,65479,acc.z,0.9623708724975586
2720.084,65479,range.zrange,115.0
2741.028,65499,stateEstimate.z,0.12515737116336823
2741.028,65499,stateEstimate.vz,0.3715600371360779
2741.028,65499,posCtl.targetZ,0.4000000059604645
2741.028,65499,acc.z,0.9624286890029907
2741.028,65499,range.zrange,115.0
2766.71,65519,stateEstimate.z,0.13264252245426178
2766.71,65519,stateEstimate.vz,0.3642968237400055
2766.71,65519,posCtl.targetZ,0.4000000059604645
2766.71,65519,acc.z,0.9456270933151245
2766.71,65519,range.zrange,115.0
2779.683,65539,stateEstimate.z,0.1391325443983078
2779.683,65539,stateEstimate.vz,0.35192403197288513
2779.683,65539,posCtl.targetZ,0.4000000059604645
2779.683,65539,acc.z,0.9593411684036255
2779.683,65539,range.zrange,125.0
2798.537,65559,stateEstimate.z,0.14628033339977264
2798.537,65559,stateEstimate.vz,0.34424448013305664
2798.537,65559,posCtl.targetZ,0.4000000059604645
2798.537,65559,acc.z,0.9615226984024048
2798.537,65559,range.zrange,125.0
2819.219,65579,stateEstimate.z,0.15316511690616608
2819.219,65579,stateEstimate.vz,0.3364412188529968
2819.219,65579,posCtl.targetZ,0.4000000059604645
2819.219,65579,acc.z,0.9420111179351807
2819.219,65579,range.zrange,137.0
2840.046,65599,stateEstimate.z,0.1597142517566681
2840.046,65599,stateEstimate.vz,0.3250237703323364
2840.046,65599,posCtl.targetZ,0.4000000059604645
2840.046,65599,acc.z,0.9510222673416138
2840.046,65599,range.zrange,137.0
2859.8,65619,stateEstimate.z,0.16613313555717468
2859.8,65619,stateEstimate.vz,0.3152051568031311
2859.8,65619,posCtl.targetZ,0.4000000059604645
2859.8,65619,acc.z,0.9568544626235962
2859.8,65619,range.zrange,153.0
2879.495,65639,stateEstimate.z,0.1710749715566635
2879.495,65639,stateEstimate.vz,0.3024045526981354
2879.495,65639,posCtl.targetZ,0.4000000059604645
2879.495,65639,acc.z,0.9549460411071777
2879.495,65639,range.zrange,153.0
2899.19,65659,stateEstimate.z,0.17707239091396332
2899.19,65659,stateEstimate.vz,0.29377469420433044
2899.19,65659,posCtl.targetZ,0.4000000059604645
2899.19,65659,acc.z,0.9608157873153687
2899.19,65659,range.zrange,167.0
2946.541,65679,stateEstimate.z,0.18283070623874664
2946.541,65679,stateEstimate.vz,0.2848241925239563
2946.541,65679,posCtl.targetZ,0.4000000059604645
2946.541,65679,acc.z,0.9405819177627563
2946.541,65679,range.zrange,167.0
2949.052,65699,stateEstimate.z,0.1883912831544876
2949.052,65699,stateEstimate.vz,0.2733615040779114
2949.052,65699,posCtl.targetZ,0.4000000059604645
2949.052,65699,acc.z,0.9668750166893005
2949.052,65699,range.zrange,185.0
2960.142,65719,stateEstimate.z,0.19280771911144257
2960.142,65719,stateEstimate.vz,0.2625243067741394
2960.142,65719,posCtl.targetZ,0.4000000059604645
2960.142,65719,acc.z,0.9664264917373657
2960.142,65719,range.zrange,185.0
2980.768,65739,stateEstimate.z,0.19804580509662628
2980.768,65739,stateEstimate.vz,0.2554321885108948
2980.768,65739,posCtl.targetZ,0.4000000059604645
2980.768,65739,acc.z,0.9649817943572998
2980.768,65739,range.zrange,185.0
2999.778,65759,stateEstimate.z,0.2031734585762024
2999.778,65759,stateEstimate.vz,0.24853414297103882
2999.778,65759,posCtl.targetZ,0.4000000059604645
2999.778,65759,acc.z,0.9658862948417664
2999.778,65759,range.zrange,193.0
3019.133,65779,stateEstimate.z,0.20818038284778595
3019.133,65779,stateEstimate.vz,0.2419310212135315
3019.133,65779,posCtl.targetZ,0.4000000059604645
3019.133,65779,acc.z,0.9728015065193176
3019.133,65779,range.zrange,193.0
3040.033,65799,stateEstimate.z,0.21304041147232056
3040.033,65799,stateEstimate.vz,0.2367674559354782
3040.033,65799,posCtl.targetZ,0.4000000059604645
3040.033,65799,acc.z,0.9732164144515991
3040.033,65799,range.zrange,204.0
3059.685,65819,stateEstimate.z,0.21776409447193146
3059.685,65819,stateEstimate.vz,0.23084479570388794
3059.685,65819,posCtl.targetZ,0.4000000059604645
3059.685,65819,acc.z,0.9683387279510498
3059.685,65819,range.zrange,204.0
3079.192,65839,stateEstimate.z,0.22230784595012665
3079.192,65839,stateEstimate.vz,0.2243032455444336
3079.192,65839,posCtl.targetZ,0.4000000059604645
3079.192,65839,acc.z,0.9887682199478149
3079.192,65839,range.zrange,217.0
3099.747,65859,stateEstimate.z,0.22642232477664948
3099.747,65859,stateEstimate.vz,0.2194657027721405
3099.747,65859,posCtl.targetZ,0.4000000059604645
3099.747,65859,acc.z,0.9797243475914001
3099.747,65859,range.zrange,217.0
3119.154,65879,stateEstimate.z,0.230913907289505
3119.154,65879,stateEstimate.vz,0.21495409309864044
3119.154,65879,posCtl.targetZ,0.4000000059604645
3119.154,65879,acc.z,0.9773048162460327
3119.154,65879,range.zrange,228.0
3139.729,65899,stateEstimate.z,0.23524463176727295
3139.729,65899,stateEstimate.vz,0.2108188271522522
3139.729,65899,posCtl.targetZ,0.4000000059604645
3139.729,65899,acc.z,0.9839174747467041
3139.729,65899,range.zrange,228.0
3158.049,65919,stateEstimate.z,0.2394127994775772
3158.049,65919,stateEstimate.vz,0.20634545385837555
3158.049,65919,posCtl.targetZ,0.4000000059604645
3158.049,65919,acc.z,0.9657809138298035
3158.049,65919,range.zrange,228.0
3179.113,65939,stateEstimate.z,0.24335408210754395
3179.113,65939,stateEstimate.vz,0.19955287873744965
3179.113,65939,posCtl.targetZ,0.4000000059604645
3179.113,65939,acc.z,0.9901807308197021
3179.113,65939,range.zrange,237.0
3198.885,65959,stateEstimate.z,0.24755679070949554
3198.885,65959,stateEstimate.vz,0.19764940440654755
3198.885,65959,posCtl.targetZ,0.4000000059604645
3198.885,65959,acc.z,0.979362428188324
3198.885,65959,range.zrange,237.0
3218.98,65979,stateEstimate.z,0.25175148248672485
3218.98,65979,stateEstimate.vz,0.19417065382003784
3218.98,65979,posCtl.targetZ,0.4000000059604645
3218.98,65979,acc.z,0.988429069519043
3218.98,65979,range.zrange,247.0
3238.968,65999,stateEstimate.z,0.25561684370040894
3238.968,65999,stateEstimate.vz,0.191609188914299
3238.968,65999,posCtl.targetZ,0.4000000059604645
3238.968,65999,acc.z,0.973046064376831
3238.968,65999,range.zrange,247.0
3258.676,66019,stateEstimate.z,0.25966164469718933
3258.676,66019,stateEstimate.vz,0.18795180320739746
3258.676,66019,posCtl.targetZ,0.4000000059604645
3258.676,66019,acc.z,0.9862574934959412
3258.676,66019,range.zrange,254.0
3279.41,66039,stateEstimate.z,0.2636508047580719
3279.41,66039,stateEstimate.vz,0.18653705716133118
3279.41,66039,posCtl.targetZ,0.4000000059604645
3279.41,66039,acc.z,0.9837650060653687
3279.41,66039,range.zrange,254.0
3298.789,66059,stateEstimate.z,0.26734206080436707
3298.789,66059,stateEstimate.vz,0.1836857944726944
3298.789,66059,posCtl.targetZ,0.4000000059604645
3298.789,66059,acc.z,0.9900220036506653
3298.789,66059,range.zrange,263.0
3320.31,66079,stateEstimate.z,0.27105364203453064
3320.31,66079,stateEstimate.vz,0.18195927143096924
3320.31,66079,posCtl.targetZ,0.4000000059604645
3320.31,66079,acc.z,0.9911796450614929
3320.31,66079,range.zrange,263.0
3338.575,66099,stateEstimate.z,0.27499428391456604
3338.575,66099,stateEstimate.vz,0.18088535964488983
3338.575,66099,posCtl.targetZ,0.4000000059604645
3338.575,66099,acc.z,0.9862210750579834
3338.575,66099,range.zrange,263.0
3359.305,66119,stateEstimate.z,0.27884581685066223
3359.305,66119,stateEstimate.vz,0.17896975576877594
3359.305,66119,posCtl.targetZ,0.4000000059604645
3359.305,66119,acc.z,0.9839341044425964
3359.305,66119,range.zrange,269.0
3378.775,66139,stateEstimate.z,0.28273576498031616
3378.775,66139,stateEstimate.vz,0.17696525156497955
