39895.565,651868,stateEstimate.z,0.6732908487319946
39895.565,651868,stateEstimate.vz,0.006389721762388945
39895.565,651868,posCtl.targetZ,0.6720676422119141
39895.565,651868,acc.z,0.9826216697692871
39895.565,651868,acc.zslope,-0.08872679301670619
39895.565,651868,range.zrange,673.0
39895.565,651868,range.zslope,5.0
39945.303,651918,stateEstimate.z,0.6746018528938293
39945.303,651918,stateEstimate.vz,0.00935921911150217
39945.303,651918,posCtl.targetZ,0.6720676422119141
39945.303,651918,acc.z,0.9950896501541138
39945.303,651918,acc.zslope,-0.07726833933875674
39945.303,651918,range.zrange,676.0
39945.303,651918,range.zslope,10.238095238095239
39994.503,651968,stateEstimate.z,0.6738487482070923
39994.503,651968,stateEstimate.vz,0.0021112076938152313
39994.503,651968,posCtl.targetZ,0.6720676422119141
39994.503,651968,acc.z,0.9905844926834106
39994.503,651968,acc.zslope,-0.0578222672144572
39994.503,651968,range.zrange,672.0
39994.503,651968,range.zslope,6.904761904761905
40047.029,652018,stateEstimate.z,0.6747902035713196
40047.029,652018,stateEstimate.vz,0.0022024333011358976
40047.029,652018,posCtl.targetZ,0.6720676422119141
40047.029,652018,acc.z,0.9997496604919434
40047.029,652018,acc.zslope,-0.03630552973066058
40047.029,652018,range.zrange,676.0
40047.029,652018,range.zslope,12.380952380952381
40094.431,652068,stateEstimate.z,0.6737034320831299
40094.431,652068,stateEstimate.vz,-0.003533654846251011
40094.431,652068,posCtl.targetZ,0.6720676422119141
40094.431,652068,acc.z,1.0056250095367432
40094.431,652068,acc.zslope,-0.015475948651631672
40094.431,652068,range.zrange,674.0
40094.431,652068,range.zslope,8.809523809523808
40145.233,652118,stateEstimate.z,0.673719584941864
40145.233,652118,stateEstimate.vz,-0.0017926462460309267
40145.233,652118,posCtl.targetZ,0.6720676422119141
40145.233,652118,acc.z,0.9811348915100098
40145.233,652118,acc.zslope,-0.019248837516421365
40145.233,652118,range.zrange,674.0
40145.233,652118,range.zslope,3.8095238095238093
40194.443,652168,stateEstimate.z,0.6707580089569092
40194.443,652168,stateEstimate.vz,-0.018397266045212746
40194.443,652168,posCtl.targetZ,0.6720676422119141
40194.443,652168,acc.z,1.0104143619537354
40194.443,652168,acc.zslope,0.015902235394432432
40194.443,652168,range.zrange,667.0
40194.443,652168,range.zslope,-14.285714285714285
40244.329,652218,stateEstimate.z,0.6702043414115906
40244.329,652218,stateEstimate.vz,-0.015083755366504192
40244.329,652218,posCtl.targetZ,0.6720676422119141
40244.329,652218,acc.z,0.9975370168685913
40244.329,652218,acc.zslope,0.03775179386138916
40244.329,652218,range.zrange,671.0
40244.329,652218,range.zslope,-13.095238095238095
40294.434,652268,stateEstimate.z,0.6685428023338318
40294.434,652268,stateEstimate.vz,-0.01692763902246952
40294.434,652268,posCtl.targetZ,0.6720676422119141
40294.434,652268,acc.z,1.0182068347930908
40294.434,652268,acc.zslope,0.04859211898985363
40294.434,652268,range.zrange,668.0
40294.434,652268,range.zslope,-20.952380952380953
40344.33,652318,stateEstimate.z,0.6667841672897339
40344.33,652318,stateEstimate.vz,-0.015013463795185089
40344.33,652318,posCtl.targetZ,0.6720676422119141
40344.33,652318,acc.z,1.0076664686203003
40344.33,652318,acc.zslope,0.05163695131029401
40344.33,652318,range.zrange,666.0
40344.33,652318,range.zslope,-23.333333333333336
40395.129,652368,stateEstimate.z,0.6651523113250732
40395.129,652368,stateEstimate.vz,-0.01320696622133255
40395.129,652368,posCtl.targetZ,0.6720676422119141
40395.129,652368,acc.z,1.0146805047988892
40395.129,652368,acc.zslope,0.05072897388821556
40395.129,652368,range.zrange,665.0
40395.129,652368,range.zslope,-31.190476190476193
40444.476,652418,stateEstimate.z,0.6646303534507751
40444.476,652418,stateEstimate.vz,-0.004056230187416077
40444.476,652418,posCtl.targetZ,0.6720676422119141
40444.476,652418,acc.z,1.0194547176361084
40444.476,652418,acc.zslope,0.06594337168193999
40444.476,652418,range.zrange,665.0
40444.476,652418,range.zslope,-27.142857142857142
40495.102,652468,stateEstimate.z,0.6629287600517273
40495.102,652468,stateEstimate.vz,-0.0047754766419529915
40495.102,652468,posCtl.targetZ,0.6720676422119141
40495.102,652468,acc.z,1.016799807548523
40495.102,652468,acc.zslope,0.07993959245227632
40495.102,652468,range.zrange,661.0
40495.102,652468,range.zslope,-28.80952380952381
40546.48,652518,stateEstimate.z,0.6640653610229492
40546.48,652518,stateEstimate.vz,0.007984994910657406
40546.48,652518,posCtl.targetZ,0.6720676422119141
40546.48,652518,acc.z,1.0173505544662476
40546.48,652518,acc.zslope,0.03705356802259173
40546.48,652518,range.zrange,666.0
40546.48,652518,range.zslope,-15.952380952380954
40594.639,652569,stateEstimate.z,0.6666373014450073
40594.639,652569,stateEstimate.vz,0.02413761243224144
40594.639,652569,posCtl.targetZ,0.6720676422119141
40594.639,652569,acc.z,1.0263705253601074
40594.639,652569,acc.zslope,0.054625050881691464
40594.639,652569,range.zrange,669.0
40594.639,652569,range.zslope,-9.229871133011473
40644.701,652619,stateEstimate.z,0.6694214344024658
40644.701,652619,stateEstimate.vz,0.03651747107505798
40644.701,652619,posCtl.targetZ,0.6720676422119141
40644.701,652619,acc.z,1.001457691192627
40644.701,652619,acc.zslope,-0.004373807420294987
40644.701,652619,range.zrange,670.0
40644.701,652619,range.zslope,6.690245877189245
40696.494,652668,stateEstimate.z,0.6715888977050781
40696.494,652668,stateEstimate.vz,0.035825181752443314
40696.494,652668,posCtl.targetZ,0.6720676422119141
40696.494,652668,acc.z,1.0002599954605103
40696.494,652668,acc.zslope,-0.022909655946272915
40696.494,652668,range.zrange,668.0
40696.494,652668,range.zslope,13.34421236889418
40745.415,652718,stateEstimate.z,0.6728582978248596
40745.415,652718,stateEstimate.vz,0.027980592101812363
40745.415,652718,posCtl.targetZ,0.6720676422119141
40745.415,652718,acc.z,1.001564383506775
40745.415,652718,acc.zslope,-0.053387806075532944
40745.415,652718,range.zrange,672.0
40745.415,652718,range.zslope,22.385612372447163
40794.017,652768,stateEstimate.z,0.6726567149162292
40794.017,652768,stateEstimate.vz,0.01783020794391632
40794.017,652768,posCtl.targetZ,0.6720676422119141
40794.017,652768,acc.z,0.9854139685630798
40794.017,652768,acc.zslope,-0.09290830670987152
40794.017,652768,range.zrange,670.0
40794.017,652768,range.zslope,23.130621943496045
40844.518,652818,stateEstimate.z,0.6706610321998596
40844.518,652818,stateEstimate.vz,-0.0007437318563461304
40844.518,652818,posCtl.targetZ,0.6720676422119141
40844.518,652818,acc.z,0.9957809448242188
40844.518,652818,acc.zslope,-0.09106929288349733
40844.518,652818,range.zrange,667.0
40844.518,652818,range.zslope,16.490699083505486
40894.105,652868,stateEstimate.z,0.6706714034080505
40894.105,652868,stateEstimate.vz,-0.0018203892977908254
40894.105,652868,posCtl.targetZ,0.6720676422119141
40894.105,652868,acc.z,1.0108228921890259
40894.105,652868,acc.zslope,-0.05849471550500909
40894.105,652868,range.zrange,671.0
40894.105,652868,range.zslope,6.938237023369646
40944.348,652918,stateEstimate.z,0.6688380837440491
40944.348,652918,stateEstimate.vz,-0.00861214380711317
40944.348,652918,posCtl.targetZ,0.6720676422119141
40944.348,652918,acc.z,1.0037038326263428
40944.348,652918,acc.zslope,-0.03366068128380458
40944.348,652918,range.zrange,667.0
40944.348,652918,range.zslope,-3.3476530509619113
40994.574,652968,stateEstimate.z,0.6684646606445312
40994.574,652968,stateEstimate.vz,-0.004496518988162279
40994.574,652968,posCtl.targetZ,0.6720676422119141
40994.574,652968,acc.z,1.006759762763977
40994.574,652968,acc.zslope,0.022098639745863905
40994.574,652968,range.zrange,671.0
40994.574,652968,range.zslope,-0.9507803924238569
41045.264,653018,stateEstimate.z,0.6685305833816528
41045.264,653018,stateEstimate.vz,0.0003783389984164387
41045.264,653018,posCtl.targetZ,0.6720676422119141
41045.264,653018,acc.z,1.0164928436279297
41045.264,653018,acc.zslope,0.049885326907748266
41045.264,653018,range.zrange,669.0
41045.264,653018,range.zslope,-0.7142857142857143
41095.242,653069,stateEstimate.z,0.669590175151825
41095.242,653069,stateEstimate.vz,0.009413275867700577
41095.242,653069,posCtl.targetZ,0.6720676422119141
41095.242,653069,acc.z,1.008042812347412
41095.242,653069,acc.zslope,0.05380581242371129
41095.242,653069,range.zrange,671.0
41095.242,653069,range.zslope,-0.9373438996116549
41144.914,653118,stateEstimate.z,0.6692634224891663
41144.914,653118,stateEstimate.vz,0.007776452694088221
41144.914,653118,posCtl.targetZ,0.6720676422119141
41144.914,653118,acc.z,1.0162285566329956
41144.914,653118,acc.zslope,0.07058913357863877
41144.914,653118,range.zrange,668.0
41144.914,653118,range.zslope,0.9667378062177631
41194.063,653168,stateEstimate.z,0.668192446231842
41194.063,653168,stateEstimate.vz,0.003759171348065138
41194.063,653168,posCtl.targetZ,0.6720676422119141
41194.063,653168,acc.z,1.0061800479888916
41194.063,653168,acc.zslope,0.02914234390075493
41194.063,653168,range.zrange,666.0
41194.063,653168,range.zslope,-2.831645480838842
41245.935,653218,stateEstimate.z,0.6677976250648499
41245.935,653218,stateEstimate.vz,0.0027552631217986345
41245.935,653218,posCtl.targetZ,0.6720676422119141
41245.935,653218,acc.z,1.00347900390625
41245.935,653218,acc.zslope,-0.004546993803399202
41245.935,653218,range.zrange,667.0
41245.935,653218,range.zslope,-9.49777905229252
41294.431,653268,stateEstimate.z,0.6675300598144531
41294.431,653268,stateEstimate.vz,0.004238894674926996
41294.431,653268,posCtl.targetZ,0.6720676422119141
41294.431,653268,acc.z,1.0040767192840576
41294.431,653268,acc.zslope,-0.008706296092851753
41294.431,653268,range.zrange,672.0
41294.431,653268,range.zslope,0.7348676225900928
41347.045,653318,stateEstimate.z,0.6691829562187195
41347.045,653318,stateEstimate.vz,0.011315521784126759
41347.045,653318,posCtl.targetZ,0.6720676422119141
41347.045,653318,acc.z,1.0004116296768188
41347.045,653318,acc.zslope,-0.031054612487569435
41347.045,653318,range.zrange,668.0
41347.045,653318,range.zslope,-4.7496027095625095
41394.081,653368,stateEstimate.z,0.6720263957977295
41394.081,653368,stateEstimate.vz,0.025084979832172394
41394.081,653368,posCtl.targetZ,0.6720676422119141
41394.081,653368,acc.z,0.9966166019439697
41394.081,653368,acc.zslope,-0.051642072167246034
41394.081,653368,range.zrange,675.0
41394.081,653368,range.zslope,9.560779325232367
41443.593,653418,stateEstimate.z,0.6746383309364319
41443.593,653418,stateEstimate.vz,0.031586434692144394
41443.593,653418,posCtl.targetZ,0.6720676422119141
41443.593,653418,acc.z,1.007232904434204
41443.593,653418,acc.zslope,-0.028744694510001136
41443.593,653418,range.zrange,676.0
41443.593,653418,range.zslope,19.356025451292215
41494.562,653468,stateEstimate.z,0.6773658394813538
41494.562,653468,stateEstimate.vz,0.035550959408283234
41494.562,653468,posCtl.targetZ,0.6720676422119141
41494.562,653468,acc.z,0.9911231398582458
41494.562,653468,acc.zslope,-0.046363316831134614
41494.562,653468,range.zrange,678.0
41494.562,653468,range.zslope,33.333333333333336
41545.254,653518,stateEstimate.z,0.6791663765907288
41545.254,653518,stateEstimate.vz,0.0333867110311985
41545.254,653518,posCtl.targetZ,0.6720676422119141
41545.254,653518,acc.z,0.9889570474624634
41545.254,653518,acc.zslope,-0.042063522906530475
41545.254,653518,range.zrange,678.0
41545.254,653518,range.zslope,37.61904761904762
41594.399,653569,stateEstimate.z,0.6809348464012146
41594.399,653569,stateEstimate.vz,0.030736614018678665
41594.399,653569,posCtl.targetZ,0.6720676422119141
41594.399,653569,acc.z,0.9936798214912415
41594.399,653569,acc.zslope,-0.03835338208134299
41594.399,653569,range.zrange,678.0
41594.399,653569,range.zslope,32.78567928363196
41644.269,653618,stateEstimate.z,0.6790233850479126
41644.269,653618,stateEstimate.vz,0.010756292380392551
41644.269,653618,posCtl.targetZ,0.6720676422119141
41644.269,653618,acc.z,0.995813250541687
41644.269,653618,acc.zslope,-0.0310529752980135
41644.269,653618,range.zrange,676.0
41644.269,653618,range.zslope,21.16728245727173
41693.462,653668,stateEstimate.z,0.6785048246383667
41693.462,653668,stateEstimate.vz,0.0031363260932266712
41693.462,653668,posCtl.targetZ,0.6720676422119141
41693.462,653668,acc.z,1.0033613443374634
41693.462,653668,acc.zslope,-0.006260737595063541
41693.462,653668,range.zrange,677.0
41693.462,653668,range.zslope,17.615164876183865
41744.656,653719,stateEstimate.z,0.6766197085380554
41744.656,653719,stateEstimate.vz,-0.007135804742574692
41744.656,653719,posCtl.targetZ,0.6720676422119141
41744.656,653719,acc.z,1.0064812898635864
41744.656,653719,acc.zslope,0.01628580036517017
41744.656,653719,range.zrange,674.0
41744.656,653719,range.zslope,-1.9069937334857663
41798.25,653768,stateEstimate.z,0.6764671206474304
41798.25,653768,stateEstimate.vz,-0.0041201114654541016
41798.25,653768,posCtl.targetZ,0.6720676422119141
41798.25,653768,acc.z,1.0168256759643555
41798.25,653768,acc.zslope,0.04497515960510749
41798.25,653768,range.zrange,677.0
41798.25,653768,range.zslope,-4.291763900704837
41843.279,653818,stateEstimate.z,0.6747620701789856
41843.279,653818,stateEstimate.vz,-0.005449633579701185
41843.279,653818,posCtl.targetZ,0.6720676422119141
41843.279,653818,acc.z,1.0175580978393555
41843.279,653818,acc.zslope,0.08814369201169703
41843.279,653818,range.zrange,673.0
41843.279,653818,range.zslope,-12.149826431050986
41893.666,653868,stateEstimate.z,0.6748534440994263
41893.666,653868,stateEstimate.vz,0.0033903704024851322
41893.666,653868,posCtl.targetZ,0.6720676422119141
41893.666,653868,acc.z,1.012818694114685
41893.666,653868,acc.zslope,0.08402351644258312
41893.666,653868,range.zrange,676.0
41893.666,653868,range.zslope,-9.305687418596108
41943.277,653918,stateEstimate.z,0.6758841276168823
41943.277,653918,stateEstimate.vz,0.015844518318772316
41943.277,653918,posCtl.targetZ,0.6720676422119141
41943.277,653918,acc.z,1.0070186853408813
41943.277,653918,acc.zslope,0.05516287703287605
41943.277,653918,range.zrange,677.0
41943.277,653918,range.zslope,-3.824036940196842
41993.886,653968,stateEstimate.z,0.6777248978614807
41993.886,653968,stateEstimate.vz,0.02494894526898861
41993.886,653968,posCtl.targetZ,0.6720676422119141
41993.886,653968,acc.z,1.0145450830459595
41993.886,653968,acc.zslope,0.04030517345816059
41993.886,653968,range.zrange,679.0
41993.886,653968,range.zslope,5.463712153093621
42045.185,654018,stateEstimate.z,0.6795439124107361
42045.185,654018,stateEstimate.vz,0.030024049803614616
42045.185,654018,posCtl.targetZ,0.6720676422119141
42045.185,654018,acc.z,1.00429105758667
42045.185,654018,acc.zslope,0.0029859738678309215
42045.185,654018,range.zrange,680.0
42045.185,654018,range.zslope,11.669353597284987
42093.613,654068,stateEstimate.z,0.6821600794792175
42093.613,654068,stateEstimate.vz,0.03555716574192047
42093.613,654068,posCtl.targetZ,0.6720676422119141
42093.613,654068,acc.z,0.9937952160835266
42093.613,654068,acc.zslope,-0.039756494847150055
42093.613,654068,range.zrange,683.0
42093.613,654068,range.zslope,23.14003585732083
42145.048,654118,stateEstimate.z,0.6829856634140015
42145.048,654118,stateEstimate.vz,0.027599051594734192
42145.048,654118,posCtl.targetZ,0.6720676422119141
42145.048,654118,acc.z,0.9820191860198975
42145.048,654118,acc.zslope,-0.0905991310165042
42145.048,654118,range.zrange,681.0
42145.048,654118,range.zslope,21.904761904761905
42193.034,654168,stateEstimate.z,0.684697687625885
42193.034,654168,stateEstimate.vz,0.021481238305568695
42193.034,654168,posCtl.targetZ,0.6720676422119141
42193.034,654168,acc.z,0.9941668510437012
42193.034,654168,acc.zslope,-0.08753826220830281
42193.034,654168,range.zrange,684.0
42193.034,654168,range.zslope,28.80952380952381
42243.899,654218,stateEstimate.z,0.6868731379508972
42243.899,654218,stateEstimate.vz,0.020942701026797295
42243.899,654218,posCtl.targetZ,0.6720676422119141
42243.899,654218,acc.z,0.9945932030677795
42243.899,654218,acc.zslope,-0.07140741461799259
42243.899,654218,range.zrange,689.0
42243.899,654218,range.zslope,32.14285714285714
42294.614,654269,stateEstimate.z,0.6874837279319763
42294.614,654269,stateEstimate.vz,0.013764111325144768
42294.614,654269,posCtl.targetZ,0.6720676422119141
42294.614,654269,acc.z,0.9872242212295532
42294.614,654269,acc.zslope,-0.06665075089092512
42294.614,654269,range.zrange,687.0
42294.614,654269,range.zslope,30.89200730416335
42344.458,654319,stateEstimate.z,0.6870702505111694
42344.458,654319,stateEstimate.vz,0.002041424158960581
42344.458,654319,posCtl.targetZ,0.6720676422119141
42344.458,654319,acc.z,0.9838744401931763
42344.458,654319,acc.zslope,-0.06775192632308652
42344.458,654319,range.zrange,686.0
42344.458,654319,range.zslope,24.912051438663276
42561.921,654368,stateEstimate.z,0.6841722726821899
42561.921,654368,stateEstimate.vz,-0.019468793645501137
42561.921,654368,posCtl.targetZ,0.6720676422119141
42561.921,654368,acc.z,1.0029551982879639
42561.921,654368,acc.zslope,-0.010317377875993686
42561.921,654368,range.zrange,681.0
42561.921,654368,range.zslope,10.723281926727799
42594.903,654418,stateEstimate.z,0.684460461139679
42594.903,654418,stateEstimate.vz,-0.015546981245279312
42594.903,654418,posCtl.targetZ,0.6720676422119141
42594.903,654418,acc.z,0.9975226521492004
42594.903,654418,acc.zslope,0.02186478714334135
42594.903,654418,range.zrange,687.0
42594.903,654418,range.zslope,7.637723796713924
42609.577,654468,stateEstimate.z,0.6819642782211304
42609.577,654468,stateEstimate.vz,-0.021055065095424652
42609.577,654468,posCtl.targetZ,0.6720676422119141
42609.577,654468,acc.z,1.0053949356079102
42609.577,654468,acc.zslope,0.04797833765438555
42609.577,654468,range.zrange,680.0
42609.577,654468,range.zslope,-4.007085613062671
42619.444,654518,stateEstimate.z,0.6809703707695007
42619.444,654518,stateEstimate.vz,-0.01793200708925724
42619.444,654518,posCtl.targetZ,0.6720676422119141
42619.444,654518,acc.z,1.0138083696365356
42619.444,654518,acc.zslope,0.05737606127988975
42619.444,654518,range.zrange,683.0
42619.444,654518,range.zslope,-13.561351698210427
42631.534,654568,stateEstimate.z,0.6811644434928894
42631.534,654568,stateEstimate.vz,-0.009246418252587318
42631.534,654568,posCtl.targetZ,0.6720676422119141
42631.534,654568,acc.z,1.0090299844741821
42631.534,654568,acc.zslope,0.0697903635214635
42631.534,654568,range.zrange,683.0
42631.534,654568,range.zslope,-17.647930479008426
42645.852,654618,stateEstimate.z,0.6776790618896484
42645.852,654618,stateEstimate.vz,-0.021580573171377182
42645.852,654618,posCtl.targetZ,0.6720676422119141
42645.852,654618,acc.z,1.0150682926177979
42645.852,654618,acc.zslope,0.08616092300927494
42645.852,654618,range.zrange,674.0
42645.852,654618,range.zslope,-25.548004578478277
42693.575,654668,stateEstimate.z,0.6752697825431824
42693.575,654668,stateEstimate.vz,-0.022497976198792458
42693.575,654668,posCtl.targetZ,0.6720676422119141
42693.575,654668,acc.z,1.0122647285461426
42693.575,654668,acc.zslope,0.07199851547434916
42693.575,654668,range.zrange,674.0
42693.575,654668,range.zslope,-30.530083957730884
42744.153,654718,stateEstimate.z,0.6746749877929688
42744.153,654718,stateEstimate.vz,-0.015043528750538826
42744.153,654718,posCtl.targetZ,0.6720676422119141
42744.153,654718,acc.z,1.0065580606460571
42744.153,654718,acc.zslope,0.029326691513969785
42744.153,654718,range.zrange,676.0
42744.153,654718,range.zslope,-28.0952380952381
42793.651,654769,stateEstimate.z,0.6752263307571411
42793.651,654769,stateEstimate.vz,-0.003670893842354417
42793.651,654769,posCtl.targetZ,0.6720676422119141
42793.651,654769,acc.z,1.004626750946045
42793.651,654769,acc.zslope,0.013482423094683648
42793.651,654769,range.zrange,673.0
42793.651,654769,range.zslope,-36.59912649040646
42844.725,654818,stateEstimate.z,0.6747997999191284
42844.725,654818,stateEstimate.vz,0.0006924547487869859
42844.725,654818,posCtl.targetZ,0.6720676422119141
42844.725,654818,acc.z,1.0167760848999023
42844.725,654818,acc.zslope,0.005536307901580476
42844.725,654818,range.zrange,676.0
42844.725,654818,range.zslope,-23.556811285416867
42894.597,654869,stateEstimate.z,0.672974705696106
42894.597,654869,stateEstimate.vz,-0.003946594428271055
42894.597,654869,posCtl.targetZ,0.6720676422119141
42894.597,654869,acc.z,1.0101903676986694
42894.597,654869,acc.zslope,-0.005667536954609979
42894.597,654869,range.zrange,670.0
42894.597,654869,range.zslope,-30.182035326511944
42943.729,654919,stateEstimate.z,0.6729224324226379
42943.729,654919,stateEstimate.vz,0.0016306581674143672
42943.729,654919,posCtl.targetZ,0.6720676422119141
42943.729,654919,acc.z,1.0149259567260742
42943.729,654919,acc.zslope,0.006704343899570669
42943.729,654919,range.zrange,673.0
42943.729,654919,range.zslope,-20.668114030158005
42993.337,654968,stateEstimate.z,0.673053503036499
42993.337,654968,stateEstimate.vz,0.004750335123389959
42993.337,654968,posCtl.targetZ,0.6720676422119141
42993.337,654968,acc.z,0.9973247051239014
42993.337,654968,acc.zslope,-0.02084182593787727
42993.337,654968,range.zrange,673.0
42993.337,654968,range.zslope,-6.453373516133434
43043.37,655018,stateEstimate.z,0.671476423740387
43043.37,655018,stateEstimate.vz,-0.0004541586968116462
43043.37,655018,posCtl.targetZ,0.6720676422119141
43043.37,655018,acc.z,1.0118169784545898
43043.37,655018,acc.zslope,-0.005929608489515812
43043.37,655018,range.zrange,669.0
43043.37,655018,range.zslope,-13.355306604475171
43093.52,655068,stateEstimate.z,0.6712660789489746
43093.52,655068,stateEstimate.vz,0.000527403608430177
43093.52,655068,posCtl.targetZ,0.6720676422119141
43093.52,655068,acc.z,1.0109517574310303
43093.52,655068,acc.zslope,0.0031456782570421712
43093.52,655068,range.zrange,671.0
43093.52,655068,range.zslope,-14.576111406120416
43142.271,655118,stateEstimate.z,0.6730794310569763
43142.271,655118,stateEstimate.vz,0.014722533524036407
43142.271,655118,posCtl.targetZ,0.6720676422119141
43142.271,655118,acc.z,1.0047223567962646
43142.271,655118,acc.zslope,-0.009826084281289707
43142.271,655118,range.zrange,676.0
43142.271,655118,range.zslope,-1.693363570543851
43193.475,655169,stateEstimate.z,0.6723995804786682
43193.475,655169,stateEstimate.vz,0.010157966986298561
43193.475,655169,posCtl.targetZ,0.6720676422119141
43193.475,655169,acc.z,1.0035624504089355
43193.475,655169,acc.zslope,-0.02791106146816772
43193.475,655169,range.zrange,670.0
43193.475,655169,range.zslope,-5.276227794882178
43244.027,655218,stateEstimate.z,0.6726183295249939
43244.027,655218,stateEstimate.vz,0.010522127151489258
43244.027,655218,posCtl.targetZ,0.6720676422119141
43244.027,655218,acc.z,1.0171012878417969
43244.027,655218,acc.zslope,0.003099527957778405
43244.027,655218,range.zrange,672.0
43244.027,655218,range.zslope,2.3673727776019304
43292.981,655268,stateEstimate.z,0.6727728247642517
43292.981,655268,stateEstimate.vz,0.009055238217115402
43292.981,655268,posCtl.targetZ,0.6720676422119141
43292.981,655268,acc.z,1.010839819908142
43292.981,655268,acc.zslope,0.009378218405919087
43292.981,655268,range.zrange,672.0
43292.981,655268,range.zslope,-0.9637266642175923
43343.896,655319,stateEstimate.z,0.6724298596382141
43343.896,655319,stateEstimate.vz,0.007553977891802788
43343.896,655319,posCtl.targetZ,0.6720676422119141
43343.896,655319,acc.z,0.9923475980758667
43343.896,655319,acc.zslope,-0.005475995318976468
43343.896,655319,range.zrange,671.0
43343.896,655319,range.zslope,-0.49809537814926735
43393.31,655369,stateEstimate.z,0.6734701991081238
43393.31,655369,stateEstimate.vz,0.010855786502361298
43393.31,655369,posCtl.targetZ,0.6720676422119141
43393.31,655369,acc.z,0.9931560754776001
43393.31,655369,acc.zslope,-0.045679131885073034
43393.31,655369,range.zrange,676.0
43393.31,655369,range.zslope,9.243085449690023
43443.948,655419,stateEstimate.z,0.6750763058662415
43443.948,655419,stateEstimate.vz,0.014552325941622257
43443.948,655419,posCtl.targetZ,0.6720676422119141
43443.948,655419,acc.z,1.0037394762039185
43443.948,655419,acc.zslope,-0.03533067379220684
43443.948,655419,range.zrange,675.0
43443.948,655419,range.zslope,7.343610916459915
43494.033,655469,stateEstimate.z,0.6759210824966431
43494.033,655469,stateEstimate.vz,0.014130533672869205
43494.033,655469,posCtl.targetZ,0.6720676422119141
43494.033,655469,acc.z,0.9949855208396912
43494.033,655469,acc.zslope,-0.037564539105660245
43494.033,655469,range.zrange,676.0
43494.033,655469,range.zslope,8.5313501062866
43543.474,655518,stateEstimate.z,0.6764196157455444
43543.474,655518,stateEstimate.vz,0.01050777081400156
43543.474,655518,posCtl.targetZ,0.6720676422119141
43543.474,655518,acc.z,0.9938875436782837
43543.474,655518,acc.zslope,-0.0474823950802031
43543.474,655518,range.zrange,676.0
43543.474,655518,range.zslope,18.091062153816864
43592.876,655568,stateEstimate.z,0.677033007144928
43592.876,655568,stateEstimate.vz,0.010022653266787529
43592.876,655568,posCtl.targetZ,0.6720676422119141
43592.876,655568,acc.z,0.9983274936676025
43592.876,655568,acc.zslope,-0.047237033780507885
43592.876,655568,range.zrange,677.0
43592.876,655568,range.zslope,16.43302032342241
43643.992,655618,stateEstimate.z,0.6782973408699036
43643.992,655618,stateEstimate.vz,0.011961303651332855
43643.992,655618,posCtl.targetZ,0.6720676422119141
43643.992,655618,acc.z,0.9902915954589844
43643.992,655618,acc.zslope,-0.028842660654174884
43643.992,655618,range.zrange,679.0
43643.992,655618,range.zslope,19.09141316609625
43694.755,655668,stateEstimate.z,0.6809611320495605
43694.755,655668,stateEstimate.vz,0.018822168931365013
43694.755,655668,posCtl.targetZ,0.6720676422119141
43694.755,655668,acc.z,0.9976060390472412
43694.755,655668,acc.zslope,0.0012559936256230774
43694.755,655668,range.zrange,683.0
43694.755,655668,range.zslope,25.109882727778736
43742.747,655718,stateEstimate.z,0.6800786852836609
43742.747,655718,stateEstimate.vz,0.006846933159977198
43742.747,655718,posCtl.targetZ,0.6720676422119141
43742.747,655718,acc.z,0.988333523273468
43742.747,655718,acc.zslope,-0.01769669453881903
43742.747,655718,range.zrange,679.0
43742.747,655718,range.zslope,16.9697187700461
43793.406,655769,stateEstimate.z,0.6794384717941284
43793.406,655769,stateEstimate.vz,-0.0005047450540587306
43793.406,655769,posCtl.targetZ,0.6720676422119141
43793.406,655769,acc.z,1.001062035560608
43793.406,655769,acc.zslope,-0.011554566815107943
43793.406,655769,range.zrange,678.0
43793.406,655769,range.zslope,14.036741585771138
43842.497,655818,stateEstimate.z,0.6783589720726013
43842.497,655818,stateEstimate.vz,-0.008429208770394325
43842.497,655818,posCtl.targetZ,0.6720676422119141
43842.497,655818,acc.z,0.9836187362670898
43842.497,655818,acc.zslope,-0.015729451631447736
43842.497,655818,range.zrange,677.0
43842.497,655818,range.zslope,6.413159011072292
43892.624,655868,stateEstimate.z,0.6773683428764343
43892.624,655868,stateEstimate.vz,-0.014163780026137829
43892.624,655868,posCtl.targetZ,0.6720676422119141
43892.624,655868,acc.z,1.004162311553955
43892.624,655868,acc.zslope,0.005153173401581727
43892.624,655868,range.zrange,677.0
43892.624,655868,range.zslope,-0.002377536088025896
43944.03,655918,stateEstimate.z,0.6770355701446533
43944.03,655918,stateEstimate.vz,-0.013081124983727932
43944.03,655918,posCtl.targetZ,0.6720676422119141
43944.03,655918,acc.z,1.0064609050750732
43944.03,655918,acc.zslope,0.02314288969433582
43944.03,655918,range.zrange,678.0
43944.03,655918,range.zslope,-5.2403180839759775
43994.15,655969,stateEstimate.z,0.6755770444869995
43994.15,655969,stateEstimate.vz,-0.01593622751533985
43994.15,655969,posCtl.targetZ,0.6720676422119141
43994.15,655969,acc.z,1.0029125213623047
43994.15,655969,acc.zslope,0.038717013198120334
43994.15,655969,range.zrange,675.0
43994.15,655969,range.zslope,-14.278049220571408
44044.187,656019,stateEstimate.z,0.6752644777297974
44044.187,656019,stateEstimate.vz,-0.01187889464199543
44044.187,656019,posCtl.targetZ,0.6720676422119141
